entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-10 14:39:00-04:00,2025-09-10 14:40:00-04:00,vwap_break,1,8.943453214285714,8.7364,8.973453214285714,8.7064,-0.2670532142857134,-2.9760361803699564,1.0,-0.013453214285714665,-0.26345321428571467
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.415751642857142,21.538636071428574,21.445751642857143,21.508636071428572,0.0628844285714294,0.2932255750167423,5.0,0.834248357142858,-0.241951642857142
2025-09-10 09:34:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.7926435,21.51152892857143,21.8226435,21.48152892857143,-0.34111457142857304,-1.5631221370067894,4.0,0.4573564999999995,-0.5726435000000016
2025-09-10 14:56:00-04:00,2025-09-10 15:07:00-04:00,atr_trail,1,9.994643747142858,10.508121835714284,10.024643747142857,10.478121835714285,0.453478088571428,4.52363295903333,11.0,0.8253562528571425,-0.19464374714285704
2025-09-10 14:59:00-04:00,2025-09-10 15:08:00-04:00,atr_trail,1,10.827611604285714,10.475218747142858,10.857611604285713,10.445218747142858,-0.412392857142855,-3.798191279747709,9.0,-0.0076116042857137245,-0.6195116042857141
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.594671428571429,8.38685,8.624671428571428,8.356850000000001,-0.2678214285714269,-3.1052942803618033,3.0,-0.01467142857142889,-0.7146714285714291
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.9292232857142855,6.699798214285714,6.959223285714286,6.669798214285714,-0.289425071428572,-4.158870315638474,8.0,0.5707767142857145,-0.5992232857142854
2025-09-10 10:16:00-04:00,2025-09-10 10:21:00-04:00,atr_trail,1,7.005317714285714,7.078211785714285,7.035317714285714,7.048211785714285,0.012894071428570797,0.1832763203058807,5.0,0.9046822857142862,-0.5253177142857135
2025-09-10 11:24:00-04:00,2025-09-10 11:27:00-04:00,atr_trail,1,8.006962142857143,7.667071428571428,8.036962142857142,7.637071428571428,-0.3998907142857142,-4.975645115376304,3.0,0.16303785714285723,-0.7069621428571429
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.184507356428572,7.972118785000001,8.214507356428571,7.942118785000001,-0.27238857142857054,-3.3159453100422676,3.0,-0.054507356428571185,-0.684507356428572
2025-09-10 09:10:00-04:00,2025-09-10 09:16:00-04:00,atr_trail,1,6.587829642857143,9.15112642857143,6.617829642857143,9.121126428571431,2.503296785714288,37.8265522204275,6.0,4.322170357142857,-0.3978296428571424
2025-09-10 09:13:00-04:00,2025-09-10 09:16:00-04:00,atr_trail,1,10.732057571428571,9.268255428571429,10.76205757142857,9.23825542857143,-1.523802142857141,-14.159022405739364,3.0,0.17794242857142883,-2.4620575714285717
2025-09-10 09:49:00-04:00,2025-09-10 09:56:00-04:00,atr_trail,1,8.963639,7.7119707857142865,8.993639,7.681970785714286,-1.3116682142857137,-14.584399199097419,7.0,-0.013639000000001289,-2.1036390000000003
2025-09-10 11:15:00-04:00,2025-09-10 11:23:00-04:00,atr_trail,1,6.678980571428571,6.506601071428571,6.7089805714285715,6.476601071428571,-0.2323795000000004,-3.463708048129266,8.0,0.6310194285714283,-0.5589805714285712
2025-09-10 11:16:00-04:00,2025-09-10 11:19:00-04:00,atr_trail,1,7.320709142857142,6.843623428571428,7.350709142857142,6.813623428571428,-0.5370857142857144,-7.306583675775191,3.0,-0.12080914285714162,-0.9806091428571424
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.9110635714285715,7.385998214285714,7.941063571428572,7.355998214285714,-0.5850653571428577,-7.367594427122892,3.0,0.008836428571428634,-1.4910635714285716
2025-09-10 12:14:00-04:00,2025-09-10 12:34:00-04:00,atr_trail,1,7.985413357142857,9.522755357142858,8.015413357142856,9.492755357142858,1.477342000000002,18.431264043088724,20.0,2.9045866428571436,-0.25341335714285673
2025-09-10 12:19:00-04:00,2025-09-10 12:34:00-04:00,atr_trail,1,8.746009071428572,9.522755357142858,8.776009071428572,9.492755357142858,0.7167462857142866,8.16710967229679,15.0,2.1439909285714283,-0.6180090714285722
2025-09-10 14:23:00-04:00,2025-09-10 14:33:00-04:00,atr_trail,1,8.26133142857143,7.844965714285715,8.291331428571429,7.814965714285715,-0.4763657142857136,-5.745346430661136,10.0,0.13866857142857114,-0.8213314285714288
2025-09-10 16:27:00-04:00,2025-09-10 16:28:00-04:00,vwap_break,1,6.1763,5.8,6.206300000000001,5.77,-0.436300000000001,-7.0299534344134385,1.0,-0.08660000000000068,-0.47630000000000017
2025-09-10 17:35:00-04:00,2025-09-10 17:39:00-04:00,atr_trail,1,7.185095714285714,6.979229285714285,7.215095714285714,6.949229285714285,-0.26586642857142895,-3.684863501464297,4.0,-0.0050957142857139814,-0.7650957142857138
2025-09-11 08:20:00-04:00,2025-09-11 08:22:00-04:00,vwap_break,1,5.406534857142858,4.45,5.436534857142858,4.42,-1.016534857142858,-18.69821281118562,2.0,-0.15653485714285775,-1.1565348571428578
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.74338357142857,8.899799999999999,8.71338357142857,-0.18641642857142848,-2.094613683132529,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 08:25:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,5.719559714285714,8.419785714285714,5.749559714285715,8.389785714285715,2.640226,45.920490110571954,13.0,4.000440285714286,-1.6595597142857148
2025-09-11 08:29:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,5.985945428571428,8.419785714285714,6.015945428571428,8.389785714285715,2.3738402857142864,39.45913928075622,9.0,3.7340545714285724,-0.7959454285714278
2025-09-11 08:35:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,7.7262770000000005,8.419785714285714,7.756277000000001,8.389785714285715,0.6335087142857141,8.167690688273698,3.0,1.9937230000000001,-0.3662770000000002
2025-09-11 08:37:00-04:00,2025-09-11 08:40:00-04:00,atr_trail,1,9.752614285714287,8.427650000000002,9.782614285714287,8.397650000000002,-1.3849642857142843,-14.157404608467195,3.0,-0.032614285714286595,-2.8626142857142876
2025-09-11 09:22:00-04:00,2025-09-11 09:25:00-04:00,atr_trail,1,8.505492857142857,7.8770999999999995,8.535492857142856,7.847099999999999,-0.6883928571428566,-8.06506277568706,3.0,0.014507142857143052,-0.9254928571428565
2025-09-11 09:42:00-04:00,2025-09-11 10:03:00-04:00,atr_trail,1,8.25663,9.095682142857143,8.286629999999999,9.065682142857144,0.7790521428571449,9.401314440938545,21.0,0.9933700000000005,-0.1666299999999996
2025-09-11 07:32:00-04:00,2025-09-11 07:37:00-04:00,atr_trail,1,5.461142857142858,5.049785714285715,5.491142857142858,5.019785714285715,-0.47135714285714325,-8.583953379468245,5.0,0.8688571428571423,-0.8611428571428581
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.446126857142858,7.272656428571429,7.476126857142858,7.242656428571428,-0.23347042857142952,-3.1228794405537275,8.0,0.34387314285714243,-0.40612685714285757
2025-09-11 10:09:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.475783571428571,8.912637857142855,7.505783571428571,8.882637857142855,1.376854285714284,18.343911366634668,18.0,1.4542164285714287,-0.41498357142857056
2025-09-11 10:19:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.697127785714286,9.434372928571428,7.727127785714286,9.404372928571428,1.6772451428571422,21.705932519428362,13.0,2.3028722142857143,-0.4371277857142859
2025-09-11 10:22:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.927963285714285,9.858732428571425,7.9579632857142855,9.828732428571426,1.8707691428571405,23.508139905790305,10.0,2.072036714285715,-0.19786328571428502
2025-09-11 10:25:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.408759142857143,9.150998214285714,8.438759142857142,9.120998214285715,0.6822390714285724,8.084589924646002,12.0,1.5912408571428571,-0.30875914285714323
2025-09-11 10:27:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.619380785714284,9.150998214285714,8.649380785714284,9.120998214285715,0.47161742857143096,5.452614935746336,10.0,1.3806192142857157,-0.19928078571428465
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.099983928571428,9.219999999999999,9.069983928571428,-0.15001607142857054,-1.6270723582274438,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.508933571428571,9.119601071428571,9.53893357142857,9.089601071428572,-0.4493324999999988,-4.710510841021676,3.0,-0.02893357142857056,-0.8588335714285709
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.894640142857144,8.6556455,8.924640142857143,8.625645500000001,-0.29899464285714217,-3.3502151131151625,3.0,0.20535985714285587,-0.6046401428571446
2025-09-12 16:35:00-04:00,2025-09-12 16:52:00-04:00,atr_trail,1,10.005132785714286,9.8520025,10.035132785714286,9.8220025,-0.2131302857142856,-2.123841211325983,17.0,0.24486721428571379,-0.7451327857142864
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.99699042857143,9.7995,10.026990428571429,9.7695,-0.2574904285714279,-2.567973215948438,1.0,0.01300957142857051,-0.33249042857142896
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.241256642857143,10.34,11.271256642857143,10.31,-0.9612566428571423,-8.528389276508165,2.0,0.1687433571428567,-1.0212566428571428
2025-09-12 12:06:00-04:00,2025-09-12 12:07:00-04:00,vwap_break,1,10.857077642857142,10.7,10.887077642857141,10.67,-0.21707764285714148,-1.993901852987734,1.0,-0.05707764285714134,-0.23707764285714283
2025-09-12 12:11:00-04:00,2025-09-12 12:19:00-04:00,atr_trail,1,11.108406642857142,12.441709642857143,11.138406642857142,12.411709642857144,1.273303000000002,11.431644047728739,8.0,1.9715933571428579,-0.2784066428571421
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.3182325,12.53,12.288232500000001,-0.24176749999999814,-1.9295091779728546,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.153756071428573,13.641225714285715,14.183756071428572,13.611225714285716,-0.5725303571428562,-4.036521456373244,3.0,-0.4987560714285735,-1.2137560714285733
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.28565907142857,12.010151928571428,12.31565907142857,11.980151928571429,-0.335507142857141,-2.724232141465277,3.0,-0.15165907142857016,-0.7456590714285714
2025-09-12 08:11:00-04:00,2025-09-12 08:14:00-04:00,atr_trail,1,5.402365785714285,4.912745071428571,5.4323657857142855,4.8827450714285705,-0.549620714285715,-10.117520357908793,3.0,-0.15246578571428504,-0.7323657857142853
2025-09-15 11:01:00-04:00,2025-09-15 11:02:00-04:00,vwap_break,1,22.264979214285713,22.245,22.294979214285714,22.215,-0.0799792142857143,-0.3587319526831667,1.0,0.2850207857142877,-0.611479214285712
2025-09-15 12:31:00-04:00,2025-09-15 12:32:00-04:00,vwap_break,1,20.689937928571428,20.79,20.71993792857143,20.759999999999998,0.04006207142856866,0.1933503448064089,1.0,0.1200620714285705,-0.4099379285714271
2025-09-15 12:33:00-04:00,2025-09-15 12:34:00-04:00,vwap_break,1,20.821022,20.81,20.851022,20.779999999999998,-0.0710220000000028,-0.34061639760393225,1.0,0.35897800000000046,-0.12102199999999996
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.9719835,21.42,22.0019835,21.39,-0.6119835000000009,-2.7814924049915812,1.0,0.008016500000000093,-0.9719835000000003
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.007525285714285,5.01,6.037525285714286,4.9799999999999995,-1.057525285714286,-17.5158734029082,3.0,-0.12162528571428499,-0.9975252857142856
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.42305442857143,13.069586571428573,14.453054428571429,13.039586571428574,-1.4134678571428552,-9.779717250276521,8.0,0.3169455714285707,-2.2930544285714287
2025-09-15 10:25:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,14.924127714285715,16.12208785714286,14.954127714285715,16.092087857142857,1.1379601428571426,7.609672490425812,17.0,2.475872285714283,-1.1741277142857154
2025-09-15 10:26:00-04:00,2025-09-15 10:29:00-04:00,atr_trail,1,15.726034857142857,14.625337,15.756034857142856,14.595337,-1.1606978571428552,-7.366687543323525,3.0,0.2639651428571437,-1.9760348571428565
2025-09-15 10:37:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,16.913342642857142,16.12208785714286,16.943342642857143,16.092087857142857,-0.8512547857142856,-5.024125425883142,5.0,0.48665735714285674,-1.8933426428571423
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.965088214285714,6.852917857142857,6.9950882142857145,6.822917857142857,-0.1721703571428579,-2.4613035871548172,4.0,0.15491178571428588,-0.25508821428571427
2025-09-15 11:30:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,7.125496642857143,6.9184145,7.155496642857143,6.8884145,-0.26708214285714327,-3.7325451493818163,3.0,-0.0554966428571424,-0.4154966428571427
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.324876642857143,13.257734142857144,14.354876642857143,13.227734142857145,-1.127142499999998,-7.851983183435118,16.0,0.5151233571428566,-2.9748766428571436
2025-09-16 10:58:00-04:00,2025-09-16 11:02:00-04:00,atr_trail,1,12.536977857142857,11.756456428571427,12.566977857142856,11.726456428571428,-0.840521428571428,-6.688333807270064,4.0,0.08292214285714294,-1.726977857142856
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.404775196428572,9.34,9.434775196428571,9.31,-0.12477519642857082,-1.3225031209625704,1.0,0.08522480357142825,-0.5047751964285716
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.585691214285715,9.6905,9.615691214285714,9.6605,0.04480878571428626,0.4659965125306309,1.0,0.29430878571428565,-0.2856912142857144
2025-09-16 10:34:00-04:00,2025-09-16 10:51:00-04:00,atr_trail,1,7.195170571428571,7.217488739285714,7.225170571428571,7.187488739285714,-0.03768183214285781,-0.521535537055251,17.0,0.2448294285714292,-0.15577057142857154
2025-09-16 19:17:00-04:00,2025-09-16 19:26:00-04:00,atr_trail,1,8.914578214285715,9.511667142857142,8.944578214285714,9.481667142857143,0.5370889285714284,6.004631137481975,9.0,0.9848217857142849,-0.05457821428571563
2025-09-16 19:22:00-04:00,2025-09-16 19:26:00-04:00,atr_trail,1,9.747025571428571,9.511667142857142,9.77702557142857,9.481667142857143,-0.29535842857142747,-3.020943603078574,4.0,0.15237442857142902,-0.4770255714285714
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.265674499999999,5.96769307142857,6.2956745,5.93769307142857,-0.35798142857142956,-5.686148935613322,3.0,0.03432550000000045,-1.0456744999999996
2025-09-16 08:56:00-04:00,2025-09-16 08:57:00-04:00,vwap_break,1,5.927421,5.75,5.957421,5.72,-0.23742100000000033,-3.9852983363102945,1.0,0.07257900000000017,-0.21742099999999986
2025-09-16 09:26:00-04:00,2025-09-16 09:33:00-04:00,atr_trail,1,6.596499785714286,6.549133928571428,6.626499785714286,6.519133928571428,-0.10736585714285862,-1.6202499149599703,7.0,0.603500214285714,-0.9764997857142861
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.199706071428571,6.04,7.229706071428572,6.01,-1.219706071428572,-16.870756008308383,3.0,0.0002939285714287365,-1.5797060714285713
2025-09-16 09:44:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.067567357142858,8.6622125,8.097567357142857,8.632212500000001,0.5346451428571442,6.6025402355626595,14.0,1.612332642857142,-1.0675673571428579
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.471854642857142,17.65655,18.501854642857143,17.626549999999998,-0.8753046428571452,-4.730902170367369,3.0,1.978145357142857,-3.971854642857142
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.324226142857142,17.791424,19.354226142857144,17.761423999999998,-1.5928021428571455,-8.229738203431003,3.0,1.1257738571428568,-4.8242261428571425
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.010625142857144,15.843670000000001,16.040625142857145,15.813670000000002,-0.22695514285714324,-1.4148771686632533,3.0,0.5393748571428567,-2.510625142857144
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.761902714285714,13.921811785714286,13.791902714285714,13.891811785714287,0.09990907142857353,0.7244038295389554,6.0,0.8180972857142859,-0.48190271428571485
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.482516214285715,13.914958357142858,14.512516214285714,13.884958357142859,-0.6275578571428557,-4.324252582230404,3.0,0.09748378571428518,-0.9825162142857149
2025-09-17 08:10:00-04:00,2025-09-17 08:11:00-04:00,vwap_break,1,9.169064285714287,8.97,9.199064285714286,8.940000000000001,-0.25906428571428464,-2.816202579610183,1.0,0.1809357142857131,-0.3790642857142874
2025-09-17 08:19:00-04:00,2025-09-17 08:23:00-04:00,atr_trail,1,9.832906928571429,9.35565692857143,9.862906928571428,9.32565692857143,-0.5372499999999985,-5.447177022867999,4.0,0.167093071428571,-1.1229069285714282
2025-09-17 08:41:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,11.125626785714285,10.538855714285713,11.155626785714285,10.508855714285714,-0.6467710714285708,-5.797711628868896,5.0,0.1243732142857148,-1.585626785714286
2025-09-17 10:38:00-04:00,2025-09-17 10:39:00-04:00,vwap_break,1,8.80859092857143,8.39,8.83859092857143,8.360000000000001,-0.47859092857142826,-5.41478763344897,1.0,-0.048590928571430325,-0.6585909285714298
2025-09-17 15:35:00-04:00,2025-09-17 15:45:00-04:00,atr_trail,1,8.30455892857143,8.250491071428572,8.334558928571429,8.220491071428572,-0.11406785714285661,-1.3686130018449316,10.0,0.19544107142857037,-0.28455892857143006
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.985043642857143,8.45,9.015043642857142,8.42,-0.5950436428571422,-6.6005630857773,3.0,-0.02644364285714218,-0.6450436428571429
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.347232785714287,19.5,20.377232785714288,19.47,-0.9072327857142888,-4.452188357735776,3.0,0.0327672142857125,-0.9672327857142875
2025-09-17 10:43:00-04:00,2025-09-17 11:01:00-04:00,atr_trail,1,20.105219785714286,20.062674642857143,20.135219785714288,20.032674642857142,-0.10254514285714578,-0.5092824610233526,18.0,0.2647802142857145,-0.2578197857142861
2025-09-17 10:52:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.361961357142857,20.118999214285715,20.391961357142858,20.088999214285714,-0.30296214285714385,-1.4856939827959326,6.0,0.008038642857144396,-0.461961357142858
2025-09-17 15:00:00-04:00,2025-09-17 15:32:00-04:00,atr_trail,1,19.884505357142856,20.252149642857145,19.914505357142858,20.222149642857143,0.3076442857142858,1.5448251422621517,32.0,0.5254946428571436,-0.1845053571428572
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.3889217857142855,5.7929625,5.418921785714286,5.7629624999999995,0.3440407142857138,6.3488776529806445,7.0,0.9710782142857148,-0.5389217857142858
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.012057071428572,5.756819642857143,6.042057071428572,5.7268196428571425,-0.31523742857142967,-5.217385814876052,4.0,0.3479429285714284,-0.8120570714285718
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.3733575,5.79232,6.4033575,5.76232,-0.6410375000000004,-10.010959094506289,3.0,-0.013357499999999689,-1.1733574999999998
2025-09-17 10:28:00-04:00,2025-09-17 10:29:00-04:00,vwap_break,1,8.505545997857142,8.15,8.535545997857142,8.120000000000001,-0.41554599785714075,-4.868417298219285,1.0,-0.10334599785714182,-0.40554599785714274
2025-09-17 12:08:00-04:00,2025-09-17 12:10:00-04:00,target_R_hit,1,8.493459642857143,9.859908214285717,8.523459642857143,9.829908214285718,1.3064485714285752,15.327679442037478,2.0,1.4865403571428573,-0.14955964285714352
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.366387,9.625662142857143,9.396386999999999,9.595662142857144,0.19927514285714487,2.1207634685240784,8.0,0.8936130000000002,-0.2363869999999988
2025-09-17 12:11:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.988272714285715,9.60050092857143,10.018272714285715,9.57050092857143,-0.4477717857142842,-4.46955077471366,6.0,0.2717272857142845,-0.8582727142857145
2025-09-17 12:27:00-04:00,2025-09-17 12:34:00-04:00,atr_trail,1,10.352186428571429,9.929175357142856,10.382186428571428,9.899175357142857,-0.4830110714285709,-4.652305896755438,7.0,0.11781357142857196,-0.7021864285714283
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.754579497857144,11.530042080000001,11.784579497857143,11.500042080000002,-0.28453741785714115,-2.414489357968863,3.0,-0.04457949785714277,-0.4545794978571429
2025-09-17 16:08:00-04:00,2025-09-17 16:11:00-04:00,atr_trail,1,12.61,12.623991785714287,12.639999999999999,12.593991785714287,-0.046008214285711446,-0.3639890370705001,3.0,0.2900000000000009,-0.7099999999999991
2025-09-17 16:09:00-04:00,2025-09-17 16:12:00-04:00,atr_trail,1,12.906696857142858,12.597765785714287,12.936696857142858,12.567765785714288,-0.3689310714285696,-2.851818168908149,3.0,-0.10669685714285748,-1.0066968571428578
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,13.001209285714285,13.341199999999999,12.971209285714286,-0.36999071428571284,-2.7732941136158096,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 13:52:00-04:00,2025-09-18 13:55:00-04:00,atr_trail,1,38.24074535714286,39.26295642857143,38.270745357142864,39.23295642857143,0.9622110714285625,2.514220881901319,3.0,3.59925464285714,-3.47074535714286
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,41.03453157142857,38.920642642857146,41.064531571428574,38.890642642857145,-2.1738889285714293,-5.293835934278512,3.0,0.8054684285714302,-6.474531571428571
2025-09-18 14:24:00-04:00,2025-09-18 14:31:00-04:00,atr_trail,1,40.43721185714286,41.97165892857143,40.467211857142864,41.94165892857143,1.474447071428564,3.6435598198206742,7.0,4.002688142857139,-3.0972118571428595
2025-09-18 14:29:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,42.365498,41.666375,42.395498,41.636375,-0.7591230000000024,-1.790574555817226,3.0,2.074401999999999,-2.265498000000001
2025-09-18 14:30:00-04:00,2025-09-18 14:35:00-04:00,atr_trail,1,44.489161071428576,42.28404428571429,44.51916107142858,42.254044285714286,-2.265116785714291,-5.087959276860666,5.0,-0.09916107142857555,-4.389161071428575
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.95780257142857,43.94640435714286,46.987802571428574,43.91640435714286,-3.071398214285715,-6.536586190887994,7.0,-0.01780257142857522,-10.137802571428573
2025-09-18 17:27:00-04:00,2025-09-18 17:28:00-04:00,vwap_break,1,25.120344714285714,25.04,25.150344714285715,25.009999999999998,-0.1403447142857175,-0.5580230246546081,1.0,0.43965528571428436,-0.6203447142857144
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.335053071428572,5.111772357142858,5.365053071428572,5.0817723571428575,-0.28328071428571455,-5.2801101967530855,3.0,-0.1250530714285718,-0.6350530714285716
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.605145,13.276015000000001,13.635145,13.246015000000002,-0.389129999999998,-2.853875041299514,3.0,-0.005145000000000621,-1.1051450000000003
2025-09-18 09:37:00-04:00,2025-09-18 09:42:00-04:00,atr_trail,1,5.435747571428571,5.143967928571429,5.4657475714285715,5.113967928571428,-0.35177964285714314,-6.436075546115994,5.0,0.1042524285714288,-0.6057475714285712
2025-09-18 09:31:00-04:00,2025-09-18 09:32:00-04:00,vwap_break,1,12.93,11.851,12.959999999999999,11.821000000000002,-1.1389999999999976,-8.788580246913558,1.0,0.5400000000000009,-1.0789999999999988
2025-09-19 07:50:00-04:00,2025-09-19 07:51:00-04:00,vwap_break,1,6.914714285714286,6.53,6.944714285714286,6.5,-0.4447142857142863,-6.403636887252384,1.0,-0.124714285714286,-0.5347142857142861
2025-09-19 08:02:00-04:00,2025-09-19 08:05:00-04:00,atr_trail,1,7.035528785714286,6.8531634285714285,7.065528785714286,6.823163428571428,-0.2423653571428579,-3.430250792168499,3.0,-0.15552878571428597,-0.47552878571428625
2025-09-19 08:14:00-04:00,2025-09-19 08:25:00-04:00,atr_trail,1,7.647651071428571,7.6967775000000005,7.6776510714285715,7.6667775,-0.01087357142857126,-0.14162627771709957,11.0,1.0223489285714287,-0.327651071428571
2025-09-19 08:17:00-04:00,2025-09-19 08:25:00-04:00,atr_trail,1,7.897435928571428,7.695134642857144,7.927435928571429,7.665134642857144,-0.262301285714285,-3.3087783752236977,8.0,0.7725640714285715,-0.5574359285714285
2025-09-19 10:07:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,9.316412142857143,11.345702142857144,9.346412142857142,11.315702142857145,1.9692900000000026,21.07001028737003,21.0,3.583487857142858,-0.25631214285714243
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.34106192857143,11.345702142857144,11.371061928571429,11.315702142857145,-0.055359785714284016,-0.486847983609906,15.0,1.5588380714285712,-1.2210619285714301
2025-09-19 10:45:00-04:00,2025-09-19 10:49:00-04:00,atr_trail,1,12.517311714285714,11.911951714285715,12.547311714285714,11.881951714285716,-0.665359999999998,-5.30280920049554,4.0,-0.15741171428571477,-1.4673117142857137
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.322662642857143,16.822773214285714,14.352662642857142,16.792773214285713,2.440110571428571,17.001100298577242,12.0,3.7773373571428586,-0.5673626428571428
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.12966678571429,16.945536428571433,18.15966678571429,16.915536428571432,-1.2441303571428577,-6.851063798822454,3.0,-0.02966678571428716,-2.899666785714288
2025-09-19 11:55:00-04:00,2025-09-19 11:59:00-04:00,target_R_hit,1,22.19972757142857,27.47575385714286,22.229727571428572,27.445753857142858,5.216026285714285,23.464193472250816,4.0,5.940272428571429,-0.029727571428569632
2025-09-19 11:56:00-04:00,2025-09-19 12:05:00-04:00,target_R_hit,1,23.760820428571428,30.30301814285713,23.79082042857143,30.27301814285713,6.4821977142857,27.24663377518897,9.0,7.539179571428573,-0.5408204285714291
2025-09-19 11:58:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,25.96,35.603343571428574,25.990000000000002,35.57334357142857,9.583343571428571,36.873195734623195,23.0,15.439999999999998,0.0
2025-09-19 11:59:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,27.74,35.60471857142856,27.77,35.57471857142856,7.8047185714285625,28.104856216883544,22.0,13.66,-1.5199999999999996
