entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-29 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,241.9181502857143,237.26191314285714,241.9481502857143,237.23191314285714,-4.716237142857153,-1.9492759656512315,25920.0,1.0820497142857164,-10.178150285714281
2025-05-28 01:00:00-04:00,2025-06-11 01:00:00-04:00,atr_trail,1,242.43804685714287,250.47062285714284,242.46804685714287,250.44062285714284,7.972575999999975,3.2880934635883152,20160.0,15.031953142857162,-3.928046857142874
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,94.86664778571428,92.38557421428571,94.89664778571428,92.35557421428571,-2.5410735714285693,-2.6777274337093093,10080.0,-1.606647785714273,-4.436647785714271
2025-09-09 01:00:00-04:00,2025-09-18 01:00:00-04:00,vwap_break,1,78.47773235714287,74.0,78.50773235714287,73.97,-4.537732357142872,-5.779981437369863,12960.0,1.2122676428571282,-4.7277323571428695
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,430.0,417.17702285714284,430.03,417.1470228571429,-12.8829771428571,-2.99583218446553,8640.0,17.5,-112.30000000000001
2025-01-24 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,448.0437905,420.41934907142854,448.0737905,420.38934907142857,-27.684441428571404,-6.178545144914338,7200.0,-11.113790499999993,-130.3437905
2025-07-24 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,634.3893741428572,640.4949328571428,634.4193741428571,640.4649328571428,6.045558714285676,0.9529278204111646,30240.0,42.90052585714284,-20.159374142857132
2025-08-13 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,31.91,31.295321428571427,31.94,31.265321428571426,-0.6746785714285757,-2.112331156632985,18720.0,0.30500000000000327,-1.4100000000000001
2025-06-26 01:00:00-04:00,2025-06-27 01:00:00-04:00,vwap_break,1,139.84,142.41,139.87,142.38,2.509999999999991,1.7945234860942127,1440.0,3.859999999999985,0.0
2025-07-31 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,182.0674077142857,197.27263857142856,182.0974077142857,197.24263857142856,15.145230857142849,8.317104041868628,30240.0,21.18249228571429,-2.8074077142857163
2025-08-01 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,197.375697,197.27263857142856,197.405697,197.24263857142856,-0.16305842857144626,-0.0826006701171611,28800.0,5.874202999999994,-10.845697000000001
2025-07-24 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,319.0,313.091405,319.03,313.06140500000004,-5.968594999999937,-1.8708569726984758,10080.0,3.5,-8.699999999999989
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,341.16898085714286,342.77,341.19898085714283,342.74,1.5410191428571807,0.4516482256148313,11520.0,6.201019142857149,-4.858980857142853
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,59.16,58.0275,59.19,57.9975,-1.1924999999999955,-2.0146984287886416,5760.0,2.0800000000000054,-4.43
2025-06-02 01:00:00-04:00,2025-06-03 01:00:00-04:00,vwap_break,1,49.96719192857143,49.06,49.99719192857143,49.03,-0.967191928571431,-1.9344925010052805,1440.0,-0.7771919285714333,-2.9321919285714344
2025-05-15 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,124.85994785714286,126.61619428571429,124.88994785714286,126.58619428571429,1.6962464285714276,1.3581929191865072,30240.0,4.740052142857138,-0.7349478571428563
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.88,131.51632928571428,133.91,131.48632928571428,-2.42367071428572,-1.809925109615207,12960.0,1.3149999999999977,-7.8799999999999955
2025-08-11 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,121.47612835714285,118.4197705,121.50612835714286,118.3897705,-3.1163578571428587,-2.564774221085331,10080.0,0.35387164285714334,-3.8061283571428532
2025-03-03 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,128.34,125.40149285714286,128.37,125.37149285714285,-2.99850714285715,-2.335831691872825,11460.0,3.049999999999983,-6.590000000000003
2025-07-25 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,133.91,139.71503571428573,133.94,139.68503571428573,5.745035714285734,4.289260649757898,28800.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,143.95515714285713,139.4463357142857,143.98515714285713,139.4163357142857,-4.568821428571425,-3.173119729305429,7200.0,0.04484285714286784,-8.64515714285713
2025-01-22 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,635.8931802857143,658.7998414285714,635.9231802857142,658.7698414285715,22.846661142857215,3.5926762620278163,43200.0,36.29681971428579,-13.413180285714247
2025-06-20 01:00:00-04:00,2025-06-27 01:00:00-04:00,target_R_hit,1,640.2480648571428,693.0843202857142,640.2780648571428,693.0543202857142,52.7762554285714,8.24270864883474,10080.0,53.949035142857156,-10.238064857142831
2025-06-27 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,691.0,707.9189721428571,691.03,707.8889721428571,16.85897214285717,2.43968744379508,17280.0,35.0,-5.610000000000014
2025-09-24 01:00:00-04:00,2025-10-09 01:00:00-04:00,vwap_break,1,24.90452157142857,23.4,24.934521571428572,23.369999999999997,-1.5645215714285747,-6.274520114399529,21600.0,0.7754784285714287,-1.774521571428572
2025-02-28 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,118.2,117.514505,118.23,117.484505,-0.7454950000000053,-0.6305463926245536,15780.0,1.9500000000000028,-2.5600000000000023
2025-02-21 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,70.09930871428573,67.93923871428572,70.12930871428573,67.90923871428572,-2.220070000000007,-3.165680712816965,10080.0,-0.8693087142857223,-5.80930871428572
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,70.93,78.82490285714289,70.96000000000001,78.79490285714289,7.834902857142879,11.041294894508002,10080.0,7.8999999999999915,-0.1700000000000017
2025-06-25 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,73.06844464285714,76.12113714285714,73.09844464285715,76.09113714285714,2.9926924999999898,4.094057697973774,27360.0,5.7615553571428535,-1.8534446428571414
2025-05-16 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,386.46,377.0570357142857,386.48999999999995,377.0270357142857,-9.462964285714236,-2.448437032190809,10080.0,1.920000000000016,-12.854999999999961
2025-09-08 01:00:00-04:00,2025-09-11 01:00:00-04:00,atr_trail,1,421.21148214285716,410.0119107142857,421.24148214285714,409.98191071428573,-11.259571428571405,-2.6729493428078177,4320.0,-2.3714821428571895,-35.626482142857185
2025-09-19 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,18.65914957142857,18.5,18.689149571428572,18.47,-0.2191495714285736,-1.1726032294353428,4320.0,0.02085042857142838,-0.5391495714285703
2025-01-30 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,81.91449607142857,79.6195975,81.94449607142857,79.5895975,-2.3548985714285777,-2.8737727172986505,15840.0,0.5755039285714219,-3.414496071428573
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,24.26517857142857,23.28892857142857,24.295178571428572,23.25892857142857,-1.0362500000000026,-4.265249571858032,4320.0,-0.3451785714285691,-3.0601785714285725
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,19.216126714285714,18.11,19.246126714285715,18.08,-1.166126714285717,-6.059020246500523,1440.0,-0.9861267142857137,-1.6961267142857146
2025-02-07 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,273.92382964285713,267.8308039285714,273.9538296428571,267.80080392857144,-6.153025714285661,-2.2460082862528763,20160.0,1.2961703571428984,-17.123829642857118
2025-06-30 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,266.39383571428573,273.77094999999997,266.4238357142857,273.74095,7.317114285714297,2.746418790232119,25920.0,13.066164285714251,-3.6538357142857194
2025-07-01 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,233.6593537857143,236.62530285714286,233.6893537857143,236.59530285714285,2.9059490714285516,1.2435093958508725,28800.0,8.060646214285697,-0.649353785714311
2025-07-11 01:00:00-04:00,2025-07-15 01:00:00-04:00,vwap_break,1,31.877479285714283,29.21,31.907479285714285,29.18,-2.727479285714285,-8.548087616985278,5760.0,-0.3374792857142843,-2.677479285714284
2025-02-18 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,136.25,135.57787142857143,136.28,135.54787142857143,-0.732128571428575,-0.5372237829678439,8640.0,4.300000000000011,-8.569999999999993
2025-09-19 01:00:00-04:00,2025-10-06 01:00:00-04:00,atr_trail,1,192.9,190.88799928571427,192.93,190.85799928571427,-2.0720007142857355,-1.0739650206218476,24480.0,5.579999999999984,-6.599999999999994
2024-11-26 01:00:00-05:00,2024-11-29 01:00:00-05:00,vwap_break,1,39.82419685714286,35.43,39.85419685714286,35.4,-4.454196857142861,-11.176230380727292,4320.0,-0.20419685714286118,-6.289196857142862
2025-09-03 01:00:00-04:00,2025-09-04 01:00:00-04:00,vwap_break,1,29.0,28.92,29.03,28.89,-0.14000000000000057,-0.48225973131243993,1440.0,0.1999999999999993,-0.5300000000000011
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.280249785714286,17.223266428571428,17.310249785714287,17.193266428571427,-0.11698335714286046,-0.6758039808264615,18720.0,0.46975021428571395,-0.7552497857142875
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,261.9925492142857,256.7059428571428,262.0225492142857,256.67594285714284,-5.346606357142832,-2.0405138310330306,10080.0,3.727450785714325,-10.152549214285699
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,262.1413517142857,253.99933274285712,262.17135171428566,253.96933274285712,-8.202018971428544,-3.128495511731999,4320.0,4.308648285714298,-19.1013517142857
2025-06-24 01:00:00-04:00,2025-07-11 01:00:00-04:00,atr_trail,1,290.46,289.02446999999995,290.48999999999995,288.99447,-1.4955299999999738,-0.5148301146338907,24480.0,5.7000000000000455,-8.25
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,284.41932164285714,288.23,284.4493216428571,288.20000000000005,3.750678357142931,1.3185752511134963,18720.0,16.623178357142876,-4.759321642857117
2025-07-28 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,568.8118782142858,560.7762035714286,568.8418782142858,560.7462035714286,-8.095674642857148,-1.4231854145955625,5760.0,10.65812178571423,-41.00187821428585
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,659.6198442142856,643.4019784999999,659.6498442142856,643.3719785,-16.277865714285667,-2.46765247609122,8640.0,1.770155785714337,-46.33984421428568
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.4842602857143,251.3,275.5142602857143,251.27,-24.24426028571426,-8.799638995300075,2880.0,2.6407397142857008,-26.854260285714304
2025-07-30 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,77.92965264285715,84.875595,77.95965264285715,84.845595,6.885942357142852,8.83270015156199,40320.0,9.310347357142845,-4.124652642857143
2025-08-14 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,86.09562978571428,84.875595,86.12562978571428,84.845595,-1.2800347857142782,-1.486241423022483,18720.0,1.1443702142857148,-2.440629785714279
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,270.9259717857143,263.6124332142857,270.95597178571427,263.58243321428574,-7.373538571428526,-2.7213050603143385,14400.0,-4.335971785714321,-15.725971785714307
2025-05-12 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,313.46,320.7029178571429,313.48999999999995,320.6729178571429,7.182917857142968,2.2912749552275846,34560.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,27.589771428571428,25.897342857142856,27.61977142857143,25.867342857142855,-1.752428571428574,-6.344833721599031,7200.0,-1.2597714285714297,-3.969771428571427
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,32.41200071428571,37.8,32.44200071428571,37.769999999999996,5.327999285714284,16.423152605899926,28800.0,6.267999285714289,-3.68200071428571
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,31.743129285714286,37.8,31.773129285714287,37.769999999999996,5.996870714285709,18.87403239498351,20160.0,6.936870714285714,-0.5331292857142849
2025-09-26 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,35.015,37.8,35.045,37.769999999999996,2.7249999999999943,7.775716935368804,18720.0,3.664999999999999,-1.9949999999999974
2025-01-27 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,55.21747546428571,56.72387964285714,55.24747546428571,56.69387964285714,1.4464041785714272,2.618045741305308,36000.0,3.915024535714288,-4.91497546428571
2025-08-05 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,189.16,186.34154857142858,189.19,186.31154857142857,-2.8784514285714238,-1.5214606631277716,10080.0,0.18999999999999773,-7.680000000000007
2025-01-27 01:00:00-05:00,2025-01-30 01:00:00-05:00,atr_trail,1,60.18246428571428,58.85578571428571,60.21246428571428,58.82578571428571,-1.3866785714285754,-2.302975950043573,4320.0,-0.0424642857142814,-5.69246428571428
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,27.2,26.26,27.23,26.23,-1.0,-3.6724201248622856,2880.0,1.2200000000000024,-1.3000000000000007
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,28.439841571428573,26.26,28.469841571428574,26.23,-2.239841571428574,-7.867418460369679,1440.0,-0.4748415714285734,-2.5398415714285747
2025-05-28 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,752.4932956428572,760.2519721428572,752.5232956428572,760.2219721428572,7.698676500000033,1.0230482623695192,40320.0,20.956704357142826,-5.683295642857274
2025-01-16 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,585.0331895,593.5669564285715,585.0631895,593.5369564285716,8.473766928571536,1.4483507218789882,15840.0,30.96681049999995,-21.683189500000026
2025-07-21 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,20.21,21.01642071428571,20.240000000000002,20.98642071428571,0.7464207142857084,3.6878493788819577,15840.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,21.705441357142856,21.01642071428571,21.735441357142857,20.98642071428571,-0.7490206428571469,-3.446079748507147,12960.0,0.14465864285714503,-1.6254413571428579
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,191.27,192.59573214285714,191.3,192.56573214285714,1.2657321428571322,0.6616477484877814,11520.0,15.509999999999991,-6.360000000000014
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,204.41889528571429,203.0,204.4488952857143,202.97,-1.4788952857142874,-0.7233569463153899,10080.0,5.061104714285705,-6.801595285714285
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,104.80297442857143,101.80832657142858,104.83297442857143,101.77832657142858,-3.0546478571428537,-2.9138235119181455,4320.0,-0.06297442857143665,-4.424774428571425
2025-06-17 01:00:00-04:00,2025-06-20 01:00:00-04:00,target_R_hit,1,185.19,207.18420571428567,185.22,207.15420571428567,21.934205714285667,11.842244743702434,4320.0,23.495000000000005,-0.18999999999999773
2025-06-18 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,204.05652007142857,221.06955122142855,204.08652007142857,221.03955122142855,16.953031149999987,8.306786329673589,38880.0,23.483479928571427,-5.846420071428554
2025-06-20 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,207.26522257142858,221.06955122142855,207.29522257142858,221.03955122142855,13.744328649999972,6.630316164312,36000.0,20.27477742857141,-4.965222571428569
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,226.66689050000002,227.9018257142857,226.69689050000002,227.8718257142857,1.1749352142856822,0.5182846627028059,8640.0,10.473109499999964,-23.116990500000014
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,234.11,226.42391285714285,234.14000000000001,226.39391285714285,-7.746087142857164,-3.308314317441341,4320.0,3.0299999999999727,-30.560100000000006
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,183.93141407142858,186.46122214285714,183.96141407142858,186.43122214285714,2.4698080714285595,1.342568540199185,7140.0,12.068585928571423,-12.101414071428565
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,193.15142121428573,175.32,193.18142121428573,175.29,-17.891421214285742,-9.261460601037697,4320.0,2.848578785714267,-21.32142121428572
2025-07-17 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,138.06623378571427,140.9071064285714,138.09623378571428,140.8771064285714,2.7808726428571333,2.0137208427944975,25920.0,6.423766214285735,-1.2524337857142882
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,146.01202714285714,148.70627857142858,146.04202714285714,148.67627857142858,2.634251428571446,1.8037625744503183,12960.0,6.38797285714287,-1.2520271428571448
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,150.3739025,147.84999000000002,150.40390250000002,147.81999000000002,-2.5839124999999967,-1.7179823508901237,8640.0,1.7010974999999746,-5.721402500000011
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,151.1905267857143,148.3584510714286,151.2205267857143,148.3284510714286,-2.89207571428571,-1.912488850395222,4320.0,0.8844732142856913,-6.538026785714294
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,153.46179585714285,155.44,153.49179585714285,155.41,1.9182041428571495,1.2497111862854515,10080.0,4.42820414285714,-2.231795857142856
2025-07-17 01:00:00-04:00,2025-08-21 01:00:00-04:00,time_stop,1,166.20559450000002,178.93,166.23559450000002,178.9,12.664405499999987,7.61834764575644,50400.0,14.404405499999996,-3.908594500000021
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,186.06967142857144,191.08,186.09967142857144,191.05,4.950328571428571,2.6600415430225954,11520.0,6.030328571428555,-3.1296714285714415
2025-01-15 01:00:00-05:00,2025-02-06 01:00:00-05:00,target_R_hit,1,250.4,273.47685714285717,250.43,273.4468571428572,23.01685714285719,9.190934449889077,31680.0,26.580000000000013,-6.719999999999999
2025-01-21 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,260.772379,275.3172321428571,260.802379,275.28723214285714,14.484853142857162,5.553957444098767,44640.0,19.477621,-1.26867900000002
2025-01-21 01:00:00-05:00,2025-02-25 01:00:00-05:00,time_stop,1,81.79939642857144,82.69,81.82939642857144,82.66,0.8306035714285542,1.0150430134891586,50400.0,1.050603571428553,-0.2893964285714361
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,17.981367857142857,18.09872214285714,18.011367857142858,18.06872214285714,0.05735428571428258,0.31843381451752695,20160.0,0.7486321428571436,-0.3413678571428562
2025-02-03 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,180.37965928571427,180.69700428571429,180.40965928571427,180.66700428571428,0.25734500000001503,0.14264480129217993,30240.0,5.820240714285745,-9.379659285714268
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,30.086679785714285,30.51019357142857,30.116679785714286,30.48019357142857,0.3635137857142823,1.207018131815163,10080.0,1.3933202142857155,-0.2066797857142859
2025-01-22 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,31.499358357142857,30.744255499999998,31.529358357142858,30.714255499999997,-0.8151028571428611,-2.585218664807376,7200.0,-0.03935835714285574,-4.2143583571428564
2025-01-29 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,167.6482317142857,162.75732528571427,167.67823171428572,162.72732528571427,-4.950906428571443,-2.9526232343668246,10080.0,2.7517682857142916,-20.728231714285727
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,151.23125185714287,146.73979471428572,151.26125185714287,146.70979471428572,-4.551457142857146,-3.009004015883543,8640.0,0.8637481428571334,-16.556251857142854
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,798.8051252857142,780.9792585714285,798.8351252857142,780.9492585714286,-17.885866714285612,-2.23899352296113,11520.0,11.804874714285802,-36.80502528571424
2025-09-02 01:00:00-04:00,2025-09-03 01:00:00-04:00,vwap_break,1,28.09627157142857,26.93,28.12627157142857,26.9,-1.2262715714285726,-4.3598795820284035,1440.0,-0.18627157142856987,-2.25627157142857
2025-03-10 01:00:00-04:00,2025-03-20 01:00:00-04:00,atr_trail,1,67.62389285714285,65.60643642857143,67.65389285714285,65.57643642857143,-2.0774564285714234,-3.070712328347691,14400.0,0.8861071428571563,-3.133892857142854
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,70.99370335714286,68.91981835714286,71.02370335714286,68.88981835714286,-2.1338850000000065,-3.004468788778525,7200.0,0.936296642857144,-6.083703357142866
2025-05-22 01:00:00-04:00,2025-06-17 01:00:00-04:00,atr_trail,1,241.86111585714283,251.8857642857143,241.89111585714284,251.8557642857143,9.96464842857145,4.119476812226708,37440.0,15.928884142857186,-9.131115857142845
2025-05-28 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,248.73,243.35249285714283,248.76,243.32249285714283,-5.437507142857157,-2.1858446465899517,11520.0,0.39500000000001023,-8.219999999999999
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,275.5,272.7944221428571,275.53,272.76442214285714,-2.76557785714283,-1.0037302134587311,25920.0,5.019999999999982,-12.519999999999982
2025-09-12 01:00:00-04:00,2025-10-01 01:00:00-04:00,target_R_hit,1,116.0028592857143,136.91440642857145,116.0328592857143,136.88440642857145,20.851547142857157,17.970381210302854,27360.0,27.08714071428571,-0.12785928571429395
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,vwap_break,1,84.06439585714286,62.09,84.09439585714286,62.06,-22.034395857142854,-26.201978898301682,4320.0,-0.9643958571428612,-24.094395857142857
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.958218214285715,64.58,62.988218214285716,64.55,1.561781785714281,2.4794824016153294,10080.0,1.8217817857142862,-0.9982182142857141
2025-07-02 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,47.672064285714285,49.2363,47.702064285714286,49.2063,1.5042357142857128,3.153397524425783,21600.0,2.997935714285717,-0.6620642857142869
2025-07-28 01:00:00-04:00,2025-09-02 01:00:00-04:00,time_stop,1,52.8,57.01,52.83,56.98,4.149999999999999,7.8553851978042655,51840.0,5.25,-1.2899999999999991
2025-05-07 01:00:00-04:00,2025-05-27 01:00:00-04:00,atr_trail,1,155.871513,156.65794714285715,155.901513,156.62794714285715,0.7264341428571583,0.4659570833396298,28800.0,5.125987000000009,-6.616512999999998
2025-08-06 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,175.0,180.39248428571426,175.03,180.36248428571426,5.3324842857142585,3.0466116012765054,41760.0,8.72999999999999,-4.590000000000003
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,187.76,194.05,187.79,194.02,6.230000000000018,3.3175355450236976,28800.0,11.52000000000001,-8.560000000000002
2025-08-14 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,132.69350842857145,138.46942857142855,132.72350842857145,138.43942857142855,5.715920142857101,4.306637317331963,38880.0,11.541491571428566,-5.893508428571451
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,689.9728342857144,669.2534700000001,690.0028342857144,669.2234700000001,-20.779364285714223,-3.0114897002162078,7200.0,-15.577834285714403,-56.63283428571435
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,888.4406250714286,865.0842465000001,888.4706250714286,865.0542465000001,-23.41637857142848,-2.6355827543027566,15840.0,0.9193749285714148,-46.95062507142859
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,833.9628099285713,855.35,833.9928099285713,855.32,21.32719007142873,2.5572390813843215,10080.0,26.287190071428654,-21.1528099285714
2025-01-29 01:00:00-05:00,2025-02-21 01:00:00-05:00,target_R_hit,1,143.45210271428573,155.37511957142863,143.48210271428573,155.34511957142863,11.863016857142895,8.26794187757729,33120.0,14.29789728571427,-2.4521027142857292
2025-08-11 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,156.7753142857143,163.5997142857143,156.8053142857143,163.5697142857143,6.764399999999995,4.313884405521229,34560.0,11.164685714285696,-3.9953142857143007
2025-08-15 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,163.07981035714286,163.5997142857143,163.10981035714286,163.5697142857143,0.45990392857143547,0.28195969792645936,28800.0,4.8601896428571365,-3.4598103571428567
2025-06-16 01:00:00-04:00,2025-06-17 01:00:00-04:00,vwap_break,1,488.6305987142857,479.34,488.6605987142857,479.31,-9.350598714285695,-1.913515994309356,1440.0,-5.900598714285707,-24.10819871428572
2025-08-14 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,258.66607614285715,268.35939357142854,258.6960761428571,268.32939357142857,9.633317428571445,3.7237972729249114,50400.0,16.313923857142868,-9.241076142857139
2024-12-09 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,410.13468885714286,393.91324028571427,410.16468885714283,393.8832402857143,-16.28144857142854,-3.969490551903465,5760.0,10.075311142857117,-25.134688857142862
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,191.28,200.45506642857143,191.31,200.42506642857143,9.115066428571424,4.76455304404968,31680.0,13.039999999999992,-2.640000000000015
2025-02-05 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,157.59557478571426,153.45405285714287,157.62557478571426,153.42405285714287,-4.201521928571395,-2.6655077605795885,28800.0,2.854425214285726,-10.715574785714267
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,165.00035714285715,160.150305,165.03035714285716,160.120305,-4.910052142857154,-2.975241784520166,11520.0,0.6996428571428339,-10.350357142857149
2025-08-28 01:00:00-04:00,2025-09-25 01:00:00-04:00,target_R_hit,1,178.65954192857143,195.50632864285714,178.68954192857143,195.47632864285714,16.78678671428571,9.394386785655296,40320.0,18.04045807142856,-3.1990419285714324
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,38.625628142857146,37.57805885714286,38.65562814285715,37.548058857142856,-1.1075692857142911,-2.8652212858141013,7200.0,0.19437185714285476,-2.5556281428571452
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,323.37404264285715,314.5512647857143,323.4040426428571,314.5212647857143,-8.882777857142798,-2.746650222598568,4320.0,2.945957357142845,-27.024042642857125
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,319.88083750000004,311.30417678571433,319.9108375,311.27417678571436,-8.636660714285654,-2.699708700642456,7200.0,-4.9208375000000615,-29.38083750000004
