entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-29 09:55:00-04:00,2025-09-29 09:58:00-04:00,atr_trail,1,9.40941175,9.285388571428571,9.43941175,9.255388571428572,-0.1840231785714277,-1.9495195616551775,3.0,0.32058825000000013,-0.3862117500000011
2025-09-29 09:56:00-04:00,2025-09-29 09:59:00-04:00,atr_trail,1,9.68986275,9.293648464285715,9.719862749999999,9.263648464285716,-0.45621428571428346,-4.693628886007506,3.0,0.04013725000000079,-0.6666627500000004
2025-09-29 10:54:00-04:00,2025-09-29 11:19:00-04:00,atr_trail,1,9.5066802475,9.663372171428572,9.5366802475,9.633372171428572,0.09669192392857262,1.0138949972021916,25.0,0.6717197524999996,-0.37818024749999957
2025-09-29 10:55:00-04:00,2025-09-29 10:58:00-04:00,atr_trail,1,9.6672212475,9.390535618928572,9.6972212475,9.360535618928573,-0.33668562857142703,-3.4719804774819063,3.0,-0.06722124750000091,-0.5387212474999998
2025-09-29 11:17:00-04:00,2025-09-29 11:20:00-04:00,atr_trail,1,10.057676644999999,9.695331673571427,10.087676644999998,9.665331673571428,-0.4223449714285703,-4.186741767123426,3.0,0.12072335500000086,-0.7575766449999985
2025-09-29 15:34:00-04:00,2025-09-29 15:46:00-04:00,atr_trail,1,6.805644,6.639924,6.835644,6.6099239999999995,-0.2257200000000008,-3.302102918174221,12.0,0.16435599999999972,-0.35564399999999985
2025-09-30 09:51:00-04:00,2025-09-30 10:02:00-04:00,atr_trail,1,9.7907275,10.398871428571429,9.820727499999998,10.36887142857143,0.5481439285714309,5.58150023581685,11.0,1.7592725000000016,-0.17072749999999992
2025-09-30 09:53:00-04:00,2025-09-30 10:02:00-04:00,atr_trail,1,10.531727499999999,10.398871428571429,10.561727499999998,10.36887142857143,-0.19285607142856875,-1.8259898433146349,9.0,1.018272500000002,-0.9117274999999996
2025-09-30 10:57:00-04:00,2025-09-30 11:11:00-04:00,atr_trail,1,10.9792685,11.247517142857143,11.0092685,11.217517142857144,0.20824864285714462,1.8915756560678343,14.0,0.8207315000000008,-0.4291684999999994
2025-09-30 11:04:00-04:00,2025-09-30 11:07:00-04:00,atr_trail,1,11.81234575,11.379934321428571,11.84234575,11.349934321428572,-0.49241142857142783,-4.158056511493324,3.0,-0.1323457500000007,-0.7280457499999997
2025-09-30 09:39:00-04:00,2025-09-30 09:42:00-04:00,atr_trail,1,8.87019275,8.459467035714285,8.900192749999999,8.429467035714286,-0.4707257142857131,-5.288938425358403,3.0,0.059707250000000656,-0.5901927499999999
2025-09-30 11:27:00-04:00,2025-09-30 11:30:00-04:00,atr_trail,1,5.387674,5.111708285714285,5.417674,5.081708285714285,-0.33596571428571487,-6.201290706781448,3.0,-0.037673999999999985,-0.8176739999999993
2025-09-30 09:46:00-04:00,2025-09-30 09:57:00-04:00,atr_trail,1,6.71035425,6.524408571428571,6.74035425,6.494408571428571,-0.24594567857142913,-3.6488538947552995,11.0,0.3896457499999997,-0.48035424999999954
2025-10-01 09:50:00-04:00,2025-10-01 10:00:00-04:00,target_R_hit,1,6.00605775,7.354446064285716,6.03605775,7.324446064285715,1.288388314285715,21.34486394345241,10.0,1.41384225,-0.15605775000000044
2025-10-01 10:00:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,6.75,8.292331428571428,6.78,8.262331428571429,1.4823314285714284,21.863295406658235,19.0,2.539999999999999,-0.2999999999999998
2025-10-01 10:07:00-04:00,2025-10-01 10:19:00-04:00,atr_trail,1,7.8823412500000005,8.292331428571428,7.912341250000001,8.262331428571429,0.3499901785714279,4.423345347641927,12.0,1.4076587499999986,-0.7923412500000007
2025-10-01 10:14:00-04:00,2025-10-01 10:27:00-04:00,vwap_break,1,8.978307000000001,7.16,9.008307,7.13,-1.8783070000000004,-20.850832459417735,13.0,0.3116929999999982,-1.8183070000000008
2025-10-01 14:19:00-04:00,2025-10-01 14:20:00-04:00,vwap_break,1,11.790303750000001,11.37,11.82030375,11.34,-0.4803037500000009,-4.0633790819461835,1.0,-0.030303750000001628,-0.4203037500000022
2025-10-01 09:47:00-04:00,2025-10-01 09:50:00-04:00,atr_trail,1,5.2055032500000005,5.0083261071428575,5.235503250000001,4.978326107142857,-0.25717714285714344,-4.912176166773341,3.0,-0.04550325000000033,-0.33550325000000036
2025-10-03 09:40:00-04:00,2025-10-03 09:51:00-04:00,atr_trail,1,6.0370360000000005,5.730933142857143,6.067036000000001,5.700933142857143,-0.36610285714285773,-6.0342951177948745,11.0,0.13296399999999942,-0.5270360000000007
2025-10-03 09:57:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.358602749999999,6.324225714285714,6.3886027499999996,6.294225714285714,-0.09437703571428546,-1.4772719389116062,12.0,0.41139725000000027,-0.2986027499999997
2025-10-03 10:04:00-04:00,2025-10-03 10:09:00-04:00,atr_trail,1,6.779726749999999,6.432086749999999,6.809726749999999,6.402086749999999,-0.40764000000000067,-5.986143276600641,5.0,-0.119726749999999,-0.7197267499999995
2025-10-03 10:21:00-04:00,2025-10-03 10:40:00-04:00,atr_trail,1,7.048273,6.823898714285714,7.078273,6.793898714285714,-0.2843742857142866,-4.017565947432189,19.0,0.15172700000000017,-0.5182729999999998
2025-10-03 14:42:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,7.81446925,7.718231428571429,7.84446925,7.688231428571429,-0.15623782142857134,-1.991693975071307,7.0,0.3555307499999998,-0.6744692500000005
2025-10-03 14:43:00-04:00,2025-10-03 14:49:00-04:00,atr_trail,1,8.026161,7.795015285714286,8.056161,7.765015285714286,-0.29114571428571345,-3.613951040523067,6.0,0.14383899999999983,-0.8861610000000004
2025-10-03 15:07:00-04:00,2025-10-03 15:10:00-04:00,atr_trail,1,8.46599025,8.229744535714287,8.49599025,8.199744535714288,-0.2962457142857122,-3.48688858589159,3.0,-0.015990250000001538,-0.4759902500000006
2025-10-03 09:31:00-04:00,2025-10-03 09:38:00-04:00,atr_trail,1,6.9457527500000005,7.187051428571428,6.975752750000001,7.157051428571428,0.18129867857142745,2.598983723604986,7.0,0.8242472499999991,-0.04575275000000012
2025-10-03 09:32:00-04:00,2025-10-03 09:37:00-04:00,atr_trail,1,7.587053,7.274204428571428,7.617053,7.244204428571428,-0.3728485714285723,-4.894918959190287,5.0,0.18294699999999953,-0.6310529999999996
2025-10-03 09:41:00-04:00,2025-10-03 09:46:00-04:00,vwap_break,1,7.9141605,7.2951,7.944160500000001,7.2650999999999994,-0.6790605000000012,-8.54792019874222,5.0,0.09583949999999941,-0.6941605000000006
2025-10-03 10:40:00-04:00,2025-10-03 10:45:00-04:00,atr_trail,1,15.668543,15.306914428571428,15.698542999999999,15.276914428571429,-0.42162857142857035,-2.685781549463351,5.0,-0.008542999999999523,-1.0085429999999995
2025-10-03 15:45:00-04:00,2025-10-03 15:48:00-04:00,atr_trail,1,16.29705425,16.228705714285713,16.32705425,16.198705714285712,-0.12834853571428795,-0.7861095685052222,3.0,0.20294575000000137,-0.6328542499999994
2025-10-03 09:38:00-04:00,2025-10-03 09:45:00-04:00,atr_trail,1,15.402407,15.69133142857143,15.432407,15.661331428571431,0.2289244285714318,1.4834006682912904,7.0,0.8475929999999998,-0.26970700000000036
2025-10-06 16:17:00-04:00,2025-10-06 16:20:00-04:00,atr_trail,1,11.408349000000001,11.004977571428572,11.438349,10.974977571428573,-0.46337142857142766,-4.051034188338088,3.0,0.2114509999999985,-0.8583490000000005
2025-10-06 11:34:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.266964,7.394368571428572,7.296964,7.364368571428572,0.06740457142857181,0.9237344658487023,13.0,0.5130360000000005,-0.1669640000000001
2025-10-06 11:35:00-04:00,2025-10-06 11:47:00-04:00,atr_trail,1,7.485839,7.3923885714285715,7.515839000000001,7.362388571428571,-0.15345042857142932,-2.0416939289336744,12.0,0.2941609999999999,-0.3858390000000007
2025-10-06 11:36:00-04:00,2025-10-06 11:46:00-04:00,atr_trail,1,7.68616425,7.468552821428571,7.71616425,7.438552821428571,-0.2776114285714293,-3.597790554697289,10.0,0.09383575000000022,-0.3361642500000004
2025-10-06 11:07:00-04:00,2025-10-06 11:31:00-04:00,target_R_hit,1,14.5061995,15.839676014285713,14.536199499999999,15.809676014285714,1.273476514285715,8.760725348367115,24.0,1.4348005000000015,-0.2761994999999988
2025-10-06 11:11:00-04:00,2025-10-06 11:33:00-04:00,target_R_hit,1,14.6570605,15.973739414285717,14.6870605,15.943739414285718,1.2566789142857182,8.556367792491336,22.0,1.5129395000000017,-0.14706050000000026
2025-10-06 14:24:00-04:00,2025-10-06 14:42:00-04:00,atr_trail,1,8.5,8.374171428571428,8.53,8.344171428571428,-0.185828571428571,-2.1785295595377563,18.0,0.2477999999999998,-0.4900000000000002
2025-10-06 15:02:00-04:00,2025-10-06 15:04:00-04:00,target_R_hit,1,5.19619325,6.241269050000001,5.226193250000001,6.211269050000001,0.9850758000000006,18.848820793222675,2.0,1.08380675,-0.04769325000000002
2025-10-06 15:03:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,5.86774925,5.818785714285714,5.89774925,5.788785714285714,-0.10896353571428641,-1.8475443952502113,5.0,0.4122507500000001,-0.35774925000000035
2025-10-06 15:05:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,6.28992425,5.912138535714286,6.319924250000001,5.882138535714286,-0.4377857142857149,-6.927072176311522,3.0,-0.019924250000000754,-0.6299242500000002
2025-10-06 15:46:00-04:00,2025-10-06 15:49:00-04:00,atr_trail,1,5.74563925,5.532570678571428,5.77563925,5.502570678571428,-0.2730685714285723,-4.727936763511886,3.0,-0.0456392499999998,-0.43563925000000037
2025-10-06 16:02:00-04:00,2025-10-06 16:05:00-04:00,atr_trail,1,5.776324499999999,5.4810130714285705,5.8063245,5.45101307142857,-0.3553114285714294,-6.1193863445184515,3.0,0.5536755000000007,-1.0763244999999992
2025-10-06 09:47:00-04:00,2025-10-06 09:59:00-04:00,atr_trail,1,43.0,42.26482857142857,43.03,42.23482857142857,-0.7951714285714289,-1.847946615318219,12.0,4.299999999999997,-9.600000000000001
2025-10-06 10:36:00-04:00,2025-10-06 10:43:00-04:00,atr_trail,1,44.0,42.18271142857143,44.03,42.15271142857143,-1.877288571428572,-4.263657895590667,7.0,2.8200000000000003,-6.799900000000001
2025-10-06 12:02:00-04:00,2025-10-06 12:05:00-04:00,atr_trail,1,36.82635975,35.72174260714286,36.85635975,35.69174260714286,-1.1646171428571463,-3.1598810917758846,3.0,0.14244024999999993,-2.426359750000003
2025-10-06 12:49:00-04:00,2025-10-06 13:24:00-04:00,target_R_hit,1,43.203764,56.010564457142856,43.233764,55.980564457142854,12.746800457142854,29.483439048107996,35.0,22.796236,-0.05376400000000103
2025-10-06 17:23:00-04:00,2025-10-06 17:33:00-04:00,atr_trail,1,137.28134999999997,138.95828571428572,137.31134999999998,138.92828571428572,1.616935714285745,1.1775688712446275,10.0,3.9186500000000137,-9.041349999999966
2025-10-06 17:30:00-04:00,2025-10-06 17:33:00-04:00,atr_trail,1,141.26235,139.09035,141.29235,139.06035,-2.2319999999999993,-1.57970335973604,3.0,-0.26234999999999786,-13.022349999999989
2025-10-06 18:22:00-04:00,2025-10-06 18:27:00-04:00,target_R_hit,1,152.05,169.04935600000002,152.08,169.01935600000002,16.939356000000004,11.138450815360335,5.0,17.94999999999999,-0.7700000000000102
2025-10-06 18:28:00-04:00,2025-10-06 18:35:00-04:00,atr_trail,1,171.0,173.34658285714286,171.03,173.31658285714286,2.286582857142861,1.3369484050417269,7.0,6.982200000000006,-3.9199999999999875
2025-10-06 18:42:00-04:00,2025-10-06 18:50:00-04:00,atr_trail,1,186.98,209.83885714285714,187.01,209.80885714285714,22.798857142857145,12.191250276914145,8.0,33.03,-2.9799999999999898
2025-10-06 18:46:00-04:00,2025-10-06 18:48:00-04:00,target_R_hit,1,191.05,212.6964502857143,191.08,212.6664502857143,21.586450285714278,11.297074673285689,2.0,26.189999999999998,-0.05000000000001137
2025-10-06 18:47:00-04:00,2025-10-06 18:50:00-04:00,atr_trail,1,202.7,209.83885714285714,202.73,209.80885714285714,7.078857142857146,3.491765965992766,3.0,17.310000000000002,-14.310000000000002
2025-10-06 18:48:00-04:00,2025-10-06 18:51:00-04:00,atr_trail,1,210.1451805,207.34199999999998,210.1751805,207.31199999999998,-2.863180500000027,-1.3622828790671782,3.0,9.864819499999982,-21.755180500000023
2025-10-06 18:49:00-04:00,2025-10-06 18:52:00-04:00,atr_trail,1,218.78,210.79057142857144,218.81,210.76057142857144,-8.049428571428564,-3.678729752492371,3.0,1.2299999999999898,-30.390000000000015
2025-10-07 11:45:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,28.76008675,26.51,28.79008675,26.48,-2.31008675,-8.023896454566948,3.0,0.8399132500000022,-3.070086749999998
2025-10-07 11:57:00-04:00,2025-10-07 12:07:00-04:00,atr_trail,1,30.307913000000003,28.898993000000004,30.337913000000004,28.868993000000003,-1.4689200000000007,-4.841862391786811,10.0,0.6320869999999985,-4.007913000000002
2025-10-08 14:48:00-04:00,2025-10-08 14:51:00-04:00,atr_trail,1,8.2353245,7.982055928571429,8.2653245,7.952055928571429,-0.313268571428571,-3.7901545357181154,3.0,0.10467549999999903,-0.5252245000000011
2025-10-08 15:09:00-04:00,2025-10-08 15:10:00-04:00,vwap_break,1,11.096129,10.926675,11.126128999999999,10.896675,-0.22945399999999871,-2.062298576620847,1.0,0.00387100000000018,-0.31742899999999885
2025-10-08 11:07:00-04:00,2025-10-08 11:08:00-04:00,vwap_break,1,9.668404,9.92,9.698404,9.89,0.19159600000000054,1.9755415427115786,1.0,0.41149599999999964,-0.4684040000000014
2025-10-08 15:39:00-04:00,2025-10-08 15:40:00-04:00,vwap_break,1,9.006993,8.96,9.036992999999999,8.930000000000001,-0.10699299999999745,-1.1839447037305106,1.0,0.1930069999999997,-0.1269929999999988
2025-10-08 15:48:00-04:00,2025-10-08 15:49:00-04:00,vwap_break,1,9.7087335,9.3,9.738733499999999,9.270000000000001,-0.46873349999999725,-4.813084781506727,1.0,-0.2387334999999986,-0.5087335
2025-10-08 10:25:00-04:00,2025-10-08 10:29:00-04:00,atr_trail,1,13.8176875,13.1088475,13.8476875,13.0788475,-0.7688399999999991,-5.552118359112301,4.0,0.11231249999999982,-1.6876874999999991
