entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-10 14:23:00-04:00,2025-09-10 14:33:00-04:00,atr_trail,1,8.257554285714285,7.895497142857142,8.287554285714284,7.865497142857142,-0.4220571428571427,-5.092662181225959,10.0,0.1424457142857154,-0.8175542857142846
2025-09-10 16:27:00-04:00,2025-09-10 16:28:00-04:00,vwap_break,1,6.1742,5.8,6.2042,5.77,-0.4342000000000006,-6.998484897327629,1.0,-0.08450000000000024,-0.47419999999999973
2025-09-10 17:35:00-04:00,2025-09-10 17:38:00-04:00,atr_trail,1,7.183397142857142,7.004382857142857,7.213397142857143,6.9743828571428566,-0.23901428571428607,-3.313477422367672,3.0,-0.0033971428571426543,-0.5133971428571424
2025-09-11 08:00:00-04:00,2025-09-11 08:02:00-04:00,vwap_break,1,5.093942857142857,4.22,5.123942857142858,4.1899999999999995,-0.9339428571428581,-18.22703498421976,2.0,0.09605714285714306,-0.9739428571428572
2025-09-11 08:20:00-04:00,2025-09-11 08:22:00-04:00,vwap_break,1,5.404356571428572,4.45,5.434356571428572,4.42,-1.0143565714285723,-18.665624128560275,2.0,-0.15435657142857195,-1.154356571428572
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.761685714285713,8.899799999999999,8.731685714285714,-0.16811428571428522,-1.8889670072842701,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 08:25:00-04:00,2025-09-11 08:36:00-04:00,target_R_hit,1,5.716373142857143,9.587126057142857,5.746373142857143,9.557126057142858,3.8107529142857146,66.31579292797156,11.0,4.003626857142858,-1.6563731428571433
2025-09-11 08:29:00-04:00,2025-09-11 08:36:00-04:00,target_R_hit,1,5.980630285714286,9.572548914285715,6.010630285714286,9.542548914285716,3.5319186285714297,58.7612024144271,7.0,3.739369714285715,-0.7906302857142853
2025-09-11 08:35:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,7.717518,8.582857142857142,7.747518,8.552857142857142,0.8053391428571421,10.394801830175048,3.0,2.0024820000000005,-0.3575179999999998
2025-09-11 08:37:00-04:00,2025-09-11 08:40:00-04:00,atr_trail,1,9.741742857142858,8.5896,9.771742857142858,8.559600000000001,-1.2121428571428563,-12.404571782778905,3.0,-0.02174285714285773,-2.8517428571428587
2025-09-11 09:13:00-04:00,2025-09-11 09:28:00-04:00,atr_trail,1,7.2282085714285715,7.779285714285714,7.258208571428572,7.749285714285714,0.4910771428571419,6.765817460664225,15.0,1.291791428571428,-0.5682085714285714
2025-09-11 09:22:00-04:00,2025-09-11 09:25:00-04:00,atr_trail,1,8.500328571428572,7.953900000000001,8.530328571428571,7.923900000000001,-0.6064285714285704,-7.109088077330794,3.0,0.019671428571427896,-0.9203285714285716
2025-09-11 09:37:00-04:00,2025-09-11 09:39:00-04:00,vwap_break,1,8.143177142857143,7.7842,8.173177142857142,7.7542,-0.41897714285714205,-5.1262457124559235,2.0,-0.01817714285714267,-0.4231771428571429
2025-09-11 09:42:00-04:00,2025-09-11 10:03:00-04:00,atr_trail,1,8.25442,9.11577142857143,8.284419999999999,9.08577142857143,0.8013514285714312,9.672993746954294,21.0,0.9955800000000004,-0.1644199999999998
2025-09-11 08:38:00-04:00,2025-09-11 08:44:00-04:00,vwap_break,1,9.363110857142857,8.97,9.393110857142856,8.940000000000001,-0.45311085714285504,-4.823863617007074,6.0,-0.003110857142857526,-0.5731108571428578
2025-09-11 07:32:00-04:00,2025-09-11 07:37:00-04:00,atr_trail,1,5.457428571428571,5.122857142857143,5.4874285714285715,5.0928571428571425,-0.394571428571429,-7.1904613141726585,5.0,0.8725714285714288,-0.8574285714285717
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.444084571428572,7.318614285714285,7.474084571428572,7.288614285714285,-0.18547028571428736,-2.481511734872399,8.0,0.3459154285714279,-0.4040845714285721
2025-09-11 10:09:00-04:00,2025-09-11 10:26:00-04:00,target_R_hit,1,7.473855714285714,8.459688285714282,7.503855714285714,8.429688285714283,0.9258325714285691,12.338091331713441,17.0,1.1361442857142858,-0.4130557142857132
2025-09-11 10:13:00-04:00,2025-09-11 10:16:00-04:00,atr_trail,1,7.524425999999999,7.301111714285714,7.554425999999999,7.271111714285714,-0.28331428571428585,-3.750308570290928,3.0,-0.05442599999999942,-0.41442599999999885
2025-09-11 10:19:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.694751857142857,8.885098942857143,7.7247518571428575,8.855098942857143,1.1303470857142859,14.632794769570312,8.0,1.2352481428571425,-0.43475185714285747
2025-09-11 10:22:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.925308857142857,9.247770342857144,7.955308857142858,9.217770342857145,1.2624614857142875,15.869421393749628,10.0,2.0746911428571426,-0.19520885714285718
2025-09-11 10:25:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.40583942857143,9.211207142857143,8.435839428571429,9.181207142857144,0.7453677142857149,8.835726670676314,12.0,1.5941605714285707,-0.30583942857142965
2025-09-11 10:27:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.616253857142857,9.211207142857143,8.646253857142856,9.181207142857144,0.5349532857142876,6.1871105631758905,10.0,1.3837461428571434,-0.19615385714285694
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.173264285714286,9.219999999999999,9.143264285714286,-0.07673571428571258,-0.8322745584133706,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.505955714285715,9.167405714285715,9.535955714285715,9.137405714285716,-0.3985499999999984,-4.179444745144267,3.0,-0.025955714285714748,-0.855855714285715
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.89309342857143,8.685272000000001,8.923093428571429,8.655272000000002,-0.2678214285714269,-3.001441492407464,3.0,0.20690657142857027,-0.6030934285714302
2025-09-12 16:35:00-04:00,2025-09-12 16:52:00-04:00,atr_trail,1,10.003421857142857,9.88435,10.033421857142857,9.85435,-0.17907185714285667,-1.7847535934649716,17.0,0.24657814285714252,-0.7434218571428577
2025-09-12 08:02:00-04:00,2025-09-12 08:06:00-04:00,vwap_break,1,13.009757142857143,12.1799,13.039757142857143,12.1499,-0.8898571428571422,-6.824184937712463,4.0,0.3102428571428568,-1.2097571428571428
2025-09-12 11:01:00-04:00,2025-09-12 11:02:00-04:00,vwap_break,1,9.653755714285715,9.7291,9.683755714285715,9.699100000000001,0.015344285714286698,0.15845387024426838,1.0,0.18624428571428453,-0.1491557142857154
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.994660285714286,9.7995,10.024660285714285,9.7695,-0.2551602857142843,-2.5453260104774,1.0,0.015339714285714123,-0.33016028571428535
2025-09-12 11:11:00-04:00,2025-09-12 11:12:00-04:00,vwap_break,1,10.245904571428571,10.2333,10.27590457142857,10.2033,-0.07260457142857035,-0.7065516317701359,1.0,0.18399542857142848,-0.2959045714285722
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.237504428571429,10.34,11.267504428571428,10.31,-0.9575044285714274,-8.497928131658394,2.0,0.17249557142857164,-1.0175044285714279
2025-09-12 12:06:00-04:00,2025-09-12 12:07:00-04:00,vwap_break,1,10.854718428571429,10.7,10.884718428571428,10.67,-0.21471842857142853,-1.9726594673116327,1.0,-0.05471842857142839,-0.23471842857142988
2025-09-12 12:11:00-04:00,2025-09-12 12:17:00-04:00,target_R_hit,1,11.105604428571429,12.583255171428569,11.135604428571428,12.55325517142857,1.4176507428571412,12.730792943935509,6.0,1.7943955714285718,-0.27560442857142853
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.38955,12.53,12.35955,-0.17044999999999888,-1.3603351955307152,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:47:00-04:00,2025-09-12 12:56:00-04:00,atr_trail,1,13.007791714285714,13.214321428571429,13.037791714285714,13.18432142857143,0.14652971428571604,1.1238844544905646,9.0,1.1322082857142863,-0.9777917142857149
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.149170714285715,13.703492142857144,14.179170714285714,13.673492142857144,-0.5056785714285699,-3.56634800171417,3.0,-0.49417071428571546,-1.2091707142857153
2025-09-12 14:30:00-04:00,2025-09-12 14:34:00-04:00,atr_trail,1,11.854375285714285,11.644846714285714,11.884375285714285,11.614846714285715,-0.26952857142856956,-2.26792376501741,4.0,-0.004375285714285582,-0.734375285714286
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.283772714285714,12.044201285714285,12.313772714285713,12.014201285714286,-0.2995714285714275,-2.432815965685986,3.0,-0.1497727142857137,-0.7437727142857149
2025-09-12 08:11:00-04:00,2025-09-12 08:14:00-04:00,atr_trail,1,5.398243857142857,4.972486714285714,5.428243857142857,4.942486714285714,-0.48575714285714344,-8.948697878006174,3.0,-0.1483438571428568,-0.7282438571428571
2025-09-15 11:01:00-04:00,2025-09-15 11:02:00-04:00,vwap_break,1,22.259086142857143,22.245,22.289086142857144,22.215,-0.07408614285714421,-0.33238752985341735,1.0,0.2909138571428578,-0.6055861428571419
2025-09-15 12:31:00-04:00,2025-09-15 12:32:00-04:00,vwap_break,1,20.686625285714285,20.79,20.716625285714287,20.759999999999998,0.04337471428571149,0.20937152498299305,1.0,0.12337471428571334,-0.40662528571428425
2025-09-15 12:33:00-04:00,2025-09-15 12:34:00-04:00,vwap_break,1,20.82,20.81,20.85,20.779999999999998,-0.07000000000000384,-0.3357314148681234,1.0,0.35999999999999943,-0.120000000000001
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.967989,21.42,21.997989,21.39,-0.6079889999999999,-2.763839003647106,1.0,0.012011000000001104,-0.9679889999999993
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.0050168571428575,5.01,6.035016857142858,4.9799999999999995,-1.0550168571428582,-17.481589233577253,3.0,-0.11911685714285714,-0.9950168571428577
2025-09-15 10:31:00-04:00,2025-09-15 10:37:00-04:00,atr_trail,1,5.7944825714285715,5.578482571428571,5.824482571428572,5.548482571428571,-0.2760000000000007,-4.7386183513346225,6.0,-0.06448257142857106,-0.6144825714285718
2025-09-15 08:31:00-04:00,2025-09-15 08:34:00-04:00,atr_trail,1,15.423144857142857,14.164494857142857,15.453144857142856,14.134494857142858,-1.318649999999998,-8.53321451517024,3.0,-0.5731448571428572,-3.843144857142857
2025-09-15 09:50:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,12.94835457142857,13.165321428571428,12.97835457142857,13.135321428571428,0.15696685714285863,1.2094511386552487,15.0,1.7916454285714298,-1.3163545714285707
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.412036285714287,13.235107714285714,14.442036285714286,13.205107714285715,-1.236928571428571,-8.564779557105195,8.0,0.3279637142857137,-2.2820362857142857
2025-09-15 10:25:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,14.916085142857144,16.275728571428573,14.946085142857143,16.24572857142857,1.2996434285714287,8.695544125095122,17.0,2.483914857142855,-1.1660851428571437
2025-09-15 10:26:00-04:00,2025-09-15 10:29:00-04:00,atr_trail,1,15.71735657142857,14.760228,15.74735657142857,14.730228,-1.0171285714285698,-6.459043248401519,3.0,0.2726434285714294,-1.9673565714285708
2025-09-15 10:37:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,16.902228428571426,16.275728571428573,16.932228428571428,16.24572857142857,-0.6864998571428558,-4.054397565204448,5.0,0.4977715714285722,-1.8822284285714268
2025-09-15 14:58:00-04:00,2025-09-15 14:59:00-04:00,vwap_break,1,11.574334142857143,11.365,11.604334142857143,11.335,-0.26933414285714186,-2.3209788648056673,1.0,-0.06533414285714301,-0.37433414285714406
2025-09-15 16:51:00-04:00,2025-09-15 16:52:00-04:00,vwap_break,1,11.36339557142857,11.1,11.39339557142857,11.07,-0.3233955714285699,-2.838447672610922,1.0,0.08660442857142847,-0.2633955714285712
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.963392142857143,6.879928571428571,6.993392142857143,6.8499285714285705,-0.14346357142857258,-2.0514160867570186,4.0,0.1566078571428573,-0.25339214285714284
2025-09-15 11:30:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,7.123664428571429,6.943593,7.153664428571429,6.913593,-0.24007142857142938,-3.3559224222566852,3.0,-0.0536644285714285,-0.4136644285714288
2025-09-16 10:16:00-04:00,2025-09-16 10:43:00-04:00,atr_trail,1,11.710567,13.514907142857144,11.740566999999999,13.484907142857145,1.744340142857146,14.857375651935257,27.0,3.1294330000000006,-0.36056699999999964
2025-09-16 10:27:00-04:00,2025-09-16 10:43:00-04:00,atr_trail,1,13.905013,13.434192857142857,13.935013,13.404192857142858,-0.5308201428571415,-3.809254737380885,16.0,0.9349869999999996,-2.5550130000000006
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.31658442857143,13.388634428571429,14.346584428571429,13.35863442857143,-0.9879499999999997,-6.886308061119295,16.0,0.5234155714285702,-2.96658442857143
2025-09-16 10:50:00-04:00,2025-09-16 10:55:00-04:00,vwap_break,1,10.676547,10.735,10.706546999999999,10.705,-0.0015469999999986328,-0.014449102964742,5.0,0.9534530000000014,-0.35654699999999906
2025-09-16 10:58:00-04:00,2025-09-16 11:02:00-04:00,atr_trail,1,12.53131857142857,11.852604285714285,12.56131857142857,11.822604285714286,-0.7387142857142841,-5.880865782629952,4.0,0.08858142857142859,-1.7213185714285704
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.403183464285714,9.34,9.433183464285714,9.31,-0.12318346428571303,-1.3058525231920748,1.0,0.08681653571428605,-0.5031834642857138
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.583794142857142,9.6905,9.613794142857142,9.6605,0.04670585714285913,0.4858212735661782,1.0,0.2962058571428585,-0.28379414285714155
2025-09-16 15:59:00-04:00,2025-09-16 16:00:00-04:00,vwap_break,1,9.455075857142857,9.25,9.485075857142856,9.22,-0.26507585714285575,-2.79466249016066,1.0,0.09492414285714368,-0.2750758571428573
2025-09-16 10:34:00-04:00,2025-09-16 10:51:00-04:00,atr_trail,1,7.193413714285714,7.235020642857142,7.223413714285714,7.205020642857142,-0.01839307142857205,-0.254631288696594,17.0,0.24658628571428665,-0.1540137142857141
2025-09-16 19:17:00-04:00,2025-09-16 19:21:00-04:00,target_R_hit,1,8.913052142857143,9.616781857142861,8.943052142857143,9.586781857142862,0.643729714285719,7.198098635708705,4.0,0.8269478571428568,-0.05305214285714399
2025-09-16 19:22:00-04:00,2025-09-16 19:26:00-04:00,atr_trail,1,9.744683714285715,9.547971428571428,9.774683714285715,9.517971428571428,-0.2567122857142863,-2.6262976196263055,4.0,0.15471628571428475,-0.47468371428571565
2025-09-16 19:35:00-04:00,2025-09-16 19:45:00-04:00,atr_trail,1,9.703259571428571,9.874128571428571,9.73325957142857,9.844128571428572,0.110869000000001,1.1390737007102025,10.0,0.6967404285714291,-0.13325957142857092
2025-09-16 19:40:00-04:00,2025-09-16 19:43:00-04:00,atr_trail,1,10.355517428571428,10.073138857142856,10.385517428571427,10.043138857142857,-0.3423785714285703,-3.2966924737583003,3.0,-0.1555174285714287,-0.6355174285714273
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.263783,6.004668714285715,6.293783,5.974668714285714,-0.3191142857142859,-5.070309632764358,3.0,0.03621699999999972,-1.0437830000000003
2025-09-16 08:50:00-04:00,2025-09-16 08:51:00-04:00,vwap_break,1,5.664152857142858,5.3503,5.694152857142858,5.3203,-0.3738528571428583,-6.565557099049246,1.0,0.04584714285714231,-0.3341528571428576
2025-09-16 08:56:00-04:00,2025-09-16 08:57:00-04:00,vwap_break,1,5.924914,5.75,5.9549140000000005,5.72,-0.23491400000000073,-3.944876449936985,1.0,0.07508599999999976,-0.21491400000000027
2025-09-16 09:26:00-04:00,2025-09-16 09:29:00-04:00,atr_trail,1,6.5942998571428575,6.349335571428572,6.624299857142858,6.319335571428572,-0.304964285714286,-4.603721031520768,3.0,-0.07439985714285768,-0.5242998571428572
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.196470714285715,6.04,7.226470714285715,6.01,-1.2164707142857152,-16.833538284199,3.0,0.0035292857142854572,-1.5764707142857146
2025-09-16 09:44:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.061711571428573,8.75975,8.091711571428572,8.729750000000001,0.6380384285714289,7.885086151912657,14.0,1.6181884285714272,-1.0617115714285728
2025-09-16 09:50:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.792469428571428,8.75975,8.822469428571427,8.729750000000001,-0.09271942857142612,-1.050946442173617,8.0,0.8874305714285722,-0.7124694285714277
2025-09-16 09:51:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,9.213054999999999,8.75975,9.243054999999998,8.729750000000001,-0.5133049999999972,-5.553412805614566,7.0,0.46684500000000106,-1.1330549999999988
2025-09-16 10:06:00-04:00,2025-09-16 10:18:00-04:00,target_R_hit,1,11.163162571428572,15.26363822857143,11.193162571428571,15.233638228571431,4.04047565714286,36.09771261123726,12.0,6.076837428571427,-0.21316257142857253
2025-09-16 11:12:00-04:00,2025-09-16 11:20:00-04:00,atr_trail,1,16.31287657142857,16.107957142857142,16.342876571428572,16.07795714285714,-0.2649194285714316,-1.6210085624373871,8.0,0.48712342857142943,-1.3128765714285713
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.464536428571428,17.837,18.49453642857143,17.807,-0.6875364285714305,-3.7175110131945965,3.0,1.9854635714285713,-3.964536428571428
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.31611742857143,17.983246,19.346117428571432,17.953246,-1.392871428571432,-7.199746583334399,3.0,1.1338825714285683,-4.816117428571431
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.007083428571427,15.905800000000001,16.037083428571428,15.875800000000002,-0.1612834285714264,-1.0056905252739834,3.0,0.5429165714285737,-2.507083428571427
2025-09-16 13:32:00-04:00,2025-09-16 13:35:00-04:00,atr_trail,1,16.557939,16.003131857142858,16.587939000000002,15.973131857142858,-0.6148071428571438,-3.706350396255642,3.0,-0.19453900000000246,-3.057939000000001
2025-09-16 15:07:00-04:00,2025-09-16 15:11:00-04:00,atr_trail,1,12.997820285714287,12.891749999999998,13.027820285714286,12.861749999999999,-0.16607028571428728,-1.2747357736918818,4.0,0.3021797142857139,-0.8277202857142871
2025-09-16 15:08:00-04:00,2025-09-16 15:11:00-04:00,atr_trail,1,13.308593571428572,12.893800714285716,13.338593571428571,12.863800714285716,-0.47479285714285524,-3.559542125639592,3.0,-0.03859357142857256,-1.1384935714285724
2025-09-16 15:17:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.267941142857143,13.984392857142858,13.297941142857143,13.954392857142858,0.6564517142857156,4.936491350304428,10.0,1.3120588571428566,-0.6279411428571429
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.757935142857143,13.984392857142858,13.787935142857142,13.954392857142858,0.1664577142857162,1.207270795525539,6.0,0.8220648571428573,-0.47793514285714345
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.478344142857143,13.984815571428571,14.508344142857142,13.954815571428572,-0.5535285714285703,-3.815242911101524,3.0,0.10165585714285719,-0.9783441428571429
2025-09-17 08:08:00-04:00,2025-09-17 08:09:00-04:00,vwap_break,1,8.875542714285714,8.98,8.905542714285714,8.950000000000001,0.04445728571428731,0.49920916827417283,1.0,0.28445728571428575,-0.25564271428571494
2025-09-17 08:10:00-04:00,2025-09-17 08:11:00-04:00,vwap_break,1,9.166042857142857,8.97,9.196042857142857,8.940000000000001,-0.25604285714285524,-2.7842721170441065,1.0,0.18395714285714249,-0.376042857142858
2025-09-17 08:19:00-04:00,2025-09-17 08:23:00-04:00,atr_trail,1,9.828571285714286,9.413571285714285,9.858571285714286,9.383571285714286,-0.47499999999999964,-4.818142368035683,4.0,0.17142871428571382,-1.1185712857142853
2025-09-17 08:41:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,11.120417857142856,10.610182142857141,11.150417857142855,10.580182142857142,-0.5702357142857135,-5.114029999516346,5.0,0.12958214285714398,-1.5804178571428569
2025-09-17 10:33:00-04:00,2025-09-17 10:34:00-04:00,vwap_break,1,8.78,8.1607,8.809999999999999,8.130700000000001,-0.6792999999999978,-7.710556186152074,1.0,0.009999999999999787,-0.6799999999999997
2025-09-17 10:38:00-04:00,2025-09-17 10:39:00-04:00,vwap_break,1,8.805727285714287,8.39,8.835727285714286,8.360000000000001,-0.47572728571428513,-5.384132741211323,1.0,-0.04572728571428719,-0.6557272857142866
2025-09-17 15:35:00-04:00,2025-09-17 15:43:00-04:00,atr_trail,1,8.303039285714286,8.283035714285715,8.333039285714285,8.253035714285716,-0.08000357142856984,-0.9600767341361727,8.0,0.19696071428571393,-0.2830392857142865
2025-09-17 16:00:00-04:00,2025-09-17 16:07:00-04:00,atr_trail,1,8.56,8.403478571428572,8.59,8.373478571428572,-0.21652142857142742,-2.5206219856976464,7.0,0.0,-0.4299999999999997
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.983362428571429,8.45,9.013362428571428,8.42,-0.5933624285714281,-6.583141788357816,3.0,-0.024762428571428075,-0.6433624285714288
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.344821857142858,19.5,20.37482185714286,19.47,-0.9048218571428599,-4.440882298196158,3.0,0.03517814285714138,-0.9648218571428586
2025-09-17 10:43:00-04:00,2025-09-17 11:01:00-04:00,atr_trail,1,20.103479857142858,20.09102142857143,20.13347985714286,20.06102142857143,-0.07245842857143003,-0.359890237979521,18.0,0.26652014285714287,-0.25607985714285775
2025-09-17 10:52:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.359907571428568,20.14863614285714,20.38990757142857,20.118636142857138,-0.2712714285714313,-1.3304200993610737,6.0,0.010092428571432777,-0.45990757142856964
2025-09-17 14:57:00-04:00,2025-09-17 15:32:00-04:00,atr_trail,1,19.753038,20.26752142857143,19.783038,20.23752142857143,0.45448342857142876,2.297338905032831,35.0,0.656962,-0.1330379999999991
2025-09-17 15:00:00-04:00,2025-09-17 15:32:00-04:00,atr_trail,1,19.88290357142857,20.26752142857143,19.912903571428572,20.23752142857143,0.32461785714285796,1.6301884653759258,32.0,0.5270964285714292,-0.1829035714285716
2025-09-17 08:24:00-04:00,2025-09-17 08:25:00-04:00,vwap_break,1,11.581083428571429,10.68,11.611083428571428,10.65,-0.9610834285714276,-8.27729328174911,1.0,-0.08108342857142858,-1.231083428571429
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.385947857142857,5.85975,5.415947857142857,5.82975,0.41380214285714256,7.640438087146584,7.0,0.9740521428571434,-0.5359478571428573
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.008004714285715,5.828321428571428,6.038004714285715,5.798321428571428,-0.2396832857142872,-3.9695776511602388,4.0,0.3519952857142856,-0.8080047142857145
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.368905000000001,5.8636550000000005,6.398905000000001,5.833655,-0.5652500000000007,-8.83354261393161,3.0,-0.008905000000000385,-1.1689050000000005
2025-09-17 10:28:00-04:00,2025-09-17 10:29:00-04:00,vwap_break,1,8.50366399857143,8.15,8.533663998571429,8.120000000000001,-0.4136639985714279,-4.847437145881028,1.0,-0.10146399857142896,-0.40366399857142987
2025-09-17 12:08:00-04:00,2025-09-17 12:09:00-04:00,target_R_hit,1,8.491906428571427,9.439295571428568,8.521906428571427,9.409295571428569,0.8873891428571419,10.413035513767067,1.0,1.2580935714285726,-0.14800642857142776
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.364258,9.684242857142857,9.394257999999999,9.654242857142858,0.2599848571428591,2.767486874885261,8.0,0.8957420000000003,-0.23425799999999875
2025-09-17 12:10:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.75508657142857,9.658178571428572,9.78508657142857,9.628178571428572,-0.15690799999999783,-1.60354227685785,7.0,0.5049134285714292,-0.6250865714285698
2025-09-17 12:11:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.985515142857142,9.648322285714285,10.015515142857142,9.618322285714285,-0.3971928571428567,-3.96577561390965,6.0,0.2744848571428573,-0.8555151428571417
2025-09-17 12:27:00-04:00,2025-09-17 12:33:00-04:00,atr_trail,1,10.3482,9.975364285714287,10.3782,9.945364285714287,-0.4328357142857122,-4.170624137959489,6.0,0.12180000000000035,-0.6981999999999999
2025-09-17 15:42:00-04:00,2025-09-17 15:43:00-04:00,vwap_break,1,9.343272428571428,9.055,9.373272428571427,9.025,-0.34827242857142693,-3.715590592564344,1.0,-0.09327242857142792,-0.3432724285714279
2025-09-17 10:43:00-04:00,2025-09-17 10:46:00-04:00,atr_trail,1,9.551716714285714,9.381216714285713,9.581716714285713,9.351216714285714,-0.23049999999999926,-2.4056231975251197,3.0,-0.014716714285713195,-0.2517167142857133
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.753052998571428,11.55780307,11.783052998571428,11.527803070000001,-0.2552499285714269,-2.166246121462523,3.0,-0.043052998571427636,-0.4530529985714278
2025-09-17 16:08:00-04:00,2025-09-17 16:11:00-04:00,atr_trail,1,12.61,12.659992857142857,12.639999999999999,12.629992857142858,-0.010007142857141105,-0.07917043399636725,3.0,0.2900000000000009,-0.7099999999999991
2025-09-17 16:09:00-04:00,2025-09-17 16:12:00-04:00,atr_trail,1,12.904464571428571,12.635828857142856,12.93446457142857,12.605828857142857,-0.3286357142857135,-2.540775557201258,3.0,-0.10446457142857035,-1.0044645714285707
2025-09-17 16:24:00-04:00,2025-09-17 16:27:00-04:00,atr_trail,1,12.883569285714286,12.753669285714285,12.913569285714285,12.723669285714285,-0.18989999999999974,-1.4705461812953402,3.0,0.016430714285714743,-0.3935692857142854
2025-09-17 16:47:00-04:00,2025-09-17 16:50:00-04:00,atr_trail,1,13.073274,12.941421428571427,13.103273999999999,12.911421428571428,-0.19185257142857104,-1.4641575184077715,3.0,0.3667259999999999,-0.5032739999999993
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,13.041642857142858,13.341199999999999,13.011642857142858,-0.32955714285714066,-2.4702211409553865,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 13:52:00-04:00,2025-09-18 13:55:00-04:00,atr_trail,1,38.22716357142858,39.485614285714284,38.25716357142858,39.45561428571428,1.1984507142857055,3.132617796006021,3.0,3.612836428571427,-3.4571635714285733
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,41.019687714285716,39.18152342857143,41.04968771428572,39.15152342857143,-1.8981642857142873,-4.624065105990338,3.0,0.8203122857142873,-6.459687714285714
2025-09-18 14:23:00-04:00,2025-09-18 14:26:00-04:00,atr_trail,1,38.84345328571428,38.455557142857145,38.873453285714284,38.425557142857144,-0.4478961428571395,-1.1521902609607837,3.0,1.7265467142857176,-1.5034532857142793
