entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,17.981367857142857,18.027580714285712,18.011367857142858,17.99758071428571,-0.013787142857147217,-0.07654689508592716,20160.0,0.7486321428571436,-0.3413678571428562
2025-02-03 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,180.37965928571427,179.89464142857145,180.40965928571427,179.86464142857145,-0.5450178571428239,-0.3021001532294232,30240.0,5.820240714285745,-9.379659285714268
2025-01-17 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,30.086679785714285,30.381137857142857,30.116679785714286,30.351137857142856,0.23445807142856978,0.7784990679476689,14400.0,1.3933202142857155,-2.8016797857142848
2025-01-22 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,31.499358357142857,30.60696407142857,31.529358357142858,30.57696407142857,-0.9523942857142877,-3.0206586348070275,7200.0,-0.03935835714285574,-4.2143583571428564
2025-01-29 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,167.6482317142857,161.86806957142858,167.67823171428572,161.83806957142858,-5.840162142857139,-3.482957855142732,10080.0,2.7517682857142916,-20.728231714285727
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,151.23125185714287,145.92316614285716,151.26125185714287,145.89316614285715,-5.368085714285712,-3.548883569571104,8640.0,0.8637481428571334,-16.556251857142854
2025-05-14 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,798.8051252857142,776.4300328571428,798.8351252857142,776.4000328571428,-22.43509242857135,-2.8084759568561934,12960.0,11.804874714285802,-53.93512528571421
2025-06-11 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,865.08,864.3063514285715,865.11,864.2763514285715,-0.8336485714285118,-0.0963633030977018,17280.0,49.75,-30.230000000000018
2025-09-02 01:00:00-04:00,2025-09-03 01:00:00-04:00,vwap_break,1,28.09627157142857,26.93,28.12627157142857,26.9,-1.2262715714285726,-4.3598795820284035,1440.0,-0.18627157142856987,-2.25627157142857
2025-03-10 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,67.62389285714285,68.84618785714285,67.65389285714285,68.81618785714285,1.1622950000000003,1.7180016565407241,40320.0,4.306107142857158,-3.443892857142842
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,70.99370335714286,68.54274835714286,71.02370335714286,68.51274835714285,-2.51095500000001,-3.535376052377426,7200.0,0.936296642857144,-6.083703357142866
2025-05-22 01:00:00-04:00,2025-06-17 01:00:00-04:00,atr_trail,1,241.86111585714283,250.95772142857143,241.89111585714284,250.92772142857143,9.036605571428595,3.735815405790044,37440.0,15.928884142857186,-9.131115857142845
2025-05-28 01:00:00-04:00,2025-06-17 01:00:00-04:00,atr_trail,1,248.73,250.95772142857143,248.76,250.92772142857143,2.16772142857144,0.8714107688420292,28800.0,9.06000000000003,-11.169999999999987
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,275.5,271.8006807142857,275.53,271.77068071428573,-3.7593192857142412,-1.3643956323138084,25920.0,5.019999999999982,-12.519999999999982
2025-09-12 01:00:00-04:00,2025-10-02 01:00:00-04:00,target_R_hit,1,116.0028592857143,145.86221200000003,116.0328592857143,145.83221200000003,29.79935271428573,25.681822285279644,28800.0,31.3471407142857,-0.12785928571429395
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,vwap_break,1,84.06439585714286,62.09,84.09439585714286,62.06,-22.034395857142854,-26.201978898301682,4320.0,-0.9643958571428612,-24.094395857142857
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.958218214285715,64.58,62.988218214285716,64.55,1.561781785714281,2.4794824016153294,10080.0,1.8217817857142862,-0.9982182142857141
2025-07-02 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,47.672064285714285,49.002900000000004,47.702064285714286,48.9729,1.2708357142857167,2.6641105229198825,23040.0,2.997935714285717,-0.6620642857142869
2025-07-28 01:00:00-04:00,2025-09-02 01:00:00-04:00,time_stop,1,52.8,57.01,52.83,56.98,4.149999999999999,7.8553851978042655,51840.0,5.25,-1.2899999999999991
2025-05-07 01:00:00-04:00,2025-05-27 01:00:00-04:00,atr_trail,1,155.871513,155.99575571428574,155.901513,155.96575571428573,0.06424271428574002,0.04120724234777384,28800.0,5.125987000000009,-6.616512999999998
2025-08-06 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,175.0,179.8474814285714,175.03,179.8174814285714,4.787481428571397,2.735234776079176,41760.0,8.72999999999999,-4.590000000000003
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,187.76,194.05,187.79,194.02,6.230000000000018,3.3175355450236976,28800.0,11.52000000000001,-8.560000000000002
2025-08-14 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,132.69350842857145,137.75114285714284,132.72350842857145,137.72114285714284,4.997634428571388,3.765447800274946,38880.0,11.541491571428566,-5.893508428571451
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,689.9728342857144,665.4863128571429,690.0028342857144,665.456312857143,-24.546521428571396,-3.557452260900029,7200.0,-15.577834285714403,-56.63283428571435
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,888.4406250714286,860.8376322142857,888.4706250714286,860.8076322142857,-27.662992857142854,-3.1135517682330693,15840.0,0.9193749285714148,-46.95062507142859
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,833.9628099285713,855.35,833.9928099285713,855.32,21.32719007142873,2.5572390813843215,10080.0,26.287190071428654,-21.1528099285714
2025-01-29 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,143.45210271428573,150.79547142857143,143.48210271428573,150.76547142857143,7.2833687142857,5.076151364180226,40320.0,14.29789728571427,-3.5110027142857234
2025-08-11 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,156.7753142857143,163.05057142857143,156.8053142857143,163.02057142857143,6.215257142857126,3.9636776158825437,34560.0,11.164685714285696,-3.9953142857143007
2025-08-15 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,163.07981035714286,163.05057142857143,163.10981035714286,163.02057142857143,-0.08923892857143301,-0.05471095109241819,28800.0,4.8601896428571365,-3.4598103571428567
2025-06-16 01:00:00-04:00,2025-06-17 01:00:00-04:00,vwap_break,1,488.6305987142857,479.34,488.6605987142857,479.31,-9.350598714285695,-1.913515994309356,1440.0,-5.900598714285707,-24.10819871428572
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,482.29022785714284,507.76,482.3202278571428,507.73,25.409772142857207,5.268236883978106,23040.0,33.70977214285716,-2.9502278571428633
2025-06-03 01:00:00-04:00,2025-07-08 01:00:00-04:00,time_stop,1,89.73502500000001,91.67,89.76502500000001,91.64,1.874974999999992,2.0887589570659504,50400.0,3.114974999999987,-2.9650250000000113
2025-08-14 01:00:00-04:00,2025-09-18 01:00:00-04:00,time_stop,1,258.66607614285715,267.57,258.6960761428571,267.54,8.843923857142897,3.4186540395220844,50400.0,16.313923857142868,-9.241076142857139
2024-12-09 01:00:00-05:00,2024-12-17 01:00:00-05:00,atr_trail,1,410.13468885714286,391.23781457142854,410.16468885714283,391.20781457142857,-18.956874285714264,-4.621771400784036,11520.0,10.075311142857117,-28.134688857142862
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,191.28,199.80144214285716,191.31,199.77144214285715,8.461442142857152,4.422895898205614,31680.0,13.039999999999992,-2.640000000000015
2025-02-05 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,157.59557478571426,152.4402442857143,157.62557478571426,152.4102442857143,-5.215330499999965,-3.308682938723617,30240.0,2.854425214285726,-12.635574785714255
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,165.00035714285715,159.215815,165.03035714285716,159.185815,-5.844542142857165,-3.5414951794583427,11520.0,0.6996428571428339,-10.350357142857149
2025-08-28 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,178.65954192857143,193.42147142857144,178.68954192857143,193.39147142857144,14.701929500000006,8.227638473591758,48960.0,22.950458071428585,-3.1990419285714324
2025-01-31 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,577.2211147857143,567.1684190714286,577.2511147857143,567.1384190714286,-10.112695714285678,-1.7518711450283941,30240.0,-5.221114785714349,-26.1511147857143
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,38.625628142857146,37.38759171428572,38.65562814285715,37.35759171428572,-1.2980364285714288,-3.3579493877951228,7200.0,0.19437185714285476,-2.5556281428571452
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,323.37404264285715,312.94712335714286,323.4040426428571,312.9171233571429,-10.486919285714237,-3.2426679642020395,4320.0,2.945957357142845,-27.024042642857125
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,319.88083750000004,309.74478392857145,319.9108375,309.7147839285715,-10.196053571428536,-3.1871547869735894,7200.0,-4.9208375000000615,-29.38083750000004
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,664.1172107142858,700.3128892857143,664.1472107142857,700.2828892857143,36.13567857142857,5.440914000461561,38880.0,64.20278928571429,-29.11721071428576
2025-04-03 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,698.85,694.8315135714286,698.88,694.8015135714286,-4.078486428571409,-0.5835746377878093,7200.0,29.470000000000027,-52.120000000000005
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,725.3834717857143,701.3493782142857,725.4134717857143,701.3193782142857,-24.094093571428516,-3.321429020626998,7200.0,2.9365282142857723,-83.65347178571426
2025-01-28 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,666.0,714.3722235714285,666.03,714.3422235714286,48.3122235714286,7.253760877352167,33120.0,74.90999999999997,-6.534999999999968
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,81.40469800000001,81.98,81.43469800000001,81.95,0.5153019999999913,0.6327794081092852,23040.0,2.23530199999999,-1.564698000000007
2025-02-10 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,1439.5469857142857,1388.0632714285714,1439.5769857142857,1388.0332714285714,-51.54371428571426,-3.580476403638766,4320.0,-47.856985714285656,-158.1969857142858
2025-06-17 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,34.53686428571429,37.63796428571429,34.56686428571429,37.60796428571429,3.0411,8.79773176665266,43200.0,4.33313571428571,-2.2418642857142856
2025-01-29 01:00:00-05:00,2025-01-31 01:00:00-05:00,vwap_break,1,448.68068592857145,415.06,448.7106859285714,415.03000000000003,-33.68068592857139,-7.506102926626735,2880.0,-1.800685928571454,-35.520685928571424
2025-06-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,time_stop,1,488.95,512.57,488.97999999999996,512.5400000000001,23.560000000000116,4.818192973127755,50400.0,29.339999999999975,-2.1549999999999727
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,555.7118481428572,541.9712381428573,555.7418481428572,541.9412381428573,-13.800609999999892,-2.483277090994296,7200.0,-17.461848142857207,-34.85184814285719
2025-07-09 01:00:00-04:00,2025-07-10 01:00:00-04:00,vwap_break,1,33.69331614285714,34.28,33.72331614285714,34.25,0.5266838571428565,1.5617795560547654,1440.0,0.6966838571428582,-1.603316142857139
2025-02-04 01:00:00-05:00,2025-02-07 01:00:00-05:00,vwap_break,1,327.7078751428572,283.97,327.73787514285715,283.94000000000005,-43.797875142857094,-13.363690456516842,4320.0,-0.4178751428571559,-49.407875142857165
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,357.77430257142856,341.42526114285715,357.80430257142854,341.3952611428572,-16.409041428571356,-4.586038041086892,7200.0,2.1956974285714637,-31.05930257142859
2025-06-23 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,68.73959642857143,68.05339285714287,68.76959642857143,68.02339285714287,-0.7462035714285662,-1.085077723560035,24480.0,1.0654035714285754,-2.8395964285714257
2025-07-02 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,69.45621428571428,68.05339285714287,69.48621428571428,68.02339285714287,-1.4628214285714165,-2.1051966114552845,11520.0,0.34878571428572513,-3.556214285714276
2025-08-04 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,803.8718375,830.7529657142858,803.9018374999999,830.7229657142858,26.821128214285864,3.336368566801018,43200.0,71.17816249999998,-29.731837499999983
2025-08-05 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,832.8740446428571,830.7529657142858,832.9040446428571,830.7229657142858,-2.18107892857131,-0.2618643699234924,41760.0,42.17595535714281,-58.73404464285716
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,60.369284071428574,58.626736214285714,60.399284071428575,58.59673621428571,-1.8025478571428621,-2.9843861311520836,7200.0,-0.36928407142857367,-5.639284071428577
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,66.38,64.77614285714286,66.41,64.74614285714286,-1.6638571428571396,-2.505431626045984,7200.0,0.7450000000000045,-2.9099999999999966
2025-07-24 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,514.0884571428571,511.41635857142865,514.1184571428571,511.3863585714287,-2.7320985714284234,-0.5314142166013003,47520.0,9.101542857142931,-17.898457142857126
2025-01-17 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,136.24481114285715,137.5899642857143,136.27481114285715,137.5599642857143,1.2851531428571548,0.9430599331448963,38880.0,5.785188857142856,-2.3348111428571485
2025-06-24 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,135.68,141.16476428571428,135.71,141.13476428571428,5.424764285714275,3.99732096803056,33120.0,9.47999999999999,-0.6700000000000159
2025-08-13 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,474.37954992857146,462.5247106428572,474.40954992857144,462.4947106428572,-11.914839285714208,-2.511509156488978,7200.0,-2.379549928571464,-16.919549928571485
2025-09-09 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,576.4697761428572,563.18,576.4997761428572,563.15,-13.349776142857195,-2.315660247463669,1440.0,-1.9697761428571994,-17.48977614285718
2025-07-25 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,95.54804964285715,95.20197428571429,95.57804964285715,95.17197428571428,-0.4060753571428677,-0.4248625690315255,34560.0,2.081950357142844,-2.238049642857149
2025-08-28 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,112.5238505,123.45899428571428,112.5538505,123.42899428571428,10.875143785714286,9.662169474792236,40320.0,14.136149500000002,-3.9138504999999952
2025-08-29 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,117.49707192857143,123.45899428571428,117.52707192857143,123.42899428571428,5.901922357142851,5.021755634931346,38880.0,9.162928071428567,-7.287071928571436
2024-11-20 01:00:00-05:00,2024-12-19 01:00:00-05:00,atr_trail,1,879.98,913.0741164285713,880.01,913.0441164285713,33.03411642857134,3.753834209676188,41760.0,61.76999999999998,-21.07000000000005
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,47.05723821428572,46.46968928571429,47.08723821428572,46.43968928571429,-0.6475489285714318,-1.3752111041733905,15840.0,1.172761785714279,-3.597238214285717
2025-04-10 01:00:00-04:00,2025-05-01 01:00:00-04:00,atr_trail,1,49.00250071428571,53.24142214285715,49.03250071428571,53.211422142857145,4.178921428571435,8.522758104715432,30240.0,8.157499285714287,-0.28250071428571033
2025-04-11 01:00:00-04:00,2025-05-01 01:00:00-04:00,atr_trail,1,53.84,53.24142214285715,53.870000000000005,53.211422142857145,-0.6585778571428591,-1.222531756344647,28800.0,3.319999999999993,-3.0700000000000003
2025-06-24 01:00:00-04:00,2025-06-30 01:00:00-04:00,atr_trail,1,60.357914071428574,58.2635305,60.387914071428575,58.2335305,-2.154383571428575,-3.5675740825892865,8640.0,-1.1429140714285708,-3.8979140714285734
2025-09-22 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.45,85.21,83.48,85.17999999999999,1.6999999999999886,2.0364159080018984,24480.0,5.920000000000002,-1.6400000000000006
2025-06-24 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,29.04,29.597535714285716,29.07,29.567535714285714,0.4975357142857142,1.7115091650695469,40320.0,1.7100000000000009,-0.1999999999999993
2025-09-09 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,30.058749785714284,30.287839285714288,30.088749785714285,30.257839285714287,0.1690895000000019,0.5619691785275993,33120.0,1.5512502142857159,-1.5187497857142844
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,31.127126785714285,30.273073214285713,31.157126785714286,30.24307321428571,-0.9140535714285747,-2.933690188171245,4320.0,0.48287321428571417,-2.887126785714287
2025-02-05 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,33.017475,33.9535,33.047475,33.9235,0.8760249999999985,2.6508076638230182,23040.0,2.2325250000000025,-0.8274749999999997
2025-06-24 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,33.47,34.189035714285716,33.5,34.159035714285714,0.6590357142857144,1.9672707889125896,40320.0,1.9399999999999977,-0.23499999999999943
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,34.55895357142857,33.62295357142857,34.58895357142857,33.592953571428566,-0.9960000000000022,-2.8795320388724455,4320.0,0.6460464285714309,-2.5189535714285682
2025-07-02 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,73.21100157142858,75.48432857142858,73.24100157142858,75.45432857142858,2.2133269999999925,3.021978062167041,31680.0,5.2489984285714115,-1.9540015714285772
2025-08-18 01:00:00-04:00,2025-08-28 01:00:00-04:00,atr_trail,1,76.74289478571428,74.60117264285714,76.77289478571429,74.57117264285714,-2.2017221428571503,-2.8678378599667487,14400.0,0.6771052142857172,-4.842894785714279
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.13,83.71,83.16,83.67999999999999,0.519999999999996,0.6253006253006177,2880.0,1.6899999999999977,-0.7199999999999989
2025-06-30 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,74.26297692857143,73.21398785714285,74.29297692857143,73.18398785714285,-1.1089890714285815,-1.492723965678222,20160.0,3.237023071428567,-4.202976928571431
2025-05-08 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,40.75647478571428,39.65009121428571,40.78647478571428,39.62009121428571,-1.1663835714285753,-2.859731265221055,7200.0,-0.01647478571427996,-3.0214747857142825
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,atr_trail,1,40.563273,39.777943,40.593273,39.747943,-0.8453300000000041,-2.0824386345984047,12960.0,0.2267269999999968,-1.628273
2025-07-18 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,278.03,278.4719021428572,278.05999999999995,278.4419021428572,0.3819021428572569,0.13734522867627774,20160.0,10.080000000000041,-4.92999999999995
2025-01-24 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,111.3680205,111.059795,111.3980205,111.029795,-0.3682255000000083,-0.3305494104358986,25920.0,3.3019795000000016,-3.328020499999994
2025-06-26 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,124.24856585714286,127.29373571428572,124.27856585714287,127.26373571428572,2.98516985714285,2.401998958190643,18720.0,8.751434142857136,-2.4785658571428684
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,atr_trail,1,132.94,131.03409071428572,132.97,131.00409071428572,-1.9659092857142753,-1.4784607698836383,28800.0,2.539999999999992,-3.789999999999992
2025-06-16 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,519.7042855,505.8695183571428,519.7342854999999,505.8395183571428,-13.89476714285712,-2.6734367022737238,5760.0,-4.704285499999969,-31.70428549999997
2025-07-23 01:00:00-04:00,2025-08-27 01:00:00-04:00,time_stop,1,567.4720494999999,586.61,567.5020494999999,586.58,19.077950500000156,3.36174125129749,50400.0,33.5179505000001,-15.667049499999962
2025-01-29 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,28.560503571428573,27.828045,28.590503571428574,27.798045,-0.7924585714285755,-2.7717545073970173,17280.0,0.7294964285714265,-2.0805035714285722
2024-11-27 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,101.58364764285714,96.72627142857144,101.61364764285715,96.69627142857144,-4.91737621428571,-4.839287170921058,18720.0,1.5563523571428561,-8.223647642857145
2025-02-27 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,116.2,108.71558428571429,116.23,108.68558428571428,-7.544415714285719,-6.490936689568716,7200.0,1.0600000000000023,-20.88000000000001
2025-05-13 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,150.98831742857143,156.08685571428572,151.01831742857144,156.05685571428572,5.0385382857142815,3.3363755943694784,38880.0,11.341582571428575,-3.088317428571429
2025-05-14 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,158.841771,156.08685571428572,158.871771,156.05685571428572,-2.814915285714278,-1.7718158915181248,37440.0,3.488129000000015,-6.459770999999989
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,163.52,157.52142857142857,163.55,157.49142857142857,-6.05857142857144,-3.704415425601615,7200.0,5.049999999999983,-9.820000000000022
2025-09-23 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,172.2076177142857,164.83430557142856,172.2376177142857,164.80430557142856,-7.433312142857147,-4.315730931199835,11520.0,-0.6376177142857102,-14.307617714285698
2025-02-05 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,89.4266666666667,87.76173523809527,89.4566666666667,87.73173523809527,-1.7249314285714377,-1.9282312798428736,20160.0,0.5913333333332957,-3.7493333333334107
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,100.15923928571428,102.15631785714285,100.18923928571428,102.12631785714285,1.9370785714285716,1.9334197816439191,30240.0,4.700760714285721,-3.07923928571428
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,79.225623,76.85,79.255623,76.82,-2.4356230000000068,-3.073123278584289,2880.0,3.7293769999999995,-3.4156229999999965
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,83.01378371428571,76.85,83.04378371428571,76.82,-6.223783714285716,-7.494581094352359,1440.0,-1.3237837142857103,-7.203783714285706
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,48.34,49.54,48.370000000000005,49.51,1.1399999999999935,2.3568327475707918,1440.0,2.7549999999999955,-0.6200000000000045
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,51.15586571428571,50.17,51.18586571428571,50.14,-1.0458657142857106,-2.043270539026587,1440.0,0.13913428571429165,-2.2158657142857123
2024-12-09 01:00:00-05:00,2024-12-11 01:00:00-05:00,vwap_break,1,196.3,178.58,196.33,178.55,-17.78,-9.056180919879797,2880.0,2.0098999999999876,-25.240800000000007
2025-06-13 01:00:00-04:00,2025-07-18 01:00:00-04:00,time_stop,1,202.65383771428571,245.45,202.68383771428572,245.42,42.73616228571427,21.085135730436242,50400.0,48.94606228571428,-1.4538377142857257
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,216.79292792857143,207.78923935714286,216.82292792857143,207.75923935714286,-9.063688571428571,-4.180226075728688,10080.0,-0.9129279285714347,-14.252927928571438
2025-07-24 01:00:00-04:00,2025-07-30 01:00:00-04:00,vwap_break,1,102.40694335714285,99.0,102.43694335714285,98.97,-3.4669433571428527,-3.3844658416402273,8640.0,-0.6469433571428453,-4.226943357142844
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,102.18157614285714,97.07,102.21157614285714,97.03999999999999,-5.171576142857148,-5.059677521877792,14400.0,1.6634238571428597,-5.151576142857138
2025-08-22 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,212.2069892857143,214.26117857142856,212.2369892857143,214.23117857142856,1.9941892857142705,0.9396049635012949,27360.0,8.103010714285716,-2.7969892857142895
2024-12-09 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,80.58,75.46403571428571,80.61,75.43403571428571,-5.1759642857142865,-6.420995268222662,4320.0,0.3299999999999983,-12.510000000000005
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,80.82334999999999,76.24247714285714,80.85334999999999,76.21247714285714,-4.640872857142853,-5.7398646526617085,14400.0,3.973450000000014,-8.403349999999989
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,111.7266077857143,115.68020642857144,111.7566077857143,115.65020642857144,3.8935986428571425,3.483998593016402,18720.0,13.683392214285703,-15.926607785714296
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,181.01,178.40864642857144,181.04,178.37864642857144,-2.661353571428549,-1.470036219304327,15840.0,8.990000000000009,-9.620000000000005
2024-11-22 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,202.1574625,194.84051845000002,202.1874625,194.81051845000002,-7.376944049999992,-3.648566512871687,10080.0,-3.5474624999999946,-14.557412499999998
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,208.53771792857142,199.6118715,208.56771792857143,199.5818715,-8.98584642857142,-4.308359183202459,7200.0,-0.1477179285714385,-20.537717928571425
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,11.809739285714286,11.643214285714286,11.839739285714286,11.613214285714287,-0.22652499999999876,-1.913260034985076,7140.0,0.7302607142857127,-0.5397392857142869
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,11.998625,11.577517857142858,12.028625,11.547517857142859,-0.48110714285714096,-3.999685274560816,4320.0,0.021374999999999034,-1.1336250000000003
2025-06-23 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,12.376835499999999,12.848464285714286,12.406835499999998,12.818464285714287,0.4116287857142886,3.317758067432175,21600.0,0.9131645000000006,-0.24683549999999777
2025-07-01 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,12.926910714285714,12.847535714285714,12.956910714285714,12.817535714285714,-0.13937499999999936,-1.0756807936195045,10080.0,0.36308928571428467,-0.5069107142857145
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,13.272189285714287,12.941153571428572,13.302189285714286,12.911153571428573,-0.3910357142857137,-2.9396342653585705,8640.0,0.017810714285712237,-0.852189285714287
2025-09-12 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,17.60923007142857,17.97,17.63923007142857,17.939999999999998,0.3007699285714267,1.7051193694593403,38880.0,3.2507699285714295,-0.7092300714285713
2025-09-15 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,18.900474428571428,17.97,18.93047442857143,17.939999999999998,-0.9904744285714315,-5.232169073779403,34560.0,1.9595255714285713,-1.4504744285714288
