entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-12 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,17.53,18.916734285714288,17.560000000000002,18.886734285714287,1.3267342857142843,7.5554344288968345,37440.0,2.7099999999999973,-0.3100000000000023
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,19.361987,18.916734285714288,19.391987,18.886734285714287,-0.5052527142857137,-2.605471601676057,33120.0,0.8780129999999993,-1.7919869999999989
2024-11-27 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,390.43,380.5748571428571,390.46,380.54485714285715,-9.915142857142826,-2.5393491925274847,27360.0,6.589999999999975,-18.129999999999995
2025-01-14 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,401.3282,405.63566285714285,401.35819999999995,405.6056628571429,4.247462857142921,1.0582723505195402,41760.0,22.23180000000002,-32.988099999999974
2025-01-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,time_stop,1,101.0478995,105.5,101.0778995,105.47,4.392100499999998,4.345262932576066,50400.0,7.822100500000005,-4.678299499999994
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,157.31,153.30482,157.34,153.27482,-4.065179999999998,-2.5836913690097885,4320.0,1.240000000000009,-11.080000000000013
2025-09-12 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,264.24886225,257.2466565357143,264.27886225,257.2166565357143,-7.062205714285653,-2.672255228496112,8640.0,-1.0988622500000247,-13.808862250000004
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,261.61428075,263.58,261.64428074999995,263.55,1.905719250000061,0.7283626626721329,20160.0,15.465719250000006,-8.92428074999998
2025-08-01 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,78.87903,75.70904142857142,78.90903,75.67904142857142,-3.229988571428578,-4.09330664871762,8640.0,-0.6690300000000065,-5.4390300000000025
2025-09-05 01:00:00-04:00,2025-09-23 01:00:00-04:00,target_R_hit,1,92.49,113.69657142857139,92.52,113.66657142857139,21.14657142857139,22.856216416527666,25920.0,21.265,-1.059999999999988
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,136.01,128.44152285714284,136.04,128.41152285714284,-7.62847714285715,-5.60752509766036,7200.0,1.3900000000000148,-18.19999999999999
2024-12-04 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,331.28,325.45147428571426,331.30999999999995,325.4214742857143,-5.888525714285663,-1.7773462057546263,7200.0,3.7100000000000364,-19.20999999999998
2024-12-10 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,294.36999525,281.27258667857143,294.39999524999996,281.24258667857146,-13.157408571428505,-4.46922852707774,4320.0,-15.194995249999977,-25.809995249999986
2025-07-02 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,102.57793925,108.43174285714286,102.60793925,108.40174285714286,5.793803607142863,5.646545140163561,27360.0,9.78206075,-1.3979392499999932
2025-08-28 01:00:00-04:00,2025-09-05 01:00:00-04:00,atr_trail,1,125.56599275,122.92652571428572,125.59599275000001,122.89652571428572,-2.6994670357142923,-2.1493257679706446,11520.0,2.9640072499999945,-5.575992750000012
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,79.46,81.26,79.49,81.23,1.740000000000009,2.188954585482472,14400.0,3.0800000000000125,-1.0499999999999972
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,144.93042475000001,141.36708475,144.96042475000002,141.33708475,-3.623340000000013,-2.4995373780456687,24480.0,0.39957524999999805,-4.640424750000022
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,161.8997875,156.86664464285715,161.9297875,156.83664464285715,-5.093142857142851,-3.145278540640861,7200.0,-2.579787500000009,-23.179787500000003
