entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,293.32455714285715,284.7531285714286,293.3545571428571,284.7231285714286,-8.6314285714285,-2.942319579247299,4320.0,-5.824557142857145,-16.66455714285712
2024-11-25 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,296.3753885714286,295.4932942857143,296.40538857142855,295.4632942857143,-0.9420942857142336,-0.31783979712879384,33120.0,7.9146114285714475,-9.125388571428573
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,56.29757085714286,54.57505657142857,56.32757085714286,54.54505657142857,-1.7825142857142922,-3.1645502523712232,7200.0,-0.37757085714285665,-6.569570857142857
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,270.31157057142855,263.927,270.3415705714285,263.89700000000005,-6.444570571428471,-2.3838622220794248,8640.0,6.768429428571437,-13.551570571428556
2025-06-30 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,311.22466028571426,344.3045714285714,311.25466028571424,344.27457142857145,33.01991114285721,10.608647951663364,43200.0,44.68533971428576,-4.470360285714264
2025-08-05 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,564.87,555.04758,564.9,555.0175800000001,-9.882419999999911,-1.7494105151354078,30240.0,14.17999999999995,-18.590000000000032
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,354.77,347.1778257142857,354.79999999999995,347.1478257142857,-7.6521742857142385,-2.156757126751474,4320.0,12.319999999999993,-14.769999999999982
2025-08-01 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,157.65704257142855,150.54863685714284,157.68704257142855,150.51863685714284,-7.168405714285711,-4.545970041285152,8640.0,-0.03904257142855272,-12.907042571428548
2025-09-16 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,214.45327257142856,220.78767142857143,214.48327257142856,220.75767142857143,6.27439885714287,2.925355801372964,14400.0,17.506727428571452,-8.193272571428565
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,263.3,249.94618571428572,263.33,249.91618571428572,-13.413814285714267,-5.093918006195375,7200.0,1.5299999999999727,-40.29000000000002
2025-08-14 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,370.32995714285715,365.26847142857144,370.3599571428571,365.2384714285715,-5.1214857142856545,-1.3828400223920956,28800.0,9.320042857142823,-12.069957142857163
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,120.53314285714286,115.35253714285714,120.56314285714286,115.32253714285714,-5.240605714285721,-4.346772645513564,4320.0,0.9468571428571408,-10.163142857142859
2025-09-12 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,332.77526371428576,342.33619142857145,332.80526371428573,342.3061914285715,9.500927714285751,2.854800915180933,36000.0,17.524736285714255,-3.1852637142857816
2025-07-11 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,37.88505714285714,36.772845714285715,37.915057142857144,36.742845714285714,-1.1722114285714298,-3.091677863374298,10080.0,0.07494285714285809,-1.7049571428571397
2025-01-30 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,110.17204514285714,113.37059714285715,110.20204514285714,113.34059714285715,3.1385520000000042,2.8479979622260565,48960.0,7.28795485714285,-4.652045142857148
2025-07-29 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,60.18258257142857,57.13983714285715,60.21258257142857,57.109837142857145,-3.102745428571424,-5.152985133781163,12960.0,2.1754174285714285,-15.35258257142857
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,52.56908085714285,57.98,52.59908085714285,57.949999999999996,5.350919142857144,10.173027846988504,10080.0,6.210919142857151,-1.7690808571428533
2025-07-18 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,106.93205657142857,104.9755942857143,106.96205657142858,104.9455942857143,-2.016462285714283,-1.885212710329387,18720.0,0.9879434285714268,-5.67205657142857
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,258.3216002857143,256.69,258.35160028571426,256.66,-1.6916002857142303,-0.6547667147575154,14400.0,3.868399714285715,-5.771600285714271
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,87.99755314285714,84.85820857142858,88.02755314285714,84.82820857142858,-3.1993445714285684,-3.634480861050915,24480.0,2.8524468571428514,-9.65755314285714
2025-07-24 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,202.43742285714288,203.64000000000001,202.46742285714288,203.61,1.1425771428571352,0.564326411989402,18720.0,10.322577142857114,-3.1974228571428682
2025-01-23 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,516.3648277142858,507.8605142857143,516.3948277142857,507.83051428571434,-8.564313428571381,-1.6584816440705863,30240.0,6.135172285714248,-21.124827714285743
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,518.16,506.0602285714285,518.1899999999999,506.03022857142855,-12.15977142857139,-2.346585505040888,4320.0,2.7549999999999955,-29.04989999999998
2025-07-18 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,559.8226637142858,552.1582228571428,559.8526637142858,552.1282228571429,-7.724440857142895,-1.37972744577044,8640.0,10.73733628571415,-40.59766371428577
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,136.0,145.19,136.03,145.16,9.129999999999995,6.711754759979405,23040.0,14.710000000000008,-7.414999999999992
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,370.94,440.74407285714284,370.96999999999997,440.71407285714287,69.7440728571429,18.800461723897598,14400.0,74.04000000000002,-0.6999999999999886
2025-09-15 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,423.13,437.1441232857143,423.15999999999997,437.1141232857143,13.954123285714331,3.297599793391237,25920.0,47.620000000000005,-20.69999999999999
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,1752.2727791428572,1653.5650305714287,1752.3027791428572,1653.5350305714287,-98.76774857142846,-5.636454484181153,5760.0,16.86722085714291,-218.8827791428571
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,1437.252464857143,1367.44,1437.282464857143,1367.41,-69.87246485714286,-4.861428881628205,1440.0,25.527535142857005,-152.77456485714288
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,535.4944997142857,534.68,535.5244997142856,534.65,-0.8744997142856619,-0.1632977977202188,10080.0,13.945500285714388,-12.494399714285692
2024-11-26 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,125.52294257142857,125.13685714285715,125.55294257142857,125.10685714285715,-0.44608542857142197,-0.35529667360654216,28800.0,2.4770574285714275,-2.152942571428568
2025-08-21 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,145.68059971428573,142.74511685714288,145.71059971428573,142.71511685714287,-2.9954828571428607,-2.0557755324708715,7200.0,-6.303199714285739,-10.935599714285729
2024-12-06 01:00:00-05:00,2024-12-11 01:00:00-05:00,atr_trail,1,145.783114,141.50603114285715,145.813114,141.47603114285715,-4.33708285714286,-2.9744120663542373,7200.0,-0.09311400000001413,-7.313114000000013
2025-01-24 01:00:00-05:00,2025-02-11 01:00:00-05:00,target_R_hit,1,154.07402342857142,177.40312457142852,154.10402342857142,177.37312457142852,23.269101142857096,15.099606502903896,25920.0,24.055976571428573,-3.7840234285714303
2025-02-11 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,174.8012,170.47774285714283,174.8312,170.44774285714283,-4.383457142857168,-2.5072510758132216,12960.0,4.288800000000009,-13.331199999999995
2025-06-20 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,178.84514771428573,177.15721714285712,178.87514771428573,177.12721714285712,-1.7479305714286113,-0.9771791071952363,24480.0,3.7548522857142643,-7.07514771428572
2025-07-16 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,86.12630228571429,82.78425085714287,86.15630228571429,82.75425085714286,-3.4020514285714256,-3.9486971217606692,7200.0,-2.186302285714291,-7.036302285714285
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,77.02880428571429,75.30380428571429,77.05880428571429,75.27380428571429,-1.7849999999999966,-2.3164127922121303,7200.0,-1.1088042857142852,-3.21780428571428
2025-07-23 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,82.712022,83.48998857142857,82.742022,83.45998857142857,0.7179665714285619,0.8677169763008141,37440.0,4.787977999999995,-2.4820220000000006
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,662.0158814285713,642.9517557142856,662.0458814285713,642.9217557142856,-19.124125714285697,-2.8886405384804137,10080.0,-11.04088142857131,-48.44588142857128
2025-09-18 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,50.20627171428571,49.306419999999996,50.236271714285714,49.276419999999995,-0.959851714285719,-1.910674661019407,10080.0,0.3137282857142907,-1.4012717142857127
2025-05-14 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,92.30777769428572,88.73934857142856,92.33777769428572,88.70934857142856,-3.628429122857156,-3.9295174883569928,12960.0,1.2922223057142759,-5.607777694285716
2025-08-14 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,534.5952302857143,519.2081874285714,534.6252302857142,519.1781874285714,-15.447042857142833,-2.8893217121248926,7200.0,-4.155230285714197,-22.895230285714263
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,876.4346337142857,870.78786,876.4646337142857,870.75786,-5.706773714285646,-0.6511128338517747,14400.0,27.170366285714294,-34.25963371428577
2025-04-09 01:00:00-04:00,2025-04-21 01:00:00-04:00,vwap_break,1,585.6656457142857,425.33,585.6956457142857,425.3,-160.39564571428565,-27.38549396567137,17280.0,20.694354285714326,-160.85564571428569
2025-09-10 01:00:00-04:00,2025-09-11 01:00:00-04:00,vwap_break,1,352.09950028571427,353.61,352.12950028571424,353.58000000000004,1.4504997142857974,0.4119222368784481,1440.0,8.880499714285747,-10.699500285714294
2025-04-28 01:00:00-04:00,2025-05-14 01:00:00-04:00,atr_trail,1,277.06112085714284,279.2950342857143,277.0911208571428,279.2650342857143,2.1739134285714954,0.7845482099342549,23040.0,11.88887914285715,-3.9611208571428165
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,306.8713997142857,277.03,306.9013997142857,277.0,-29.901399714285674,-9.74299880747459,5760.0,-2.711399714285676,-31.961399714285676
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,46.24145742857143,44.79237714285715,46.27145742857143,44.76237714285715,-1.5090802857142833,-3.2613632022372108,4320.0,1.1135425714285674,-5.067057428571431
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,364.215688,356.95807085714284,364.245688,356.92807085714287,-7.317617142857102,-2.0089783857254906,4320.0,2.3243120000000204,-23.827887999999973
2025-01-06 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,165.16,178.77058,165.19,178.74058,13.550579999999997,8.203026817603964,31680.0,34.68000000000001,-32.56999999999999
2025-02-19 01:00:00-05:00,2025-02-20 01:00:00-05:00,vwap_break,1,280.5609454285714,258.59,280.5909454285714,258.56,-22.030945428571385,-7.851623791680651,1440.0,-10.445945428571406,-24.050945428571424
2025-05-19 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,99.27494399999999,96.86391257142857,99.30494399999999,96.83391257142857,-2.471031428571422,-2.488326692547571,4320.0,-0.45664399999999716,-3.4649439999999885
2025-08-07 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,103.74645600000001,102.00832857142858,103.77645600000001,101.97832857142858,-1.7981274285714335,-1.7326930383626094,10080.0,0.9735439999999898,-3.0264560000000102
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,12.718043714285713,12.111417999999999,12.748043714285712,12.081418,-0.666625714285713,-5.229239318803702,7200.0,-0.05304371428571386,-2.128043714285713
2025-07-17 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,12.665514285714286,13.235,12.695514285714285,13.205,0.5094857142857148,4.01311599372558,21600.0,1.1994857142857143,-0.15051428571428538
2025-09-12 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,17.53,18.916734285714288,17.560000000000002,18.886734285714287,1.3267342857142843,7.5554344288968345,37440.0,2.7099999999999973,-0.3100000000000023
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,19.36655657142857,18.916734285714288,19.396556571428572,18.886734285714287,-0.5098222857142858,-2.628416460606531,33120.0,0.8734434285714272,-1.796556571428571
2025-01-14 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,401.3750857142857,405.63566285714285,401.4050857142857,405.6056628571429,4.200577142857185,1.0464683414218356,41760.0,22.184914285714285,-33.03498571428571
2025-09-12 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,264.2758425714286,257.2736368571429,264.30584257142857,257.2436368571429,-7.062205714285653,-2.671982444874288,8640.0,-1.1258425714286204,-13.8358425714286
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,261.6456065714286,263.58,261.67560657142855,263.55,1.8743934285714658,0.716304226110509,20160.0,15.434393428571411,-8.955606571428575
2025-08-01 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,78.89040571428572,75.72041714285714,78.92040571428572,75.69041714285714,-3.229988571428578,-4.0927166329099425,8640.0,-0.680405714285726,-5.450405714285722
2025-09-05 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,92.49,110.16214285714283,92.52,110.13214285714282,17.61214285714283,19.036038539929567,24480.0,20.340000000000003,-1.059999999999988
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,136.01,128.44152285714284,136.04,128.41152285714284,-7.62847714285715,-5.60752509766036,7200.0,1.3900000000000148,-18.19999999999999
2024-12-04 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,331.28,325.45147428571426,331.30999999999995,325.4214742857143,-5.888525714285663,-1.7773462057546263,7200.0,3.7100000000000364,-19.20999999999998
2025-07-02 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,102.59193057142858,108.43174285714286,102.62193057142858,108.40174285714286,5.779812285714286,5.632141447281902,27360.0,9.768069428571422,-1.4119305714285701
2025-08-28 01:00:00-04:00,2025-09-05 01:00:00-04:00,atr_trail,1,125.58256314285714,122.92652571428572,125.61256314285714,122.89652571428572,-2.7160374285714255,-2.162233904488131,11520.0,2.9474368571428613,-5.592563142857145
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,79.46505714285715,81.26,79.49505714285715,81.23,1.7349428571428547,2.18245375184154,14400.0,3.074942857142858,-1.0550571428571516
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,144.94477114285715,141.38143114285714,144.97477114285715,141.35143114285714,-3.623340000000013,-2.4992900291800457,24480.0,0.38522885714286303,-4.654771142857157
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,161.91261428571428,156.87947142857143,161.94261428571428,156.84947142857143,-5.093142857142851,-3.145029416504941,7200.0,-2.5926142857142906,-23.192614285714285
