entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-16 19:22:00-04:00,2025-09-16 19:26:00-04:00,atr_trail,1,9.747025571428571,9.475362857142857,9.77702557142857,9.445362857142857,-0.3316627142857129,-3.3922660001517446,4.0,0.15237442857142902,-0.4770255714285714
2025-09-16 19:35:00-04:00,2025-09-16 19:59:00-04:00,eod,1,9.705739357142857,10.3,9.735739357142856,10.270000000000001,0.534260642857145,5.487622698785288,24.0,0.794260642857143,-0.13573935714285668
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.265674499999999,5.9288259285714275,6.2956745,5.898825928571427,-0.3968485714285723,-6.303511584478716,3.0,0.03432550000000045,-1.0456744999999996
2025-09-16 08:56:00-04:00,2025-09-16 08:57:00-04:00,vwap_break,1,5.927421,5.75,5.957421,5.72,-0.23742100000000033,-3.9852983363102945,1.0,0.07257900000000017,-0.21742099999999986
2025-09-16 09:26:00-04:00,2025-09-16 09:33:00-04:00,atr_trail,1,6.596499785714286,6.500603571428571,6.626499785714286,6.470603571428571,-0.15589621428571565,-2.3526178122242447,7.0,0.603500214285714,-0.9764997857142861
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.199706071428571,6.04,7.229706071428572,6.01,-1.219706071428572,-16.870756008308383,3.0,0.0002939285714287365,-1.5797060714285713
2025-09-16 09:44:00-04:00,2025-09-16 09:59:00-04:00,atr_trail,1,8.067567357142858,8.612041428571429,8.097567357142857,8.58204142857143,0.484474071428572,5.982958215237533,15.0,1.612332642857142,-1.0675673571428579
2025-09-16 09:51:00-04:00,2025-09-16 09:59:00-04:00,atr_trail,1,9.2196325,8.612041428571429,9.249632499999999,8.58204142857143,-0.6675910714285695,-7.217487521029287,8.0,0.4602675000000005,-1.1396324999999994
2025-09-16 10:06:00-04:00,2025-09-16 10:18:00-04:00,target_R_hit,1,11.169743857142857,16.7173256,11.199743857142856,16.687325599999998,5.487581742857142,48.99738612644546,12.0,6.070256142857142,-0.21974385714285738
2025-09-16 11:12:00-04:00,2025-09-16 11:21:00-04:00,atr_trail,1,16.31936485714286,15.934664285714286,16.34936485714286,15.904664285714286,-0.444700571428573,-2.719986833215038,9.0,0.4806351428571425,-1.5125648571428574
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.471854642857142,17.4761,18.501854642857143,17.446099999999998,-1.0557546428571456,-5.706209800241469,3.0,1.978145357142857,-3.971854642857142
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.324226142857142,17.591493285714286,19.354226142857144,17.561493285714285,-1.792732857142859,-9.26274625454081,3.0,1.1257738571428568,-4.8242261428571425
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.010625142857144,15.78154,16.040625142857145,15.75154,-0.2890851428571448,-1.8022062125544691,3.0,0.5393748571428567,-2.510625142857144
2025-09-16 13:32:00-04:00,2025-09-16 13:35:00-04:00,atr_trail,1,16.5619085,15.840659214285715,16.591908500000002,15.810659214285716,-0.7812492857142868,-4.708616165007696,3.0,-0.19850850000000264,-3.0619085000000013
2025-09-16 15:21:00-04:00,2025-09-16 15:28:00-04:00,atr_trail,1,13.761902714285714,13.859230714285715,13.791902714285714,13.829230714285716,0.03732800000000225,0.2706515610883642,7.0,0.8180972857142859,-0.48190271428571485
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.482516214285715,13.840929071428572,14.512516214285714,13.810929071428573,-0.7015871428571412,-4.834359062879246,3.0,0.09748378571428518,-0.9825162142857149
2025-09-17 08:10:00-04:00,2025-09-17 08:11:00-04:00,vwap_break,1,9.169064285714287,8.97,9.199064285714286,8.940000000000001,-0.25906428571428464,-2.816202579610183,1.0,0.1809357142857131,-0.3790642857142874
2025-09-17 08:19:00-04:00,2025-09-17 08:23:00-04:00,atr_trail,1,9.832906928571429,9.293406928571429,9.862906928571428,9.26340692857143,-0.599499999999999,-6.07832968861679,4.0,0.167093071428571,-1.1229069285714282
2025-09-17 08:30:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,9.763926642857143,10.26669357142857,9.793926642857143,10.236693571428571,0.4427669285714284,4.520831579786688,16.0,1.4860733571428568,-0.5039266428571434
2025-09-17 08:41:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,11.125626785714285,10.462320357142856,11.155626785714285,10.432320357142856,-0.7233064285714281,-6.483781166807079,5.0,0.1243732142857148,-1.585626785714286
2025-09-17 10:38:00-04:00,2025-09-17 10:39:00-04:00,vwap_break,1,8.80859092857143,8.39,8.83859092857143,8.360000000000001,-0.47859092857142826,-5.41478763344897,1.0,-0.048590928571430325,-0.6585909285714298
2025-09-17 15:35:00-04:00,2025-09-17 15:50:00-04:00,atr_trail,1,8.30455892857143,8.3024,8.334558928571429,8.272400000000001,-0.06215892857142791,-0.7457974573596537,15.0,0.19544107142857037,-0.28455892857143006
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.985043642857143,8.45,9.015043642857142,8.42,-0.5950436428571422,-6.6005630857773,3.0,-0.02644364285714218,-0.6450436428571429
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.347232785714287,19.5,20.377232785714288,19.47,-0.9072327857142888,-4.452188357735776,3.0,0.0327672142857125,-0.9672327857142875
2025-09-17 10:43:00-04:00,2025-09-17 11:04:00-04:00,atr_trail,1,20.105219785714286,20.039249285714288,20.135219785714288,20.009249285714287,-0.1259705000000011,-0.6256226718189373,21.0,0.2647802142857145,-0.2578197857142861
2025-09-17 10:52:00-04:00,2025-09-17 11:01:00-04:00,atr_trail,1,20.361961357142857,20.116289214285715,20.391961357142858,20.086289214285713,-0.3056721428571443,-1.4989835332836932,9.0,0.008038642857144396,-0.461961357142858
2025-09-17 15:00:00-04:00,2025-09-17 15:33:00-04:00,atr_trail,1,19.884505357142856,20.242349285714287,19.914505357142858,20.212349285714286,0.29784392857142805,1.4956129877692348,33.0,0.5254946428571436,-0.1845053571428572
2025-09-17 08:24:00-04:00,2025-09-17 08:25:00-04:00,vwap_break,1,11.586625142857143,10.68,11.616625142857142,10.65,-0.9666251428571417,-8.321049624739786,1.0,-0.08662514285714273,-1.236625142857143
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.3889217857142855,5.726175,5.418921785714286,5.696174999999999,0.2772532142857136,5.116390773836721,7.0,0.9710782142857148,-0.5389217857142858
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.012057071428572,5.685317857142857,6.042057071428572,5.655317857142856,-0.3867392142857158,-6.400787177508005,4.0,0.3479429285714284,-0.8120570714285718
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.3733575,5.7165325,6.4033575,5.686532499999999,-0.7168250000000009,-11.194517875973675,3.0,-0.013357499999999689,-1.1733574999999998
2025-09-17 10:28:00-04:00,2025-09-17 10:29:00-04:00,vwap_break,1,8.505545997857142,8.15,8.535545997857142,8.120000000000001,-0.41554599785714075,-4.868417298219285,1.0,-0.10334599785714182,-0.40554599785714274
2025-09-17 12:08:00-04:00,2025-09-17 12:10:00-04:00,target_R_hit,1,8.493459642857143,9.778674,8.523459642857143,9.748674000000001,1.2252143571428586,14.374613226093192,2.0,1.4865403571428573,-0.14955964285714352
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.366387,9.582052857142857,9.396386999999999,9.552052857142858,0.15566585714285885,1.6566565121557852,8.0,0.8936130000000002,-0.2363869999999988
2025-09-17 12:11:00-04:00,2025-09-17 12:18:00-04:00,atr_trail,1,9.988272714285715,9.549922,10.018272714285715,9.519922000000001,-0.49835071428571354,-4.974417531827447,7.0,0.2717272857142845,-0.8582727142857145
2025-09-17 12:27:00-04:00,2025-09-17 12:34:00-04:00,atr_trail,1,10.352186428571429,9.874,10.382186428571428,9.844000000000001,-0.5381864285714268,-5.183748454856829,7.0,0.11781357142857196,-0.7021864285714283
2025-09-17 15:42:00-04:00,2025-09-17 15:43:00-04:00,vwap_break,1,9.344908642857142,9.055,9.374908642857141,9.025,-0.34990864285714096,-3.732395228445673,1.0,-0.09490864285714196,-0.34490864285714196
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.754579497857144,11.500754590714287,11.784579497857143,11.470754590714288,-0.3138249071428554,-2.66301319618506,3.0,-0.04457949785714277,-0.4545794978571429
2025-09-17 16:08:00-04:00,2025-09-17 16:11:00-04:00,atr_trail,1,12.61,12.587990714285715,12.639999999999999,12.557990714285715,-0.08200928571428356,-0.6488076401446441,3.0,0.2900000000000009,-0.7099999999999991
2025-09-17 16:09:00-04:00,2025-09-17 16:12:00-04:00,atr_trail,1,12.906696857142858,12.55747042857143,12.936696857142858,12.52747042857143,-0.40922642857142755,-3.16329920296059,3.0,-0.10669685714285748,-1.0066968571428578
2025-09-17 16:24:00-04:00,2025-09-17 16:27:00-04:00,atr_trail,1,12.88535392857143,12.71648392857143,12.91535392857143,12.68648392857143,-0.2288699999999988,-1.7720768727343295,3.0,0.01464607142857055,-0.3953539285714296
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,12.960775714285715,13.341199999999999,12.930775714285716,-0.41042428571428324,-3.0763670862762216,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 13:52:00-04:00,2025-09-18 13:55:00-04:00,atr_trail,1,38.24074535714286,39.04029857142857,38.270745357142864,39.01029857142857,0.7395532142857064,1.9324243815587838,3.0,3.59925464285714,-3.47074535714286
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,41.03453157142857,38.644918000000004,41.064531571428574,38.614918,-2.4496135714285714,-5.965278252760919,3.0,0.8054684285714302,-6.474531571428571
2025-09-18 14:23:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,38.85517992857143,41.72535357142857,38.88517992857143,41.69535357142857,2.810173642857137,7.2268500442049355,9.0,5.5847200714285705,-1.5151799285714276
2025-09-18 14:24:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,40.43721185714286,41.72535357142857,40.467211857142864,41.69535357142857,1.2281417142857052,3.034905687649747,8.0,4.002688142857139,-3.0972118571428595
2025-09-18 14:29:00-04:00,2025-09-18 14:44:00-04:00,atr_trail,1,42.365498,42.74948857142857,42.395498,42.71948857142857,0.3239905714285669,0.7642098494244909,15.0,4.574501999999995,-5.545498000000002
2025-09-18 14:30:00-04:00,2025-09-18 14:35:00-04:00,atr_trail,1,44.489161071428576,41.99642035714286,44.51916107142858,41.96642035714286,-2.5527407142857186,-5.734026996128671,5.0,-0.09916107142857555,-4.389161071428575
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.95780257142857,43.553613285714285,46.987802571428574,43.52361328571428,-3.4641892857142906,-7.3725288184060105,7.0,-0.01780257142857522,-10.137802571428573
2025-09-18 17:27:00-04:00,2025-09-18 17:28:00-04:00,vwap_break,1,25.120344714285714,25.04,25.150344714285715,25.009999999999998,-0.1403447142857175,-0.5580230246546081,1.0,0.43965528571428436,-0.6203447142857144
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.335053071428572,5.082648785714286,5.365053071428572,5.052648785714286,-0.3124042857142859,-5.822948655959914,3.0,-0.1250530714285718,-0.6350530714285716
2025-09-18 13:33:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.5068022857142855,5.506627142857143,5.536802285714286,5.476627142857143,-0.060175142857143094,-1.0868212327610705,6.0,0.37319771428571435,-0.2268022857142853
2025-09-18 13:35:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.887337785714285,5.580964928571428,5.9173377857142855,5.550964928571427,-0.36637285714285817,-6.191515009120496,4.0,-0.06733778571428495,-0.607337785714285
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.605145,13.233085,13.635145,13.203085000000002,-0.4320599999999981,-3.1687231782280167,3.0,-0.005145000000000621,-1.1051450000000003
2025-09-18 09:37:00-04:00,2025-09-18 09:44:00-04:00,vwap_break,1,5.435747571428571,4.88,5.4657475714285715,4.85,-0.6157475714285718,-11.265569135451958,7.0,0.1042524285714288,-0.6057475714285712
2025-09-18 09:31:00-04:00,2025-09-18 09:32:00-04:00,vwap_break,1,12.93,11.851,12.959999999999999,11.821000000000002,-1.1389999999999976,-8.788580246913558,1.0,0.5400000000000009,-1.0789999999999988
2025-09-19 07:50:00-04:00,2025-09-19 07:51:00-04:00,vwap_break,1,6.914714285714286,6.53,6.944714285714286,6.5,-0.4447142857142863,-6.403636887252384,1.0,-0.124714285714286,-0.5347142857142861
2025-09-19 08:02:00-04:00,2025-09-19 08:05:00-04:00,atr_trail,1,7.035528785714286,6.829376642857143,7.065528785714286,6.799376642857143,-0.26615214285714295,-3.766910459628625,3.0,-0.15552878571428597,-0.47552878571428625
2025-09-19 08:14:00-04:00,2025-09-19 08:25:00-04:00,atr_trail,1,7.647651071428571,7.650705000000001,7.6776510714285715,7.620705000000001,-0.056946071428570555,-0.7417121577781516,11.0,1.0223489285714287,-0.327651071428571
2025-09-19 08:17:00-04:00,2025-09-19 08:25:00-04:00,atr_trail,1,7.897435928571428,7.648847857142858,7.927435928571429,7.618847857142858,-0.3085880714285709,-3.8926592937368665,8.0,0.7725640714285715,-0.5574359285714285
2025-09-19 10:07:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,9.316412142857143,11.203632857142859,9.346412142857142,11.17363285714286,1.8272207142857173,19.549969403843836,21.0,3.583487857142858,-0.25631214285714243
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.34106192857143,11.203632857142859,11.371061928571429,11.17363285714286,-0.19742907142856936,-1.7362412822016227,15.0,1.5588380714285712,-1.2210619285714301
2025-09-19 10:45:00-04:00,2025-09-19 10:49:00-04:00,atr_trail,1,12.517311714285714,11.832991714285715,12.547311714285714,11.802991714285715,-0.7443199999999983,-5.932107346568549,4.0,-0.15741171428571477,-1.4673117142857137
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.322662642857143,16.674439285714286,14.352662642857142,16.644439285714284,2.291776642857142,15.967606150052482,12.0,3.7773373571428586,-0.5673626428571428
2025-09-19 10:55:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,15.083884071428573,16.674439285714286,15.113884071428572,16.644439285714284,1.5305552142857124,10.126815893600028,11.0,3.0161159285714287,-1.3285840714285726
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.12966678571429,16.791084642857147,18.15966678571429,16.761084642857146,-1.398582142857144,-7.70158483280855,3.0,-0.02966678571428716,-2.899666785714288
2025-09-19 14:23:00-04:00,2025-09-19 14:26:00-04:00,atr_trail,1,12.43929942857143,11.986481571428572,12.469299428571428,11.956481571428572,-0.5128178571428563,-4.112643698071883,3.0,0.2507005714285704,-0.7391994285714283
2025-09-19 11:55:00-04:00,2025-09-19 11:58:00-04:00,target_R_hit,1,22.19972757142857,27.199714400000005,22.229727571428572,27.169714400000004,4.939986828571431,22.22243530739756,3.0,5.1402724285714285,-0.029727571428569632
2025-09-19 11:56:00-04:00,2025-09-19 12:05:00-04:00,target_R_hit,1,23.760820428571428,29.881834399999992,23.79082042857143,29.85183439999999,6.061013971428562,25.476271361157554,9.0,7.539179571428573,-0.5408204285714291
2025-09-19 11:58:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,25.96,34.89449514285714,25.990000000000002,34.86449514285714,8.874495142857135,34.14580662892319,23.0,15.439999999999998,0.0
2025-09-19 11:59:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,27.74,35.199645142857136,27.77,35.169645142857135,7.3996451428571355,26.64618344565046,22.0,13.66,-1.5199999999999996
2025-09-19 12:10:00-04:00,2025-09-19 12:23:00-04:00,atr_trail,1,31.344059714285716,38.33374571428571,31.374059714285718,38.30374571428571,6.929685999999993,22.087310546058102,13.0,10.31594028571428,-3.0440597142857158
2025-09-19 12:22:00-04:00,2025-09-19 12:40:00-04:00,atr_trail,1,41.47075971428571,37.67893828571428,41.500759714285714,37.64893828571428,-3.8518214285714336,-9.281327510844406,18.0,0.5292402857142875,-10.000759714285714
2025-09-19 15:14:00-04:00,2025-09-19 15:18:00-04:00,vwap_break,1,28.917333642857145,26.0,28.947333642857146,25.97,-2.977333642857147,-10.285346759706881,4.0,0.5226663571428567,-3.3373336428571463
2025-09-19 08:14:00-04:00,2025-09-19 08:19:00-04:00,vwap_break,1,7.654504928571429,7.48,7.684504928571429,7.45,-0.2345049285714289,-3.051659550630592,5.0,0.12549507142857141,-0.2646049285714289
2025-09-19 10:20:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,7.705365928571429,8.488672857142857,7.735365928571429,8.458672857142858,0.7233069285714286,9.350649151578128,15.0,1.5646340714285705,-0.22536592857142868
2025-09-19 10:24:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,8.006137357142856,8.488672857142857,8.036137357142856,8.458672857142858,0.4225355000000022,5.257942730712961,11.0,1.2638626428571431,-0.046137357142856494
2025-09-19 10:26:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,8.507158,8.488672857142857,8.537158,8.458672857142858,-0.07848514285714181,-0.9193357187150752,9.0,0.7628419999999991,-0.45715799999999973
2025-09-19 10:32:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,9.212399857142856,8.592429857142855,9.242399857142855,8.562429857142856,-0.6799699999999991,-7.3570718699699444,3.0,0.057600142857143766,-1.162399857142855
2025-09-19 13:14:00-04:00,2025-09-19 13:22:00-04:00,atr_trail,1,9.7897965,9.601208571428572,9.819796499999999,9.571208571428572,-0.24858792857142653,-2.531497761398893,8.0,0.7402034999999998,-0.7396964999999991
2025-09-19 10:32:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.004567926428571,12.110240187999997,11.03456792642857,12.080240187999998,1.0456722615714273,9.476331729011056,4.0,1.1454320735714294,-0.09456792642857081
2025-09-19 10:34:00-04:00,2025-09-19 10:37:00-04:00,target_R_hit,1,11.204535783571428,12.220740187999997,11.234535783571427,12.190740187999998,0.9562044044285702,8.511294305785677,3.0,1.0954642164285726,-0.29453578357142796
2025-09-19 10:36:00-04:00,2025-09-19 10:41:00-04:00,atr_trail,1,11.44521592642857,11.796070807142858,11.47521592642857,11.766070807142858,0.29085488071428856,2.5346353618010964,5.0,0.8547840735714303,-0.5652159264285697
2025-09-19 10:37:00-04:00,2025-09-19 10:41:00-04:00,atr_trail,1,12.156552212142858,11.775401590714287,12.186552212142857,11.745401590714287,-0.4411506214285694,-3.6199789222500556,4.0,0.14344778785714318,-1.2765522121428567
2025-09-19 12:41:00-04:00,2025-09-19 12:46:00-04:00,atr_trail,1,12.693594999999998,12.432675714285713,12.723594999999998,12.402675714285714,-0.3209192857142842,-2.5222375100298677,5.0,-0.05299499999999924,-0.5635949999999976
2025-09-22 09:46:00-04:00,2025-09-22 09:48:00-04:00,vwap_break,1,8.53926557142857,7.1509,8.56926557142857,7.1209,-1.4483655714285701,-16.901863518592243,2.0,0.45073442857142965,-1.6392655714285702
2025-09-22 11:56:00-04:00,2025-09-22 11:57:00-04:00,vwap_break,1,5.8548190714285715,5.78,5.884819071428572,5.75,-0.13481907142857175,-2.2909637457357523,1.0,0.1451809285714285,-0.09481907142857171
2025-09-22 07:58:00-04:00,2025-09-22 08:01:00-04:00,atr_trail,1,9.607457142857143,9.263885714285715,9.637457142857143,9.233885714285716,-0.4035714285714267,-4.187530202098344,3.0,-0.20745714285714278,-1.0974571428571434
2025-09-22 09:34:00-04:00,2025-09-22 09:42:00-04:00,vwap_break,1,8.856163357142856,8.55,8.886163357142856,8.520000000000001,-0.3661633571428542,-4.120601236173826,8.0,0.9838366428571437,-0.5861633571428566
2025-09-22 09:39:00-04:00,2025-09-22 09:42:00-04:00,vwap_break,1,9.156762214285715,8.55,9.186762214285714,8.520000000000001,-0.666762214285713,-7.257858631073266,3.0,0.6832377857142848,-0.8867622142857154
2025-09-22 10:00:00-04:00,2025-09-22 10:07:00-04:00,atr_trail,1,9.408637214285715,9.133144285714286,9.438637214285714,9.103144285714286,-0.3354929285714281,-3.554463647184658,7.0,0.3325627857142841,-0.5586372142857154
2025-09-22 10:04:00-04:00,2025-09-22 10:07:00-04:00,atr_trail,1,9.751281285714285,9.309578428571427,9.781281285714284,9.279578428571428,-0.5017028571428561,-5.129214082367728,3.0,-0.051281285714285474,-0.8012812857142855
2025-09-22 11:30:00-04:00,2025-09-22 11:42:00-04:00,target_R_hit,1,9.55,11.11667271428572,9.58,11.08667271428572,1.5066727142857204,15.727272591708985,12.0,1.6600000000000001,-0.4900000000000002
2025-09-22 11:40:00-04:00,2025-09-22 12:03:00-04:00,target_R_hit,1,10.46774342857143,13.748083200000005,10.497743428571429,13.718083200000006,3.220339771428577,30.676495318640228,23.0,3.422256571428571,-0.5877434285714287
2025-09-22 11:43:00-04:00,2025-09-22 12:04:00-04:00,atr_trail,1,11.222082714285715,12.584272857142858,11.252082714285715,12.554272857142859,1.3021901428571443,11.5728810027665,21.0,2.667917285714285,-0.012082714285714502
2025-09-22 12:03:00-04:00,2025-09-22 12:15:00-04:00,atr_trail,1,13.89,13.043272857142858,13.92,13.013272857142859,-0.9067271428571413,-6.513844417077164,12.0,0.0,-3.01
2025-09-22 12:27:00-04:00,2025-09-22 12:32:00-04:00,atr_trail,1,12.944017142857144,12.01214,12.974017142857143,11.982140000000001,-0.9918771428571418,-7.645104302973893,5.0,0.25598285714285574,-1.4140171428571442
2025-09-22 14:57:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.418507357142857,11.243066428571428,11.448507357142857,11.213066428571429,-0.2354409285714283,-2.0565207430690458,8.0,0.8714926428571417,-0.608507357142857
2025-09-22 14:59:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.5999,11.226772857142857,11.6299,11.196772857142857,-0.43312714285714193,-3.724255091248785,6.0,0.6900999999999993,-0.7898999999999994
2025-09-22 15:44:00-04:00,2025-09-22 15:47:00-04:00,atr_trail,1,11.405361428571428,11.255443571428572,11.435361428571428,11.225443571428572,-0.20991785714285527,-1.835690620310193,3.0,0.19463857142857144,-0.30536142857142856
2025-09-22 15:45:00-04:00,2025-09-22 15:48:00-04:00,atr_trail,1,11.605682857142856,11.346119285714284,11.635682857142855,11.316119285714285,-0.3195635714285707,-2.746410119217013,3.0,-0.11568285714285587,-0.5656828571428569
2025-09-22 10:20:00-04:00,2025-09-22 10:21:00-04:00,vwap_break,1,13.800489714285714,13.885,13.830489714285713,13.855,0.02451028571428715,0.1772192179787302,1.0,0.21951028571428566,-0.0604897142857137
2025-09-22 10:31:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.617104642857143,14.86487142857143,14.647104642857142,14.83487142857143,0.18776678571428818,1.2819379003061515,11.0,0.882895357142857,-0.31710464285714224
2025-09-22 10:34:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.837742357142858,14.86487142857143,14.867742357142857,14.83487142857143,-0.032870928571426816,-0.22108890362654288,8.0,0.6622576428571421,-0.45774235714285716
2025-09-22 10:39:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,15.119,14.83237142857143,15.149,14.80237142857143,-0.3466285714285693,-2.2881284007430835,3.0,0.3810000000000002,-0.5781999999999989
2025-09-22 11:05:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.508591785714286,15.29688,15.538591785714285,15.26688,-0.27171178571428456,-1.748625547677285,5.0,0.37140821428571513,-0.4285917857142856
2025-09-22 11:06:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.708934642857143,15.314700357142858,15.738934642857142,15.284700357142858,-0.4542342857142838,-2.8860548443819245,4.0,0.17106535714285798,-0.6289346428571427
2025-09-22 07:50:00-04:00,2025-09-22 07:52:00-04:00,atr_trail,1,5.449814285714286,6.917142857142857,5.479814285714286,6.887142857142857,1.4073285714285708,25.682048661711665,2.0,2.1601857142857144,-0.10981428571428609
2025-09-22 07:51:00-04:00,2025-09-22 07:54:00-04:00,atr_trail,1,7.624142857142857,6.856214285714286,7.654142857142857,6.826214285714285,-0.827928571428572,-10.816737901043327,3.0,-0.01414285714285679,-1.7241428571428568
2025-09-22 08:32:00-04:00,2025-09-22 08:51:00-04:00,target_R_hit,1,6.329257142857143,8.405840000000001,6.359257142857143,8.375840000000002,2.0165828571428586,31.71098151625977,19.0,2.340742857142857,-0.5592571428571436
2025-09-22 08:45:00-04:00,2025-09-22 08:54:00-04:00,atr_trail,1,7.203060714285715,7.573021428571429,7.233060714285715,7.5430214285714285,0.3099607142857135,4.28533267629736,9.0,1.4669392857142851,-0.5430607142857147
2025-09-22 08:47:00-04:00,2025-09-22 08:54:00-04:00,atr_trail,1,8.093725000000001,7.573021428571429,8.123725,7.5430214285714285,-0.5807035714285718,-7.14824260334479,7.0,0.576274999999999,-1.343725000000001
2025-09-22 09:37:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,7.726628357142857,8.886052142857142,7.756628357142858,8.856052142857143,1.0994237857142855,14.173990748207732,9.0,2.423371642857143,-0.6866283571428573
2025-09-22 09:40:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,8.11941407142857,8.886052142857142,8.14941407142857,8.856052142857143,0.7066380714285732,8.671029171361045,6.0,2.03058592857143,-0.40941407142857056
2025-09-22 09:43:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,9.544128357142856,8.85449,9.574128357142856,8.82449,-0.7496383571428549,-7.829833998241531,3.0,0.605871642857144,-1.7341283571428567
2025-09-22 08:48:00-04:00,2025-09-22 08:55:00-04:00,atr_trail,1,18.674591071428573,18.404376785714287,18.704591071428574,18.374376785714286,-0.33021428571428757,-1.7654183641506727,7.0,0.015408928571428504,-0.5145910714285726
2025-09-22 15:56:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.504729714285713,18.877926399999996,17.534729714285714,18.847926399999995,1.3131966857142814,7.489118492909563,2.0,1.505270285714289,-0.15712971428571265
2025-09-22 15:57:00-04:00,2025-09-22 15:59:00-04:00,target_R_hit,1,17.775093785714287,19.05368520000001,17.805093785714288,19.02368520000001,1.2185914142857222,6.844060632039151,2.0,1.8149062142857133,-0.4950937857142854
2025-09-22 15:59:00-04:00,2025-09-22 16:02:00-04:00,atr_trail,1,19.018745214285715,18.134401642857146,19.048745214285717,18.104401642857145,-0.944343571428572,-4.957510643380103,3.0,0.5712547857142845,-1.8073452142857143
2025-09-22 08:10:00-04:00,2025-09-22 08:11:00-04:00,vwap_break,1,5.954606714285714,5.06,5.9846067142857144,5.029999999999999,-0.9546067142857151,-15.951035044742301,1.0,0.0453932857142858,-1.004606714285714
2025-09-22 08:27:00-04:00,2025-09-22 08:30:00-04:00,atr_trail,1,24.367152857142855,22.42474857142857,24.397152857142856,22.39474857142857,-2.002404285714288,-8.207532647105731,3.0,-0.30715285714285656,-3.3671528571428553
2025-09-22 10:04:00-04:00,2025-09-22 10:13:00-04:00,atr_trail,1,26.08257635714286,24.58814278571429,26.11257635714286,24.55814278571429,-1.5544335714285715,-5.952815800970823,9.0,0.38742364285714004,-1.9625763571428578
2025-09-22 14:06:00-04:00,2025-09-22 14:07:00-04:00,vwap_break,1,19.229183928571427,19.17,19.259183928571428,19.14,-0.11918392857142734,-0.6188420496603508,1.0,0.05081607142857436,-0.30918392857142507
