entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-06-03 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,153.30364714285716,150.54334714285716,153.33364714285716,150.51334714285716,-2.820300000000003,-1.8393223226291666,2880.0,-0.823647142857169,-5.163647142857172
2025-10-09 01:00:00-04:00,2025-10-15 01:00:00-04:00,atr_trail,1,343.9828455714285,336.89586628571425,344.0128455714285,336.8658662857143,-7.146979285714224,-2.077532678712213,8640.0,2.017154428571473,-21.35284557142853
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,1838.0101095714285,1803.9170371428572,1838.0401095714285,1803.8870371428573,-34.15307242857125,-1.8581244364974547,5760.0,20.899890428571553,-52.955109571428466
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,40.409,39.50819642857143,40.439,39.47819642857143,-0.9608035714285705,-2.375933063202773,2880.0,0.6660000000000039,-2.6340000000000003
2025-04-14 01:00:00-04:00,2025-05-06 01:00:00-04:00,atr_trail,1,40.684343,40.422558435714286,40.714343,40.392558435714285,-0.3217845642857142,-0.7903469405995622,31680.0,0.8556570000000008,-1.449342999999999
2025-11-12 01:00:00-05:00,2025-11-18 01:00:00-05:00,atr_trail,1,270.45212857142855,264.58451428571425,270.4821285714285,264.5545142857143,-5.927614285714242,-2.191499422539067,8640.0,1.5178714285714818,-10.664428571428573
2025-12-11 01:00:00-05:00,2025-12-17 01:00:00-05:00,eod,1,47.63980014285714,47.75,47.66980014285714,47.72,0.05019985714285724,0.10530746299002303,8640.0,1.0701998571428604,-0.2748001428571385
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,48.729843,47.87548585714286,48.759843000000004,47.84548585714286,-0.914357142857142,-1.8752257730959898,5760.0,-0.054843000000005304,-1.3348429999999993
2025-05-14 01:00:00-04:00,2025-05-16 01:00:00-04:00,atr_trail,1,195.64906414285713,185.17606628571426,195.67906414285713,185.14606628571426,-10.532997857142874,-5.382792432742411,2880.0,3.2209358571428766,-20.079064142857135
2025-08-18 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,209.68,210.20169857142858,209.71,210.17169857142858,0.4616985714285704,0.22016049374304902,2880.0,11.819999999999993,-4.420000000000016
2025-10-16 01:00:00-04:00,2025-10-20 01:00:00-04:00,atr_trail,1,248.2231047142857,239.44572614285713,248.2531047142857,239.41572614285712,-8.837378571428587,-3.559826001612154,5760.0,-2.863104714285697,-19.833104714285724
2025-11-03 01:00:00-05:00,2025-11-11 01:00:00-05:00,atr_trail,1,269.931505,265.23494714285715,269.961505,265.2049471428572,-4.756557857142809,-1.7619393021026442,11520.0,11.618494999999996,-16.151505000000014
2025-02-24 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,42.45439285714286,42.82210714285714,42.48439285714286,42.79210714285714,0.30771428571428316,0.7242995957338794,4320.0,1.1556071428571428,-3.9843928571428577
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,vwap_break,1,43.62506428571429,38.77,43.65506428571429,38.74,-4.915064285714287,-11.258863928240038,2880.0,-0.045064285714289554,-5.715064285714291
2025-08-01 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,43.0,43.27061500000001,43.03,43.240615000000005,0.21061500000000422,0.48946084127354794,10080.0,1.1599999999999966,-0.28999999999999915
2025-09-29 01:00:00-04:00,2025-10-15 01:00:00-04:00,target_R_hit,1,45.48142857142857,47.74428571428572,45.511428571428574,47.71428571428572,2.202857142857148,4.840228514031031,23040.0,2.348571428571425,-0.8214285714285765
2025-10-06 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,12.676021428571428,12.374135714285714,12.706021428571427,12.344135714285715,-0.36188571428571237,-2.8481434280596796,2880.0,0.12397857142857305,-0.996021428571428
2025-10-22 01:00:00-04:00,2025-10-24 01:00:00-04:00,target_R_hit,1,12.637077142857144,13.884103428571432,12.667077142857144,13.854103428571433,1.187026285714289,9.37095647501951,2880.0,1.3329228571428562,-0.44707714285714495
2025-04-01 01:00:00-04:00,2025-04-03 01:00:00-04:00,atr_trail,1,56.89361857142857,55.75152142857143,56.92361857142857,55.72152142857143,-1.2020971428571414,-2.111772183542293,2880.0,0.23638142857143407,-5.128618571428568
2025-08-05 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,57.925,56.774125,57.955,56.744125,-1.2108750000000015,-2.089336554223109,2880.0,0.07500000000000284,-4.875
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,66.59007857142858,65.00415000000001,66.62007857142858,64.97415000000001,-1.6459285714285699,-2.47061937890668,5820.0,-1.0800785714285723,-4.190078571428579
2025-04-01 01:00:00-04:00,2025-04-03 01:00:00-04:00,atr_trail,1,52.91243871428571,51.786941428571424,52.942438714285714,51.75694142857142,-1.1854972857142911,-2.2392192624749674,2880.0,0.1775612857142903,-5.062438714285712
2025-08-05 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,52.31885357142857,51.25853142857142,52.34885357142857,51.22853142857142,-1.1203221428571482,-2.140108266799956,2880.0,0.32574642857142777,-3.8988535714285675
2025-09-09 01:00:00-04:00,2025-09-11 01:00:00-04:00,atr_trail,1,57.039196714285715,55.78545171428571,57.06919671428572,55.75545171428571,-1.3137450000000044,-2.302021187677139,2880.0,-2.7791967142857175,-6.729196714285713
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,57.2,56.05057142857143,57.230000000000004,56.02057142857143,-1.2094285714285746,-2.1132772521904153,2880.0,2.0899999999999963,-1.6400000000000006
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,60.01727142857143,58.62902785714286,60.047271428571435,58.59902785714286,-1.448243571428577,-2.4118391010511053,5820.0,-1.2172714285714363,-3.617271428571435
2025-08-05 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,25.26616757142857,25.489980714285714,25.296167571428573,25.459980714285713,0.16381314285714055,0.6475808732472332,14400.0,0.8088324285714279,-0.7261675714285722
2025-08-29 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,241.87876685714286,238.0691182857143,241.90876685714287,238.0391182857143,-3.86964857142857,-1.599631390669587,7200.0,1.1214331428571427,-10.138766857142855
2025-05-28 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,242.38536457142857,251.40869142857142,242.41536457142857,251.37869142857141,8.963326857142846,3.6975077355304142,18720.0,15.08463542857146,-2.6353645714285676
2025-02-14 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,94.84443185714285,92.79517685714285,94.87443185714285,92.76517685714285,-2.1092550000000045,-2.223206989187576,7200.0,-1.584431857142846,-3.6644318571428443
2025-09-09 01:00:00-04:00,2025-09-12 01:00:00-04:00,atr_trail,1,78.46182157142857,77.00507857142857,78.49182157142857,76.97507857142857,-1.5167430000000053,-1.9323580083050462,4320.0,1.2281784285714252,-2.821821571428572
2025-07-24 01:00:00-04:00,2025-08-13 01:00:00-04:00,atr_trail,1,634.1662494285714,644.8685814285714,634.1962494285714,644.8385814285714,10.64233200000001,1.6780818255530683,28800.0,43.123650571428584,-19.936249428571386
2025-12-11 01:00:00-05:00,2025-12-15 01:00:00-05:00,atr_trail,1,731.7188634285715,700.662152,731.7488634285714,700.632152,-31.11671142857142,-4.25237577859372,5760.0,-20.56886342857149,-75.34886342857146
2025-08-13 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,31.91,31.379249999999995,31.94,31.349249999999994,-0.590750000000007,-1.8495616781465496,7200.0,0.30500000000000327,-0.7300000000000004
2025-06-26 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,139.84,151.62113599999998,139.87,151.59113599999998,11.721135999999973,8.380021448487863,10080.0,13.460000000000008,0.0
2025-07-31 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,182.01160514285715,198.00384714285713,182.04160514285715,197.97384714285712,15.932241999999974,8.751978421359862,28800.0,21.238294857142847,-2.7516051428571586
2025-08-01 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,197.30879800000002,198.00384714285713,197.33879800000003,197.97384714285712,0.635049142857099,0.32180653236628665,27360.0,5.941101999999972,-10.778798000000023
2025-07-24 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,319.0,314.16569499999997,319.03,314.135695,-4.894304999999974,-1.5341206156160747,5760.0,3.5,-7.999900000000025
2025-10-01 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,341.11932057142855,342.14346,341.1493205714285,342.11346000000003,0.9641394285715137,0.28261508097291443,12960.0,6.250679428571459,-8.319320571428534
2025-06-02 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,49.95646128571429,48.90391771428572,49.98646128571429,48.87391771428572,-1.1125435714285743,-2.225689802423625,2880.0,-0.7664612857142927,-2.921461285714294
2025-09-26 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,60.652974285714286,60.20340928571429,60.68297428571429,60.173409285714285,-0.509565000000002,-0.8397165860737354,8640.0,1.4870257142857142,-1.4429742857142855
2025-10-22 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,67.5941,68.00644714285716,67.6241,67.97644714285715,0.3523471428571554,0.5210378294974172,18780.0,2.6458999999999975,-1.7040999999999968
2025-11-24 01:00:00-05:00,2025-12-04 01:00:00-05:00,target_R_hit,1,70.56409699999999,76.05210819999998,70.59409699999999,76.02210819999998,5.428011199999986,7.689044028709624,14400.0,5.660903000000005,-0.31409699999998963
2025-05-15 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,124.83329857142857,126.69638571428573,124.86329857142857,126.66638571428572,1.8030871428571515,1.4440489427128833,8640.0,4.766701428571423,-0.7082985714285712
2025-07-23 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,133.88,132.09154214285715,133.91,132.06154214285715,-1.8484578571428472,-1.3803732784279377,10080.0,1.3149999999999977,-2.8400000000000034
2025-08-11 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,121.44408557142857,118.90614342857143,121.47408557142857,118.87614342857142,-2.59794214285715,-2.138680139583782,5760.0,0.3859144285714251,-3.7740855714285715
2025-10-20 01:00:00-04:00,2025-10-23 01:00:00-04:00,atr_trail,1,124.17944671428572,121.30624171428572,124.20944671428572,121.27624171428572,-2.933205000000001,-2.3614991271534658,4320.0,0.4305532857142822,-4.729446714285714
2025-07-25 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,133.91,139.81528571428572,133.94,139.78528571428572,5.845285714285723,4.3641075961518005,10080.0,10.090000000000003,-0.6800000000000068
2025-07-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,143.91677142857142,140.16634285714284,143.94677142857142,140.13634285714284,-3.810428571428588,-2.6471094374766024,2880.0,0.08322857142857742,-8.60677142857142
2025-06-20 01:00:00-04:00,2025-06-26 01:00:00-04:00,target_R_hit,1,640.1253765714285,678.2720545142856,640.1553765714285,678.2420545142857,38.086677942857136,5.949599009359785,8640.0,49.204623428571495,-10.115376571428556
2025-06-27 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,691.0,710.7846135714285,691.03,710.7546135714285,19.724613571428563,2.854378763791532,15840.0,35.0,-5.610000000000014
2025-09-24 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,24.896347714285714,24.369467142857143,24.926347714285715,24.339467142857142,-0.5868805714285728,-2.354458736416576,12960.0,0.783652285714286,-0.8628477142857136
2025-02-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,118.2,117.924595,118.23,117.894595,-0.3354050000000086,-0.2836885731201999,5760.0,1.9500000000000028,-1.5100000000000051
2025-02-21 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,70.07953914285714,68.31220914285714,70.10953914285714,68.28220914285714,-1.8273300000000035,-2.606392828052373,7200.0,-0.8495391428571395,-4.819539142857138
2025-06-24 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,70.93,76.75798171428575,70.96000000000001,76.72798171428575,5.767981714285739,8.128497342567265,10080.0,7.8999999999999915,-0.1700000000000017
2025-06-25 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,73.05229642857142,78.27019928571427,73.08229642857142,78.24019928571427,5.157902857142844,7.057663906585132,8640.0,5.7777035714285745,-1.8372964285714204
2025-02-26 01:00:00-05:00,2025-02-28 01:00:00-05:00,atr_trail,1,333.5270574285714,323.59410457142855,333.5570574285714,323.5641045714286,-9.992952857142825,-2.9958751087983626,2880.0,0.6603425714286004,-38.527057428571425
2025-05-16 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,386.46,378.95167857142854,386.48999999999995,378.9216785714286,-7.56832142857138,-1.958219210994172,8640.0,1.920000000000016,-11.75
2025-09-08 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,421.13432142857147,411.97103571428573,421.16432142857144,411.94103571428576,-9.22328571428568,-2.189949443723216,2880.0,-2.294321428571493,-35.54932142857149
2025-10-28 01:00:00-04:00,2025-11-10 01:00:00-05:00,atr_trail,1,469.4211722857143,464.35659642857144,469.4511722857143,464.32659642857146,-5.1245758571428155,-1.0916099819693104,18780.0,9.461427714285719,-25.5511722857143
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,18.656099714285713,18.596870000000003,18.686099714285714,18.56687,-0.11922971428571216,-0.6380663493653516,8640.0,0.2889002857142877,-0.5360997142857116
2025-06-05 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,19.21075114285714,18.701235428571426,19.240751142857142,18.671235428571425,-0.5695157142857177,-2.9599453267558196,5760.0,-0.6207511428571415,-1.6907511428571418
2025-02-07 01:00:00-05:00,2025-02-14 01:00:00-05:00,atr_trail,1,273.8758864285714,268.89068357142855,273.90588642857136,268.8606835714286,-5.045202857142783,-1.841947583867809,10080.0,1.344113571428636,-10.875886428571391
2025-06-30 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,266.3425571428572,274.27876428571426,266.37255714285715,274.2487642857143,7.87620714285714,2.9568388077729324,23040.0,13.117442857142805,-3.602557142857165
2025-11-26 01:00:00-05:00,2025-12-03 01:00:00-05:00,atr_trail,1,286.09438600000004,281.05284314285717,286.124386,281.0228431428572,-5.101542857142817,-1.7829807967304157,10080.0,1.300613999999939,-8.52438600000005
2025-07-11 01:00:00-04:00,2025-07-15 01:00:00-04:00,vwap_break,1,31.871652857142855,29.21,31.901652857142857,29.18,-2.721652857142857,-8.531385095720745,5760.0,-0.3316528571428563,-2.671652857142856
2025-12-11 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,18.04289442857143,18.294753571428572,18.07289442857143,18.26475357142857,0.19185914285714034,1.0615850361734624,7200.0,0.6271055714285723,-0.2828944285714279
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,18.348029285714286,18.294753571428572,18.378029285714288,18.26475357142857,-0.11327571428571659,-0.6163648589556314,5760.0,0.32197071428571533,-0.17302928571428566
2025-02-18 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,136.25,136.2709857142857,136.28,136.2409857142857,-0.03901428571430188,-0.028628034718447548,4320.0,4.300000000000011,-6.710000000000008
2025-09-19 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,192.9,191.85927214285712,192.93,191.82927214285712,-1.1007278571428856,-0.570532243374744,18720.0,5.579999999999984,-6.599999999999994
2025-09-03 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,29.0,28.718581428571426,29.03,28.688581428571425,-0.34141857142857646,-1.1760887751587235,10080.0,0.5500000000000007,-1.4099000000000004
2025-10-29 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,463.29,460.0637414285714,463.32,460.03374142857143,-3.2862585714285615,-0.7092848509515193,8700.0,20.96999999999997,-9.75
2025-12-12 01:00:00-05:00,2025-12-16 01:00:00-05:00,atr_trail,1,464.5826642857143,455.1570928571429,464.6126642857143,455.12709285714294,-9.485571428571347,-2.0416084531734158,5760.0,2.082335714285705,-27.072664285714325
2025-04-09 01:00:00-04:00,2025-04-17 01:00:00-04:00,atr_trail,1,292.94924285714285,283.7555942857143,292.9792428571428,283.72559428571435,-9.25364857142847,-3.1584655899805747,11520.0,5.050757142857151,-36.90924285714283
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,262.0809011428571,255.4192492571428,262.1109011428571,255.3892492571428,-6.721651885714266,-2.5644304973225007,2880.0,4.3690988571428875,-16.5509011428571
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,290.46,290.01431999999994,290.48999999999995,289.98431999999997,-0.5056799999999839,-0.1740782815243147,11520.0,5.7000000000000455,-3.5600000000000023
2025-09-26 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,284.35621442857143,287.39542571428575,284.3862144285714,287.3654257142858,2.9792112857143707,1.0475934256168662,20160.0,16.686285571428584,-6.856214428571434
2025-10-27 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,310.9567074285714,304.1060264285714,310.9867074285714,304.0760264285714,-6.910680999999954,-2.2221789018385008,11580.0,8.393292571428617,-14.956707428571406
2025-07-28 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,568.6992521428572,563.0114392857143,568.7292521428571,562.9814392857144,-5.747812857142776,-1.0106413263404668,4320.0,10.770747857142851,-35.27925214285722
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,659.58,646.3108371428572,659.61,646.2808371428572,-13.32916285714282,-2.020764217817017,7200.0,1.8099999999999454,-38.22130000000004
2025-11-04 01:00:00-05:00,2025-11-06 01:00:00-05:00,atr_trail,1,735.3794571428572,716.4427564285714,735.4094571428571,716.4127564285715,-18.99670071428568,-2.5831461004172884,2880.0,-6.42955714285722,-41.37945714285718
2025-11-24 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,736.0234212857143,747.9520285714285,736.0534212857143,747.9220285714285,11.868607285714234,1.6124654736313193,10080.0,33.95657871428568,-9.21342128571439
2025-11-25 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,759.7777141428572,747.9520285714285,759.8077141428572,747.9220285714285,-11.885685571428667,-1.5643017766458156,8640.0,10.202285857142783,-32.62771414285726
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,275.4295068571428,251.3,275.4595068571428,251.27,-24.18950685714279,-8.781510986182017,2880.0,2.695493142857174,-26.79950685714283
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,257.7099462857143,254.81916071428572,257.73994628571427,254.7891607142857,-2.950785571428554,-1.1448693203953364,7200.0,2.035153714285684,-4.589946285714291
2025-07-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,77.90976842857144,76.06336057142857,77.93976842857144,76.03336057142857,-1.9064078571428666,-2.4460014387777007,2880.0,0.8602315714285567,-4.1047684285714325
2025-10-16 01:00:00-04:00,2025-10-20 01:00:00-04:00,atr_trail,1,88.88,86.52455857142857,88.91,86.49455857142857,-2.4154414285714267,-2.716726384626511,5760.0,3.980000000000004,-4.5
2025-11-04 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,101.87476785714286,104.53031642857144,101.90476785714286,104.50031642857144,2.59554857142858,2.5470334960844943,18720.0,7.400232142857149,-1.8547678571428605
2025-05-12 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,313.46,321.93329642857145,313.48999999999995,321.9032964285715,8.413296428571527,2.6837527284990115,33120.0,15.870000000000005,-7.509999999999991
2025-02-19 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,27.576514285714286,26.1918,27.606514285714287,26.1618,-1.4447142857142872,-5.233236875768455,2880.0,-1.2465142857142872,-3.096514285714285
2025-09-19 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,32.40036714285714,31.20806,32.43036714285714,31.17806,-1.2523071428571448,-3.861526258215575,5760.0,-1.7703671428571433,-3.670367142857142
2025-09-25 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,31.728752857142858,33.936436428571426,31.75875285714286,33.906436428571425,2.1476835714285656,6.7624934174502105,7200.0,4.571247142857139,-0.5187528571428572
2025-09-26 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,35.015,33.801115,35.045,33.771115,-1.273885,-3.6349978598944177,5760.0,1.2849999999999966,-1.9949999999999974
2025-12-03 01:00:00-05:00,2025-12-05 01:00:00-05:00,atr_trail,1,43.71881771428571,41.84011357142857,43.748817714285714,41.810113571428566,-1.9387041428571479,-4.431443508984434,2880.0,0.3011822857142903,-3.5788177142857123
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,189.16,186.8539942857143,189.19,186.8239942857143,-2.3660057142857056,-1.2505976607039004,4320.0,0.18999999999999773,-2.780000000000001
2025-09-30 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,27.2,27.314752857142857,27.23,27.284752857142855,0.05475285714285505,0.2010754944651305,1440.0,1.2200000000000024,-0.7650000000000006
2025-10-01 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,28.433227714285717,27.78269485714286,28.46322771428572,27.75269485714286,-0.7105328571428586,-2.4963186335548393,2880.0,-0.4682277142857174,-2.5332277142857187
2025-05-28 01:00:00-04:00,2025-06-13 01:00:00-04:00,atr_trail,1,752.3155304285715,760.6729707142857,752.3455304285715,760.6429707142858,8.297440285714288,1.1028762649772927,23040.0,21.134469571428554,-5.5055304285715465
2025-07-21 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,20.21,21.160707857142857,20.240000000000002,21.130707857142855,0.8907078571428535,4.400730519480511,14400.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,21.69862757142857,21.160707857142857,21.72862757142857,21.130707857142855,-0.597919714285716,-2.7517601483120546,11520.0,0.15147242857143084,-0.7936275714285692
2025-12-08 01:00:00-05:00,2025-12-12 01:00:00-05:00,atr_trail,1,26.406394857142857,26.278309285714286,26.436394857142858,26.248309285714285,-0.18808557142857296,-0.7114645262523589,5760.0,0.8986051428571429,-0.9613948571428566
2025-02-28 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,33.55408285714286,33.631479285714285,33.58408285714286,33.601479285714284,0.017396428571423428,0.05179962378434322,17220.0,1.4009171428571392,-0.534082857142856
2025-07-23 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,191.27,194.09105357142857,191.3,194.06105357142857,2.761053571428562,1.4433108057650523,10080.0,15.509999999999991,-4.950000000000017
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,204.36259685714285,201.28734928571427,204.39259685714285,201.25734928571427,-3.135247571428579,-1.5339340170035132,7200.0,5.1174031428571425,-4.1325968571428575
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,104.77531628571428,102.29525699999999,104.80531628571428,102.26525699999999,-2.5400592857142925,-2.423597748409756,2880.0,-0.03531628571428769,-4.397116285714276
2025-10-17 01:00:00-04:00,2025-11-10 01:00:00-05:00,atr_trail,1,169.925,168.77064928571428,169.955,168.74064928571428,-1.2143507142857288,-0.714513085396562,34620.0,4.0449999999999875,-6.9658000000000015
2025-12-03 01:00:00-05:00,2025-12-17 01:00:00-05:00,atr_trail,1,186.65837357142857,195.08038785714285,186.68837357142857,195.05038785714285,8.362014285714281,4.479129645700675,20160.0,17.771626428571437,-1.078373571428557
2025-06-17 01:00:00-04:00,2025-06-17 01:00:00-04:00,target_R_hit,1,185.19,201.59052342857143,185.22,201.56052342857143,16.34052342857143,8.822224073302799,0.0,18.710000000000008,-0.18999999999999773
2025-06-18 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,204.00434671428573,221.3025860642857,204.03434671428573,221.2725860642857,17.238239349999958,8.448694853391082,30240.0,23.53565328571426,-5.79424671428572
2025-06-20 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,207.2084817142857,227.05301474285713,207.2384817142857,227.02301474285713,19.784533028571417,9.54674675519378,18720.0,20.33151828571428,-4.908481714285699
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,226.60792700000002,229.09240285714284,226.63792700000002,229.06240285714284,2.4244758571428235,1.0697573390453963,7200.0,10.532072999999968,-6.749427000000026
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,234.11,227.88320142857143,234.14000000000001,227.85320142857142,-6.286798571428591,-2.6850596102453994,2880.0,3.0299999999999727,-30.560100000000006
2025-03-07 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,183.89094271428573,187.33736357142857,183.92094271428573,187.30736357142857,3.386420857142838,1.8412372224535067,5700.0,12.109057285714272,-7.210942714285721
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,193.10761414285716,188.13061414285716,193.13761414285716,188.10061414285715,-5.037000000000006,-2.607984996787993,2880.0,2.892385857142841,-21.277614142857146
2025-07-17 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,138.04415585714287,137.21880785714288,138.07415585714287,137.18880785714288,-0.8853479999999934,-0.6412119592576149,5760.0,2.105844142857137,-0.8941558571428629
2025-08-06 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,146.0,149.3378642857143,146.03,149.3078642857143,3.277864285714287,2.244651294743738,11520.0,6.400000000000006,-1.240000000000009
2025-09-19 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,150.350935,148.35181000000003,150.380935,148.32181000000003,-2.059124999999966,-1.3692726408437106,5760.0,1.724064999999996,-2.8808349999999905
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,151.16701785714287,148.84986500000002,151.19701785714287,148.81986500000002,-2.377152857142846,-1.5722220522820574,2880.0,0.9079821428571222,-6.514517857142863
2025-10-02 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,153.43453057142855,154.98835214285717,153.46453057142855,154.95835214285717,1.4938215714286116,0.973398586543972,11520.0,4.455469428571433,-2.5795305714285632
2025-10-15 01:00:00-04:00,2025-10-17 01:00:00-04:00,atr_trail,1,159.17,157.42632785714287,159.2,157.39632785714286,-1.803672142857124,-1.1329598887293457,2880.0,2.8200000000000216,-4.819999999999993
2025-10-21 01:00:00-04:00,2025-10-24 01:00:00-04:00,atr_trail,1,164.71046414285715,160.75497057142857,164.74046414285715,160.72497057142857,-4.015493571428578,-2.437466467222338,4320.0,3.7295358571428494,-7.320464142857162
2025-07-17 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,166.177063,166.92897214285713,166.207063,166.89897214285713,0.6919091428571278,0.4162934657338413,15840.0,3.812937000000005,-3.880063000000007
2025-10-01 01:00:00-04:00,2025-10-24 01:00:00-04:00,atr_trail,1,186.0431142857143,190.95584375714287,186.0731142857143,190.92584375714287,4.8527294714285745,2.607969179242753,33120.0,8.436885714285694,-3.103114285714298
