entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-06-02 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,285.3530432857143,283.1979142857143,285.3830432857143,283.16791428571435,-2.2151289999999335,-0.7761950305443466,4320.0,4.606956714285673,-5.873043285714289
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,213.2551377142857,205.26860914285712,213.2851377142857,205.23860914285711,-8.046528571428581,-3.772662576333663,7200.0,-13.025137714285705,-30.255137714285695
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,vwap_break,1,112.30807499999999,108.14,112.33807499999999,108.11,-4.22807499999999,-3.7637061165593177,7200.0,-0.1280749999999813,-5.238074999999995
2025-07-10 01:00:00-04:00,2025-07-16 01:00:00-04:00,vwap_break,1,114.4053992857143,109.29,114.4353992857143,109.26,-5.175399285714292,-4.522550992104035,8640.0,2.014600714285706,-7.245399285714299
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,122.12,118.19017857142858,122.15,118.16017857142857,-3.9898214285714317,-3.266329454417871,7200.0,0.36999999999999034,-7.530000000000001
2025-08-14 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,131.14987128571428,127.64059985714286,131.17987128571428,127.61059985714286,-3.569271428571426,-2.7208987122707473,10080.0,0.35012871428571657,-7.914871285714284
2025-08-25 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,133.7502854285714,137.88609285714284,133.7802854285714,137.85609285714284,4.075807428571437,3.046642796069987,23040.0,8.359714571428611,-4.42518542857141
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,363.1,293.98,363.13,293.95000000000005,-69.17999999999995,-19.05102855726598,8640.0,2.7799999999999727,-72.67000000000002
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,167.16236571428573,163.11058,167.19236571428573,163.08058,-4.11178571428573,-2.459314273543056,10080.0,-0.19236571428572802,-7.152365714285736
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,174.9202427142857,172.38147857142857,174.9502427142857,172.35147857142857,-2.598764142857135,-1.4854304301259114,8640.0,2.7397572857142904,-5.074642714285716
2025-07-15 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,58.99650157142857,58.13084442857142,59.02650157142857,58.10084442857142,-0.9256571428571476,-1.568206006139461,4320.0,-0.5615015714285647,-2.69650157142857
2025-10-02 01:00:00-04:00,2025-10-03 01:00:00-04:00,vwap_break,1,615.7566662857142,600.0,615.7866662857142,599.97,-15.816666285714177,-2.568530166643057,1440.0,2.253333714285759,-19.15666628571421
2025-08-27 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,27.13071485714286,26.897092857142855,27.16071485714286,26.867092857142854,-0.29362200000000627,-1.0810540206484642,38880.0,0.4742851428571413,-0.8907148571428607
2025-02-18 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,232.59355885714288,236.0213,232.62355885714288,235.9913,3.3677411428571133,1.447721442919403,21600.0,8.356441142857108,-7.593558857142881
2025-04-03 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,245.06572585714287,243.55406428571428,245.09572585714287,243.52406428571427,-1.5716615714285922,-0.6412439735259401,7200.0,4.664274142857124,-20.93572585714287
2025-01-28 01:00:00-05:00,2025-02-03 01:00:00-05:00,vwap_break,1,258.82156014285715,240.55,258.8515601428571,240.52,-18.331560142857114,-7.08188126536311,8640.0,4.22843985714286,-23.82156014285715
2025-07-23 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,269.5,285.3260714285714,269.53,285.29607142857145,15.766071428571479,5.849468121756951,20160.0,23.579999999999984,-1.2099999999999795
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,293.20227857142856,286.05942142857145,293.23227857142854,286.0294214285715,-7.202857142857056,-2.4563657104695324,4320.0,-5.702278571428565,-16.54227857142854
2025-01-22 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,124.115875,123.48089285714286,124.145875,123.45089285714286,-0.6949821428571425,-0.5598109021803133,20160.0,4.169124999999994,-5.055875
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,56.278785428571425,54.84335685714285,56.308785428571426,54.81335685714285,-1.495428571428576,-2.6557642116531666,7200.0,-0.3587854285714229,-6.550785428571423
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,58.52912271428571,57.92,58.559122714285714,57.89,-0.669122714285713,-1.142644703798612,30240.0,0.570877285714289,-1.659122714285715
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,270.1357852857143,265.7375,270.16578528571426,265.70750000000004,-4.458285285714226,-1.6502035152228367,8640.0,6.9442147142856925,-13.3757852857143
2025-06-27 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,296.297973,329.8418940000001,296.327973,329.8118940000001,33.48392100000012,11.299615308339494,8640.0,38.182027000000005,-0.7479730000000018
2025-06-30 01:00:00-04:00,2025-07-23 01:00:00-04:00,target_R_hit,1,311.05233014285716,354.9817511428572,311.08233014285713,354.95175114285723,43.8694210000001,14.10218991861547,33120.0,44.85766985714287,-4.298030142857158
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,559.0413285714286,555.96465,559.0713285714286,555.93465,-3.136678571428547,-0.561051588791639,36000.0,20.008671428571347,-18.726328571428553
2025-08-05 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,564.87,554.8175071428572,564.9,554.7875071428572,-10.112492857142797,-1.7901385833143602,20160.0,14.17999999999995,-15.539999999999964
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,354.77,349.30652142857144,354.79999999999995,349.27652142857147,-5.523478571428484,-1.5567865195683428,4320.0,12.319999999999993,-14.769999999999982
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,234.95155714285713,208.57,234.98155714285713,208.54,-26.441557142857135,-11.252609551302772,5760.0,-0.5315571428571388,-31.951557142857126
2025-06-04 01:00:00-04:00,2025-06-26 01:00:00-04:00,target_R_hit,1,124.10926271428572,140.0224917142857,124.13926271428572,139.9924917142857,15.853228999999985,12.770519699707883,31680.0,16.69073728571429,-0.3792627142857157
2025-09-05 01:00:00-04:00,2025-09-16 01:00:00-04:00,target_R_hit,1,186.0,214.7523,186.03,214.7223,28.69229999999999,15.423480083857433,15840.0,29.19999999999999,-2.9799999999999898
2025-09-16 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,214.32663628571427,222.21139285714287,214.35663628571427,222.18139285714287,7.824756571428594,3.650344914443915,14400.0,17.633363714285736,-8.066636285714281
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,263.3,252.17182142857143,263.33,252.14182142857143,-11.188178571428551,-4.24872918825373,7200.0,1.5299999999999727,-40.29000000000002
2025-08-05 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,83.51989285714285,81.90632857142856,83.54989285714285,81.87632857142856,-1.673564285714292,-2.0030717317325863,8640.0,-0.019892857142849607,-3.129892857142849
2025-08-14 01:00:00-04:00,2025-09-02 01:00:00-04:00,atr_trail,1,370.1949785714286,366.0125357142857,370.22497857142855,365.98253571428575,-4.242442857142805,-1.1459094071699205,27360.0,9.4550214285714,-11.934978571428587
2025-02-12 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,184.61741400000002,184.41941428571428,184.64741400000003,184.38941428571428,-0.2579997142857451,-0.13972560389378108,30240.0,5.517585999999966,-3.797414000000032
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,120.44657142857143,116.1294,120.47657142857143,116.0994,-4.37717142857143,-3.6332138080195753,4320.0,1.0334285714285727,-10.076571428571427
2024-11-21 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,55.830914285714286,55.12280714285714,55.86091428571429,55.09280714285714,-0.7681071428571471,-1.3750350359975738,11520.0,1.1547857142857154,-1.6909142857142854
2025-01-22 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,55.436121428571425,54.760714285714286,55.46612142857143,54.730714285714285,-0.7354071428571416,-1.3258672571944463,10080.0,0.6138785714285717,-2.411121428571427
2025-09-12 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,332.65763185714286,334.17055714285715,332.68763185714283,334.1405571428572,1.4529252857143433,0.4367235648658596,7200.0,9.322268142857126,-3.067631857142885
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,78.97,81.80338571428572,79.0,81.77338571428572,2.7733857142857232,3.5106148282097793,8640.0,6.950000000000003,-1.0600000000000023
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,85.01253328571428,82.53656185714286,85.04253328571428,82.50656185714286,-2.535971428571429,-2.982003628762353,7200.0,0.907466714285718,-7.062533285714281
2025-02-21 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,89.03330714285714,89.10598571428571,89.06330714285714,89.07598571428571,0.012678571428565988,0.014235459961331465,18720.0,3.296692857142858,-1.9433071428571367
2024-12-03 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,33.415871714285714,33.98428571428572,33.445871714285715,33.95428571428572,0.5084140000000019,1.520109878860909,10080.0,2.704128285714283,-0.6458717142857111
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,35.46,34.58929285714286,35.49,34.55929285714286,-0.9307071428571447,-2.6224489795918404,7200.0,0.6599999999999966,-2.1700000000000017
2025-07-11 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,37.86502857142857,36.93818571428571,37.89502857142857,36.90818571428571,-0.9868428571428609,-2.604148602982992,10080.0,0.09497142857143359,-1.6849285714285642
2025-08-25 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,77.98757014285714,75.6886987142857,78.01757014285714,75.6586987142857,-2.358871428571433,-3.023513067956529,5760.0,-0.36757014285713296,-4.137570142857143
2025-01-30 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,110.12602257142856,113.77716428571429,110.15602257142857,113.74716428571429,3.591141714285726,3.2600502727457403,48960.0,7.33397742857143,-4.606022571428568
2025-07-23 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,97.345,94.42,97.375,94.39,-2.9849999999999994,-3.0654685494223344,2880.0,0.835000000000008,-5.034999999999997
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,102.0,110.67267857142858,102.03,110.64267857142858,8.612678571428575,8.441319779896661,12960.0,8.799999999999997,-0.1599999999999966
2025-03-07 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,232.58238571428572,227.56035714285716,232.61238571428572,227.53035714285716,-5.082028571428566,-2.184762671094709,8580.0,4.247614285714292,-10.722385714285707
2025-05-16 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,248.78712857142858,246.9231785714286,248.81712857142858,246.8931785714286,-1.9239499999999907,-0.773238567234602,8640.0,4.00287142857141,-6.267128571428572
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,243.1523752857143,239.28343242857144,243.1823752857143,239.25343242857144,-3.9289428571428573,-1.6156363521520611,8640.0,-0.4423752857142915,-11.562375285714296
2025-09-09 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,249.42827857142856,248.16607142857143,249.45827857142856,248.13607142857143,-1.3222071428571383,-0.5300313745565055,10080.0,3.5717214285714363,-6.418278571428573
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,252.63673571428572,248.35602142857144,252.66673571428572,248.32602142857144,-4.340714285714284,-1.7179603296188284,18720.0,0.3632642857142798,-14.236735714285714
2025-06-26 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,393.37587285714284,390.6382785714286,393.4058728571428,390.6082785714286,-2.797594285714183,-0.7111216376604723,31680.0,6.364127142857171,-8.18587285714284
2025-02-18 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,51.0,55.54754285714286,51.03,55.51754285714286,4.487542857142856,8.793930741020684,10080.0,15.439899999999994,-7.0
2025-02-19 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,59.04,54.683257142857144,59.07,54.65325714285714,-4.416742857142857,-7.477133667077807,8640.0,7.399899999999995,-15.04
2025-06-27 01:00:00-04:00,2025-07-29 01:00:00-04:00,target_R_hit,1,49.56907842857143,60.24811742857143,49.59907842857143,60.21811742857143,10.619039,21.409750617227054,46080.0,11.910921571428567,-3.3490784285714312
2025-07-29 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,60.13129128571428,57.73486428571429,60.161291285714285,57.70486428571429,-2.456426999999998,-4.08306894267626,11520.0,2.2267087142857136,-15.301291285714285
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,52.52454042857143,57.98,52.55454042857143,57.949999999999996,5.395459571428567,10.26640044310103,10080.0,6.255459571428574,-1.72454042857143
2025-07-18 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,590.4124928571429,625.2058928571429,590.4424928571428,625.1758928571429,34.733400000000074,5.882605066570612,30240.0,61.31750714285715,-11.54249285714286
2024-12-06 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,81.98,80.49237142857143,82.01,80.46237142857143,-1.5476285714285751,-1.8871217795739192,8640.0,0.25,-4.640000000000001
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,81.76,80.57057857142857,81.79,80.54057857142857,-1.2494214285714378,-1.527596807154219,15840.0,0.875,-3.160000000000011
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,106.88602828571429,105.40632857142857,106.91602828571429,105.37632857142857,-1.5396997142857174,-1.440101862155918,17280.0,1.0339717142857126,-3.431028285714291
2025-02-10 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,213.00710714285714,209.83755714285715,213.03710714285714,209.80755714285715,-3.229549999999989,-1.515956559546383,23040.0,5.7427928571428595,-6.937107142857144
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,258.2108001428572,256.69,258.24080014285715,256.66,-1.5808001428571288,-0.6121419008857765,14400.0,3.9791998571428167,-5.66080014285717
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,87.93622657142856,85.58350714285714,87.96622657142856,85.55350714285714,-2.412719428571421,-2.7427792717836907,24480.0,2.9137734285714316,-9.59622657142856
2025-07-07 01:00:00-04:00,2025-07-18 01:00:00-04:00,target_R_hit,1,90.89402728571429,103.37412828571428,90.92402728571429,103.34412828571428,12.420100999999988,13.659866781936314,15840.0,13.335972714285717,-0.5440272857142929
2025-07-24 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,202.35371142857144,204.59,202.38371142857144,204.56,2.1762885714285574,1.0753279283528983,15840.0,10.406288571428547,-3.1137114285714347
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,206.89,204.40642857142856,206.92,204.37642857142856,-2.5435714285714255,-1.2292535417414596,14400.0,5.8700000000000045,-7.649999999999977
2025-01-23 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,516.1774138571428,509.40757142857143,516.2074138571428,509.37757142857146,-6.8298424285713395,-1.3230810416956618,28800.0,6.322586142857176,-20.937413857142815
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,518.16,508.0768571428571,518.1899999999999,508.0468571428571,-10.143142857142834,-1.957417714958376,4320.0,2.7549999999999955,-29.04989999999998
2025-07-18 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,559.6363318571429,554.0751857142857,559.6663318571428,554.0451857142857,-5.621146142857128,-1.0043745394160974,8640.0,10.923668142857082,-40.41133185714284
2025-07-11 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,99.27996642857143,95.22,99.30996642857143,95.19,-4.119966428571431,-4.148593113798615,4320.0,-1.2799664285714272,-5.689966428571424
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,136.0,145.19,136.03,145.16,9.129999999999995,6.711754759979405,23040.0,14.710000000000008,-7.414999999999992
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,475.9,456.4578714285714,475.92999999999995,456.42787142857145,-19.5021285714285,-4.097688435574243,4320.0,12.639900000000011,-58.25999999999999
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,370.94,436.89006071428565,370.96999999999997,436.8600607142857,65.89006071428571,17.76156042652659,14400.0,74.04000000000002,-0.6999999999999886
2025-09-15 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,423.13,440.86343607142857,423.15999999999997,440.8334360714286,17.673436071428625,4.176537496792854,25920.0,47.620000000000005,-20.69999999999999
2025-09-16 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,425.9891911428571,440.86343607142857,426.0191911428571,440.8334360714286,14.814244928571497,3.4773656296633426,24480.0,44.76080885714288,-16.319191142857107
2024-11-22 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,1608.99,1659.1805214285714,1609.02,1659.1505214285714,50.130521428571456,3.1155934313166656,5760.0,160.1500000000001,-75.59999999999991
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,1750.8563895714287,1668.5999324285715,1750.8863895714287,1668.5699324285715,-82.31645714285719,-4.701416244546063,5760.0,18.283610428571365,-217.46638957142864
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,1436.1262324285715,1367.44,1436.1562324285715,1367.41,-68.74623242857137,-4.7868212995406445,1440.0,26.65376757142849,-151.6483324285714
2025-01-29 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,597.266142,591.9896785714286,597.2961419999999,591.9596785714286,-5.336463428571278,-0.8934367817449052,10080.0,13.703858000000082,-30.5661419999999
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,611.2884277142857,596.5381062857143,611.3184277142857,596.5081062857143,-14.810321428571342,-2.422685258147217,7200.0,-6.238427714285763,-34.438427714285694
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,535.1972498571429,534.68,535.2272498571429,534.65,-0.5772498571428741,-0.10785135795999823,10080.0,14.242750142857176,-12.197149857142904
2024-11-26 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,125.4764712857143,125.48071428571428,125.5064712857143,125.45071428571428,-0.055757000000014045,-0.04442559768339516,28800.0,2.5235287142857032,-2.106471285714292
2025-08-21 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,145.63029985714286,143.18406414285715,145.66029985714286,143.15406414285715,-2.506235714285708,-1.720603154561473,7200.0,-6.2528998571428644,-10.885299857142854
2024-12-06 01:00:00-05:00,2024-12-11 01:00:00-05:00,atr_trail,1,145.701557,142.1373212857143,145.731557,142.1073212857143,-3.624235714285703,-2.4869258168192743,7200.0,-0.011557000000010476,-7.231557000000009
2025-01-24 01:00:00-05:00,2025-02-11 01:00:00-05:00,target_R_hit,1,153.9820117142857,175.74691371428565,154.0120117142857,175.71691371428565,21.704901999999947,14.092992980486251,25920.0,24.14798828571429,-3.6920117142857123
2025-02-10 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,168.34311428571428,171.66192857142855,168.37311428571428,171.63192857142855,3.2588142857142657,1.9354718831085638,14400.0,10.746885714285725,-6.87311428571428
2025-02-11 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,174.70059999999998,171.5047857142857,174.73059999999998,171.4747857142857,-3.2558142857142798,-1.863333775374365,12960.0,4.389400000000023,-13.230599999999981
2025-02-12 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,178.23550714285713,173.02457857142855,178.26550714285713,172.99457857142855,-5.270928571428584,-2.956785446555632,10080.0,0.8544928571428727,-14.98550714285713
2025-06-20 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,178.76252385714287,177.95601428571428,178.79252385714287,177.92601428571427,-0.866509571428594,-0.48464530436459485,17280.0,3.8374761428571276,-6.9925238571428565
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,206.36911571428573,201.8500942857143,206.39911571428573,201.8200942857143,-4.579021428571423,-2.2185276389023234,4320.0,2.1108842857142633,-12.706415714285725
2025-07-16 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,86.06315114285714,83.27810828571428,86.09315114285714,83.24810828571428,-2.8450428571428574,-3.3046099711485644,7200.0,-2.1231511428571395,-6.973151142857134
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,76.99940214285714,75.56190214285714,77.02940214285714,75.53190214285713,-1.4975000000000023,-1.944062862155893,7200.0,-1.079402142857134,-3.1884021428571288
2025-07-02 01:00:00-04:00,2025-07-22 01:00:00-04:00,target_R_hit,1,77.08672034142857,82.64418663142858,77.11672034142858,82.61418663142858,5.4974662900000055,7.128760488854269,28800.0,5.568279658571427,-0.8267203414285689
2025-07-23 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,82.683511,83.78165714285714,82.713511,83.75165714285714,1.0381461428571441,1.2551107192839916,23040.0,4.816489000000004,-2.453510999999992
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,661.6629407142857,645.7761692857142,661.6929407142857,645.7461692857142,-15.946771428571424,-2.409995701534484,8640.0,-10.687940714285673,-35.55284071428571
2025-08-25 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,48.37786071428572,49.477492857142856,48.40786071428572,49.447492857142855,1.039632142857137,2.1476514919617884,43200.0,2.1421392857142862,-0.43786071428571915
2025-02-10 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,77.1,77.94255714285714,77.13,77.91255714285714,0.7825571428571436,1.0145950250967761,21600.0,5.0,-3.569999999999993
2025-05-13 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,88.37761741857143,89.23017142857142,88.40761741857143,89.20017142857142,0.7925540099999893,0.8964770606220362,12960.0,5.222382581428562,-1.4476174185714257
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,92.23888884714286,89.23017142857142,92.26888884714286,89.20017142857142,-3.0687174185714383,-3.3258419570384445,11520.0,1.3611111528571342,-4.358888847142865
2024-11-26 01:00:00-05:00,2024-12-02 01:00:00-05:00,atr_trail,1,250.68213442857143,246.51362728571428,250.71213442857143,246.48362728571428,-4.228507142857154,-1.6865985176564569,8640.0,-2.792134428571444,-10.272134428571434
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,256.94404999999995,251.45333571428566,256.9740499999999,251.42333571428566,-5.550714285714264,-2.160029110221151,4320.0,-0.6640499999999747,-9.874049999999954
2025-06-25 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,744.1044642857142,820.3482142857141,744.1344642857142,820.3182142857141,76.18374999999992,10.237901032191509,21600.0,82.35553571428579,-16.044464285714298
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,782.3670928571429,803.5614285714286,782.3970928571429,803.5314285714286,21.134335714285726,2.701228814272283,20160.0,44.09290714285714,-9.332092857142925
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,875.9723168571428,875.56655,876.0023168571428,875.53655,-0.46576685714273935,-0.05316959192686044,14400.0,27.632683142857218,-33.797316857142846
2025-08-25 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,937.9094454285715,955.1098714285714,937.9394454285715,955.0798714285714,17.140425999999934,1.8274555019026861,23040.0,42.62055457142844,-10.432445428571555
2025-04-04 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,548.7082265714286,524.7,548.7382265714285,524.6700000000001,-24.068226571428454,-4.386103501811633,4320.0,3.0327734285714314,-45.11822657142858
2025-04-09 01:00:00-04:00,2025-04-21 01:00:00-04:00,vwap_break,1,585.3378228571429,425.33,585.3678228571429,425.3,-160.06782285714286,-27.344827748792554,17280.0,21.022177142857117,-160.5278228571429
2025-09-10 01:00:00-04:00,2025-09-11 01:00:00-04:00,vwap_break,1,351.90470014285717,353.61,351.93470014285714,353.58000000000004,1.645299857142902,0.46750145878626803,1440.0,9.075299857142852,-10.504700142857189
2025-07-09 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,149.04828242857144,150.9585857142857,149.07828242857144,150.9285857142857,1.8503032857142614,1.2411621971837539,8640.0,6.066717571428569,-1.2282824285714469
2025-09-10 01:00:00-04:00,2025-09-15 01:00:00-04:00,atr_trail,1,163.09426514285715,159.10243657142857,163.12426514285715,159.07243657142857,-4.051828571428587,-2.483890773625963,7200.0,-0.38426514285714575,-9.49426514285716
2025-02-18 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,66.68017857142858,69.09535714285714,66.71017857142859,69.06535714285714,2.355178571428553,3.530463599204414,24480.0,4.359821428571422,-0.9801785714285813
2025-09-12 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,109.45,107.76790000000001,109.48,107.73790000000001,-1.7420999999999935,-1.5912495432955698,7200.0,0.4099999999999966,-3.449399999999997
2024-12-23 01:00:00-05:00,2025-01-23 01:00:00-05:00,atr_trail,1,201.08840714285714,207.71786428571428,201.11840714285714,207.68786428571428,6.569457142857146,3.2664623970449336,44640.0,12.59159285714287,-3.378407142857128
2025-02-26 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,239.13556400000002,236.83679285714288,239.16556400000002,236.80679285714288,-2.3587711428571367,-0.9862503210776308,20100.0,3.089435999999978,-5.345564000000024
2025-06-30 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,288.4318577142857,284.43857142857144,288.46185771428566,284.40857142857146,-4.053286285714194,-1.405137690588154,20160.0,3.1081422857143366,-11.431857714285684
2025-07-28 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,308.12020814285717,299.7755152857143,308.15020814285714,299.7455152857143,-8.404692857142834,-2.7274662275244888,4320.0,2.4797918571428568,-44.18020814285717
2025-09-10 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,286.12447342857143,284.89642857142854,286.1544734285714,284.86642857142857,-1.288044857142836,-0.45012221605696956,17280.0,4.695526571428559,-5.874473428571434
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,306.77319985714286,277.03,306.80319985714283,277.0,-29.80319985714283,-9.71410984990383,5760.0,-2.613199857142831,-31.86319985714283
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,46.22072871428572,45.07531428571429,46.25072871428572,45.04531428571429,-1.20541442857143,-2.6062604029828074,4320.0,1.1342712857142772,-5.046328714285721
2025-08-11 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,9.735399857142857,10.497192857142856,9.765399857142857,10.467192857142857,0.7017930000000003,7.186526002687721,43200.0,1.084600142857143,-0.055399857142857556
