entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.31611742857143,18.116533142857147,19.346117428571432,18.086533142857146,-1.2595842857142863,-6.5107858998832535,3.0,1.1338825714285683,-4.816117428571431
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.007083428571427,15.94722,16.037083428571428,15.91722,-0.11986342857142773,-0.7474141361507258,3.0,0.5429165714285737,-2.507083428571427
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.757935142857143,14.02611357142857,13.787935142857142,13.996113571428571,0.2081784285714292,1.5098593546784667,6.0,0.8220648571428573,-0.47793514285714345
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.478344142857143,14.034168428571428,14.508344142857142,14.004168428571429,-0.5041757142857133,-3.47507413197069,3.0,0.10165585714285719,-0.9783441428571429
2025-09-17 08:10:00-04:00,2025-09-17 08:11:00-04:00,vwap_break,1,9.166042857142857,8.97,9.196042857142857,8.940000000000001,-0.25604285714285524,-2.7842721170441065,1.0,0.18395714285714249,-0.376042857142858
2025-09-17 08:19:00-04:00,2025-09-17 08:23:00-04:00,atr_trail,1,9.828571285714286,9.455071285714286,9.858571285714286,9.425071285714287,-0.43349999999999866,-4.397188876933599,4.0,0.17142871428571382,-1.1185712857142853
2025-09-17 08:41:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,11.120417857142856,10.661205714285712,11.150417857142855,10.631205714285713,-0.5192121428571426,-4.656436642188611,5.0,0.12958214285714398,-1.5804178571428569
2025-09-17 10:38:00-04:00,2025-09-17 10:39:00-04:00,vwap_break,1,8.805727285714287,8.39,8.835727285714286,8.360000000000001,-0.47572728571428513,-5.384132741211323,1.0,-0.04572728571428719,-0.6557272857142866
2025-09-17 15:35:00-04:00,2025-09-17 15:43:00-04:00,atr_trail,1,8.303039285714286,8.304732142857143,8.333039285714285,8.274732142857143,-0.058307142857142225,-0.6997104040671109,8.0,0.19696071428571393,-0.2830392857142865
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.983362428571429,8.45,9.013362428571428,8.42,-0.5933624285714281,-6.583141788357816,3.0,-0.024762428571428075,-0.6433624285714288
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.344821857142858,19.5,20.37482185714286,19.47,-0.9048218571428599,-4.440882298196158,3.0,0.03517814285714138,-0.9648218571428586
2025-09-17 10:43:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.103479857142858,20.09515928571429,20.13347985714286,20.065159285714287,-0.06832057142857195,-0.3393381169740195,15.0,0.26652014285714287,-0.25607985714285775
2025-09-17 10:52:00-04:00,2025-09-17 10:57:00-04:00,atr_trail,1,20.359907571428568,20.169763285714282,20.38990757142857,20.13976328571428,-0.2501442857142884,-1.226804412123983,5.0,0.010092428571432777,-0.34990757142856665
2025-09-17 15:00:00-04:00,2025-09-17 15:24:00-04:00,target_R_hit,1,19.88290357142857,20.393320714285714,19.912903571428572,20.363320714285713,0.4504171428571411,2.2619360418307366,24.0,0.5170964285714277,-0.1829035714285716
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.385947857142857,5.904274999999999,5.415947857142857,5.874274999999999,0.4583271428571418,8.462547183733937,7.0,0.9740521428571434,-0.5359478571428573
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.008004714285715,5.875989285714286,6.038004714285715,5.845989285714285,-0.1920154285714295,-3.180113922685879,4.0,0.3519952857142856,-0.8080047142857145
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.368905000000001,5.914180000000001,6.398905000000001,5.884180000000001,-0.5147250000000003,-8.043954395322327,3.0,-0.008905000000000385,-1.1689050000000005
2025-09-17 10:28:00-04:00,2025-09-17 10:29:00-04:00,vwap_break,1,8.50366399857143,8.15,8.533663998571429,8.120000000000001,-0.4136639985714279,-4.847437145881028,1.0,-0.10146399857142896,-0.40366399857142987
2025-09-17 12:08:00-04:00,2025-09-17 12:08:00-04:00,target_R_hit,1,8.491906428571427,9.156065285714282,8.521906428571427,9.126065285714283,0.6041588571428562,7.089480061847309,0.0,0.868093571428572,-0.14800642857142776
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.364258,9.711818571428573,9.394257999999999,9.681818571428574,0.2875605714285747,3.0610248454808753,8.0,0.8957420000000003,-0.23425799999999875
2025-09-17 12:11:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.985515142857142,9.68204157142857,10.015515142857142,9.65204157142857,-0.36347357142857106,-3.629105105869601,6.0,0.2744848571428573,-0.8555151428571417
2025-09-17 12:27:00-04:00,2025-09-17 12:31:00-04:00,atr_trail,1,10.3482,9.997630714285714,10.3782,9.967630714285715,-0.41056928571428486,-3.95607413341702,4.0,0.12180000000000035,-0.6082000000000001
2025-09-17 15:42:00-04:00,2025-09-17 15:43:00-04:00,vwap_break,1,9.343272428571428,9.055,9.373272428571427,9.025,-0.34827242857142693,-3.715590592564344,1.0,-0.09327242857142792,-0.3432724285714279
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.753052998571428,11.577328062857143,11.783052998571428,11.547328062857144,-0.2357249357142841,-2.0005420984091637,3.0,-0.043052998571427636,-0.4530529985714278
2025-09-17 16:08:00-04:00,2025-09-17 16:10:00-04:00,atr_trail,1,12.61,12.699094285714287,12.639999999999999,12.669094285714287,0.029094285714288404,0.23017631103077196,2.0,0.2900000000000009,-0.1999999999999993
2025-09-17 16:09:00-04:00,2025-09-17 16:12:00-04:00,atr_trail,1,12.904464571428571,12.662692428571429,12.93446457142857,12.63269242857143,-0.30177214285714093,-2.3330856966722657,3.0,-0.10446457142857035,-1.0044645714285707
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,13.068598571428572,13.341199999999999,13.038598571428572,-0.30260142857142647,-2.268172492515119,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 13:52:00-04:00,2025-09-18 13:55:00-04:00,atr_trail,1,38.22716357142858,39.634052857142855,38.25716357142858,39.604052857142854,1.3468892857142762,3.5206198264007504,3.0,3.612836428571427,-3.4571635714285733
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,41.019687714285716,39.36533985714286,41.04968771428572,39.335339857142856,-1.7143478571428616,-4.176275028144127,3.0,0.8203122857142873,-6.459687714285714
2025-09-18 14:23:00-04:00,2025-09-18 14:26:00-04:00,atr_trail,1,38.84345328571428,38.58650142857143,38.873453285714284,38.55650142857143,-0.316951857142854,-0.815342683381648,3.0,1.7265467142857176,-1.5034532857142793
2025-09-18 14:24:00-04:00,2025-09-18 14:31:00-04:00,atr_trail,1,40.42477457142857,42.38216785714286,40.45477457142857,42.35216785714286,1.897393285714287,4.690159087066892,7.0,4.01512542857143,-3.084774571428568
2025-09-18 14:29:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,42.350332,42.14325,42.380332,42.11325,-0.26708200000000204,-0.6302027081807715,3.0,2.089568,-2.250332
2025-09-18 14:30:00-04:00,2025-09-18 14:33:00-04:00,atr_trail,1,44.47274071428571,42.74699714285714,44.502740714285714,42.71699714285714,-1.7857435714285756,-4.012659766042992,3.0,-0.08274071428571261,-4.372740714285712
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.93520171428572,44.57845528571429,46.96520171428572,44.54845528571429,-2.416746428571429,-5.145823589290178,7.0,0.004798285714279871,-10.115201714285718
2025-09-18 17:27:00-04:00,2025-09-18 17:28:00-04:00,vwap_break,1,25.113563142857146,25.04,25.143563142857147,25.009999999999998,-0.13356314285714888,-0.5312021295402314,1.0,0.44643685714285297,-0.6135631428571457
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.333368714285714,5.158627285714286,5.3633687142857145,5.128627285714286,-0.23474142857142866,-4.376753512138332,3.0,-0.12336871428571428,-0.6333687142857141
2025-09-18 13:33:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.504534857142857,5.596895714285714,5.534534857142857,5.566895714285714,0.03236085714285686,0.5847078025191577,6.0,0.37546514285714316,-0.22453485714285648
2025-09-18 13:35:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.884891857142857,5.672787571428571,5.914891857142857,5.6427875714285705,-0.2721042857142866,-4.600325623632351,4.0,-0.0648918571428565,-0.6048918571428565
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.60343,13.345849999999999,13.633429999999999,13.31585,-0.31757999999999953,-2.329421136133747,3.0,-0.003429999999999822,-1.1034299999999995
2025-09-18 09:37:00-04:00,2025-09-18 09:41:00-04:00,atr_trail,1,5.433831714285714,5.205482428571428,5.463831714285714,5.175482428571428,-0.2883492857142862,-5.277418866330919,4.0,0.10616828571428627,-0.43383171428571377
2025-09-18 09:31:00-04:00,2025-09-18 09:32:00-04:00,vwap_break,1,12.93,11.851,12.959999999999999,11.821000000000002,-1.1389999999999976,-8.788580246913558,1.0,0.5400000000000009,-1.0789999999999988
2025-09-19 07:50:00-04:00,2025-09-19 07:51:00-04:00,vwap_break,1,6.913142857142858,6.53,6.943142857142858,6.5,-0.44314285714285795,-6.382453396979559,1.0,-0.12314285714285766,-0.5331428571428578
2025-09-19 08:02:00-04:00,2025-09-19 08:05:00-04:00,atr_trail,1,7.033685857142857,6.890965142857143,7.063685857142858,6.860965142857142,-0.20272071428571525,-2.86989991324037,3.0,-0.15368585714285743,-0.4736858571428577
2025-09-19 08:14:00-04:00,2025-09-19 08:23:00-04:00,atr_trail,1,7.645200714285714,7.7735650000000005,7.675200714285714,7.743565,0.06836428571428588,0.8907165852619414,9.0,1.0247992857142858,-0.32520071428571384
2025-09-19 08:17:00-04:00,2025-09-19 08:23:00-04:00,atr_trail,1,7.894957285714286,7.772279285714286,7.924957285714286,7.742279285714286,-0.18267800000000012,-2.3050975975517196,6.0,0.7750427142857141,-0.2749572857142857
2025-09-19 08:46:00-04:00,2025-09-19 08:51:00-04:00,atr_trail,1,7.853828285714285,7.683870000000001,7.883828285714285,7.65387,-0.229958285714285,-2.916835290933162,5.0,0.20617171428571535,-0.35382828571428515
2025-09-19 10:07:00-04:00,2025-09-19 10:22:00-04:00,target_R_hit,1,9.310941428571429,12.621636285714287,9.340941428571428,12.591636285714287,3.250694857142859,34.80050573060931,15.0,3.588958571428572,-0.25084142857142844
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.334041285714285,11.582484285714287,11.364041285714285,11.552484285714288,0.18844300000000302,1.658239311721732,15.0,1.5658587142857154,-1.214041285714286
2025-09-19 10:45:00-04:00,2025-09-19 10:48:00-04:00,atr_trail,1,12.511541142857142,12.037781142857142,12.541541142857142,12.007781142857143,-0.5337599999999991,-4.2559362834287295,3.0,-0.1516411428571427,-1.0015411428571426
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.31510842857143,17.06999642857143,14.345108428571429,17.039996428571428,2.694887999999999,18.786111052549014,12.0,3.784891571428572,-0.5598084285714293
2025-09-19 10:55:00-04:00,2025-09-19 10:58:00-04:00,atr_trail,1,15.075922714285715,14.409877714285715,15.105922714285715,14.379877714285715,-0.7260449999999992,-4.806359821458484,3.0,-0.3259227142857153,-1.3206227142857152
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.119777857142857,17.193067142857142,18.14977785714286,17.16306714285714,-0.9867107142857172,-5.436489206932061,3.0,-0.019777857142855737,-2.8897778571428567
2025-09-19 11:55:00-04:00,2025-09-19 11:57:00-04:00,target_R_hit,1,22.193151714285715,24.733476742857146,22.223151714285716,24.703476742857145,2.4803250285714284,11.160995796005846,2.0,3.6068482857142854,-0.02315171428571361
2025-09-19 11:56:00-04:00,2025-09-19 11:58:00-04:00,target_R_hit,1,23.753880285714285,26.954342457142854,23.783880285714286,26.924342457142853,3.1404621714285668,13.20416237259181,2.0,3.586119714285715,-0.5338802857142859
2025-09-19 11:58:00-04:00,2025-09-19 12:05:00-04:00,target_R_hit,1,25.96,30.748082285714286,25.990000000000002,30.718082285714285,4.728082285714283,18.19192876381024,7.0,5.34,0.0
2025-09-19 11:59:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,27.74,31.53848228571428,27.77,31.50848228571428,3.73848228571428,13.46230567416018,22.0,13.66,-1.5199999999999996
2025-09-19 12:10:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,31.329373142857143,40.91428102857144,31.359373142857145,40.884281028571436,9.524907885714292,30.37340013884755,11.0,10.070626857142855,-3.0293731428571427
2025-09-19 12:22:00-04:00,2025-09-19 12:40:00-04:00,atr_trail,1,41.44717314285714,38.822066,41.47717314285714,38.792066,-2.6851071428571416,-6.47369851751709,18.0,0.5528268571428612,-9.97717314285714
2025-09-19 15:14:00-04:00,2025-09-19 15:18:00-04:00,vwap_break,1,28.908222428571428,26.0,28.93822242857143,25.97,-2.96822242857143,-10.257100054773339,4.0,0.5317775714285737,-3.3282224285714292
2025-09-19 08:14:00-04:00,2025-09-19 08:19:00-04:00,vwap_break,1,7.653003285714286,7.48,7.683003285714286,7.45,-0.23300328571428608,-3.0327109991938994,5.0,0.12699671428571424,-0.2631032857142861
2025-09-19 10:20:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,7.703577285714286,8.568850657142857,7.733577285714286,8.538850657142858,0.8052733714285711,10.412689259808626,7.0,1.296322714285714,-0.2235772857142857
2025-09-19 10:24:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,8.004091571428571,8.750873514285713,8.03409157142857,8.720873514285714,0.6867819428571433,8.548345967321659,3.0,0.9958084285714293,-0.04409157142857101
2025-09-19 10:26:00-04:00,2025-09-19 10:34:00-04:00,atr_trail,1,8.504772,8.654004285714285,8.534772,8.624004285714285,0.0892322857142851,1.045514580990381,8.0,0.7652279999999987,-0.4547720000000002
2025-09-19 10:32:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,9.20826657142857,8.77905657142857,9.23826657142857,8.749056571428572,-0.48920999999999815,-5.295473953013985,3.0,0.06173342857142927,-1.1582665714285696
2025-09-19 13:14:00-04:00,2025-09-19 13:22:00-04:00,atr_trail,1,9.786531,9.775882857142857,9.816531,9.745882857142858,-0.0706481428571415,-0.7196854250971274,8.0,0.7434689999999993,-0.7364309999999996
2025-09-19 10:32:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.003045284285715,11.559211384857143,11.033045284285715,11.529211384857144,0.49616610057142907,4.49709112748875,4.0,1.1469547157142852,-0.09304528428571501
2025-09-19 10:34:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.203023855714285,11.705007099142854,11.233023855714285,11.675007099142855,0.4419832434285702,3.934677332708869,2.0,0.9469761442857152,-0.293023855714285
2025-09-19 10:36:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.443477284285715,12.079950584857142,11.473477284285714,12.049950584857143,0.5764733005714291,5.024399197277174,0.0,0.7065227157142857,-0.04347728428571429
2025-09-19 10:37:00-04:00,2025-09-19 10:40:00-04:00,atr_trail,1,12.154368141428572,11.890494634285714,12.184368141428571,11.860494634285715,-0.32387350714285645,-2.6581067100364564,3.0,0.1456318585714289,-0.7343681414285719
2025-09-19 12:41:00-04:00,2025-09-19 12:44:00-04:00,atr_trail,1,12.691429999999999,12.51079357142857,12.721429999999998,12.48079357142857,-0.24063642857142753,-1.891583167705424,3.0,-0.05082999999999949,-0.36642999999999937
2025-09-22 09:46:00-04:00,2025-09-22 09:48:00-04:00,vwap_break,1,8.532843714285713,7.1509,8.562843714285712,7.1209,-1.4419437142857126,-16.839542591207923,2.0,0.45715628571428724,-1.6328437142857126
2025-09-22 11:56:00-04:00,2025-09-22 11:57:00-04:00,vwap_break,1,5.853212714285714,5.78,5.8832127142857145,5.75,-0.13321271428571446,-2.264285191698834,1.0,0.1467872857142858,-0.09321271428571443
2025-09-22 07:58:00-04:00,2025-09-22 08:01:00-04:00,atr_trail,1,9.604971428571428,9.367114285714285,9.634971428571427,9.337114285714286,-0.2978571428571417,-3.0914169809977854,3.0,-0.2049714285714277,-1.0949714285714283
2025-09-22 09:34:00-04:00,2025-09-22 09:41:00-04:00,atr_trail,1,8.854075571428572,9.235933571428573,8.884075571428571,9.205933571428574,0.3218580000000024,3.622864274535287,7.0,0.9859244285714279,-0.23407557142857272
2025-09-22 09:39:00-04:00,2025-09-22 09:41:00-04:00,atr_trail,1,9.154508142857143,9.235933571428573,9.184508142857142,9.205933571428574,0.021425428571431482,0.23327790925955494,2.0,0.685491857142857,-0.5345081428571437
2025-09-22 10:04:00-04:00,2025-09-22 10:07:00-04:00,atr_trail,1,9.747920857142857,9.44212657142857,9.777920857142856,9.412126571428571,-0.3657942857142853,-3.7410231792484705,3.0,-0.04792085714285754,-0.7979208571428575
2025-09-22 11:30:00-04:00,2025-09-22 11:39:00-04:00,target_R_hit,1,9.55,10.388603428571432,9.58,10.358603428571433,0.7786034285714329,8.127384431852125,9.0,0.9100000000000001,-0.4900000000000002
2025-09-22 11:40:00-04:00,2025-09-22 11:53:00-04:00,target_R_hit,1,10.465162285714287,12.273211657142859,10.495162285714287,12.24321165714286,1.7480493714285732,16.65576313963213,13.0,2.7448377142857137,-0.5851622857142864
2025-09-22 11:43:00-04:00,2025-09-22 12:03:00-04:00,target_R_hit,1,11.218055142857144,13.745590228571434,11.248055142857144,13.715590228571434,2.4675350857142906,21.937437667001937,20.0,2.671944857142856,-0.008055142857143593
2025-09-22 12:03:00-04:00,2025-09-22 12:15:00-04:00,atr_trail,1,13.89,13.303804285714286,13.92,13.273804285714286,-0.6461957142857138,-4.642210591133001,12.0,0.0,-3.01
2025-09-22 12:27:00-04:00,2025-09-22 12:31:00-04:00,atr_trail,1,12.936011428571428,12.265151428571428,12.966011428571427,12.23515142857143,-0.7308599999999981,-5.636737280591175,4.0,0.26398857142857146,-1.4060114285714285
2025-09-22 14:57:00-04:00,2025-09-22 15:03:00-04:00,atr_trail,1,11.415671571428572,11.414835,11.445671571428571,11.384835,-0.06083657142857035,-0.5315246995242662,6.0,0.8743284285714275,-0.5156715714285713
2025-09-22 14:59:00-04:00,2025-09-22 15:03:00-04:00,atr_trail,1,11.5999,11.411704285714285,11.6299,11.381704285714285,-0.24819571428571408,-2.134117355142473,4.0,0.6900999999999993,-0.5699000000000005
2025-09-22 15:22:00-04:00,2025-09-22 15:25:00-04:00,atr_trail,1,11.655815142857143,11.391408,11.685815142857143,11.361408,-0.324407142857142,-2.7760762847205633,3.0,-0.16581514285714327,-0.6358151428571439
2025-09-22 15:44:00-04:00,2025-09-22 15:47:00-04:00,atr_trail,1,11.403574285714287,11.333737857142857,11.433574285714286,11.303737857142858,-0.1298364285714282,-1.1355716535086713,3.0,0.19642571428571287,-0.30357428571428713
2025-09-22 10:31:00-04:00,2025-09-22 10:41:00-04:00,atr_trail,1,14.614736428571428,14.998757142857144,14.644736428571427,14.968757142857145,0.32402071428571766,2.2125404295673334,10.0,0.8852635714285721,-0.31473642857142714
2025-09-22 10:34:00-04:00,2025-09-22 10:41:00-04:00,atr_trail,1,14.835161571428571,14.998757142857144,14.86516157142857,14.968757142857145,0.10359557142857412,0.6969017519977028,7.0,0.6648384285714286,-0.4551615714285706
2025-09-22 10:39:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,15.119,14.976257142857143,15.149,14.946257142857144,-0.20274285714285512,-1.3383250190960094,3.0,0.3810000000000002,-0.5781999999999989
2025-09-22 11:05:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.505727857142857,15.41784,15.535727857142856,15.38784,-0.14788785714285524,-0.9519210075172646,5.0,0.3742721428571443,-0.42572785714285644
2025-09-22 11:06:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.705956428571428,15.433024999999999,15.735956428571427,15.403025,-0.33293142857142755,-2.115736848171057,4.0,0.17404357142857307,-0.6259564285714276
2025-09-22 07:50:00-04:00,2025-09-22 07:50:00-04:00,target_R_hit,1,5.446542857142857,7.115068571428573,5.476542857142857,7.085068571428573,1.6085257142857152,29.3711882887536,0.0,2.163457142857143,-0.10654285714285727
2025-09-22 07:51:00-04:00,2025-09-22 07:54:00-04:00,atr_trail,1,7.619428571428572,7.087785714285715,7.649428571428572,7.057785714285715,-0.5916428571428574,-7.734471295708367,3.0,-0.009428571428571786,-1.7194285714285718
2025-09-22 08:32:00-04:00,2025-09-22 08:36:00-04:00,atr_trail,1,6.326171428571429,6.020814285714286,6.356171428571429,5.990814285714285,-0.3653571428571434,-5.748069367903419,4.0,0.3138285714285711,-0.556171428571429
2025-09-22 08:45:00-04:00,2025-09-22 08:53:00-04:00,atr_trail,1,7.198707142857144,7.784307142857143,7.228707142857144,7.754307142857143,0.525599999999999,7.271009734006961,8.0,1.4712928571428563,-0.5387071428571435
2025-09-22 08:47:00-04:00,2025-09-22 08:53:00-04:00,atr_trail,1,8.08915,7.784307142857143,8.11915,7.754307142857143,-0.3648428571428566,-4.4936090248715255,6.0,0.5808499999999999,-0.8291500000000003
2025-09-22 09:37:00-04:00,2025-09-22 09:43:00-04:00,target_R_hit,1,7.7210855714285715,9.822929914285714,7.751085571428572,9.792929914285715,2.041844342857143,26.34268869877563,6.0,2.2789144285714285,-0.6810855714285715
2025-09-22 09:43:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,9.53608557142857,9.206769999999999,9.56608557142857,9.17677,-0.3893155714285701,-4.069747949896618,3.0,0.6139144285714302,-1.7260855714285706
2025-09-22 08:48:00-04:00,2025-09-22 08:55:00-04:00,atr_trail,1,18.673060714285715,18.485989285714286,18.703060714285716,18.455989285714285,-0.24707142857143083,-1.321021368351294,7.0,0.01693928571428671,-0.5130607142857144
2025-09-22 15:56:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.503153142857144,18.219549028571436,17.533153142857145,18.189549028571435,0.6563958857142893,3.7437412447498097,2.0,1.5068468571428575,-0.15555314285714417
2025-09-22 15:57:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.773395857142855,18.42167037142857,17.803395857142856,18.391670371428567,0.5882745142857111,3.304282615553311,1.0,1.2366041428571464,-0.4257958571428553
2025-09-22 15:59:00-04:00,2025-09-22 16:02:00-04:00,atr_trail,1,19.015830142857144,18.403592285714286,19.045830142857145,18.373592285714285,-0.6722378571428607,-3.529580239352148,3.0,0.5741698571428557,-1.804430142857143
2025-09-22 08:10:00-04:00,2025-09-22 08:11:00-04:00,vwap_break,1,5.9530711428571434,5.06,5.983071142857144,5.029999999999999,-0.9530711428571443,-15.929463650034704,1.0,0.04692885714285655,-1.0030711428571433
2025-09-22 08:27:00-04:00,2025-09-22 08:30:00-04:00,atr_trail,1,24.35466857142857,23.00992714285714,24.38466857142857,22.97992714285714,-1.4047414285714304,-5.760756700287328,3.0,-0.29466857142856995,-3.3546685714285687
2025-09-22 10:04:00-04:00,2025-09-22 10:12:00-04:00,atr_trail,1,26.07171757142857,24.986973285714285,26.101717571428573,24.956973285714284,-1.1447442857142889,-4.385704820311698,8.0,0.39828242857142726,-1.8717175714285723
2025-09-22 14:06:00-04:00,2025-09-22 14:07:00-04:00,vwap_break,1,19.226089285714284,19.17,19.256089285714285,19.14,-0.11608928571428478,-0.6028705205496143,1.0,0.05391071428571692,-0.3060892857142825
2025-09-22 14:23:00-04:00,2025-09-22 14:24:00-04:00,vwap_break,1,21.006240857142856,20.9824,21.036240857142857,20.952399999999997,-0.08384085714286016,-0.39855436963393,1.0,0.09375914285714515,-0.9062408571428548
2025-09-22 15:19:00-04:00,2025-09-22 15:20:00-04:00,vwap_break,1,20.503391571428573,20.44,20.533391571428574,20.41,-0.1233915714285736,-0.6009312733326944,1.0,0.1666084285714291,-0.22339157142857147
2025-09-22 15:20:00-04:00,2025-09-22 15:21:00-04:00,vwap_break,1,20.548499142857146,20.21,20.578499142857147,20.18,-0.3984991428571476,-1.936483025757818,1.0,0.12150085714285552,-0.43849914285714675
2025-09-22 15:37:00-04:00,2025-09-22 15:38:00-04:00,vwap_break,1,20.203442714285714,20.16,20.233442714285715,20.13,-0.10344271428571616,-0.5112462359788128,1.0,0.08955728571428523,-0.2134427142857156
2025-09-22 08:09:00-04:00,2025-09-22 08:15:00-04:00,atr_trail,1,14.364472714285714,14.142899142857143,14.394472714285714,14.112899142857144,-0.2815735714285701,-1.956122860611098,6.0,0.05552728571428567,-0.7644727142857146
2025-09-22 12:28:00-04:00,2025-09-22 12:29:00-04:00,vwap_break,1,9.763109428571429,10.15,9.793109428571428,10.120000000000001,0.3268905714285726,3.3379650642406666,1.0,0.4872905714285718,-0.02520942857142927
2025-09-22 12:29:00-04:00,2025-09-22 12:30:00-04:00,target_R_hit,1,10.183308428571427,11.054766485714284,10.213308428571427,11.024766485714284,0.8114580571428576,7.945104789676449,1.0,0.9566915714285731,-0.18030842857142737
2025-09-22 12:31:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,11.144995142857143,10.55,11.174995142857142,10.520000000000001,-0.6549951428571408,-5.86125662234227,1.0,-0.2449951428571424,-0.8449951428571421
2025-09-22 12:42:00-04:00,2025-09-22 12:47:00-04:00,target_R_hit,1,11.378378,13.0257668,11.408377999999999,12.9957668,1.5873888000000012,13.914237413942644,5.0,1.8615220000000008,-0.528378
2025-09-22 12:47:00-04:00,2025-09-22 12:53:00-04:00,target_R_hit,1,12.509286142857142,14.249878828571429,12.539286142857142,14.21987882857143,1.6805926857142879,13.402618510876053,6.0,2.060713857142858,-0.4692861428571433
2025-09-22 12:48:00-04:00,2025-09-22 12:56:00-04:00,target_R_hit,1,13.250061571428573,15.67391551428572,13.280061571428572,15.643915514285721,2.3638539428571494,17.80002246332102,8.0,2.4999384285714275,-0.44996157142857207
2025-09-22 12:54:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,14.581675714285714,14.779920714285716,14.611675714285713,14.749920714285716,0.13824500000000306,0.9461269378216564,5.0,1.8383242857142879,-1.2816757142857131
2025-09-22 14:41:00-04:00,2025-09-22 14:42:00-04:00,vwap_break,1,11.484954142857143,11.5,11.514954142857142,11.47,-0.04495414285714183,-0.3903979321101092,1.0,0.21504585714285618,-0.2849541428571438
2025-09-22 14:42:00-04:00,2025-09-22 14:43:00-04:00,vwap_break,1,11.704678857142857,11.3,11.734678857142857,11.270000000000001,-0.4646788571428555,-3.9598770686426366,1.0,-0.004678857142858206,-0.4546788571428575
2025-09-22 13:14:00-04:00,2025-09-22 13:15:00-04:00,vwap_break,1,6.4238094285714284,6.82,6.453809428571429,6.79,0.33619057142857134,5.209180332165286,1.0,0.4543905714285712,-0.30380942857142834
2025-09-22 13:16:00-04:00,2025-09-22 13:17:00-04:00,vwap_break,1,6.882692571428571,6.65,6.912692571428571,6.62,-0.29269257142857086,-4.234132624938702,1.0,-0.06269257142857043,-0.42269257142857075
2025-09-23 09:37:00-04:00,2025-09-23 09:51:00-04:00,atr_trail,1,16.554388285714285,17.160960714285714,16.584388285714287,17.130960714285713,0.5465724285714266,3.2957044851768202,14.0,0.9456117142857146,-0.4842882857142854
2025-09-23 09:46:00-04:00,2025-09-23 09:51:00-04:00,atr_trail,1,17.50773442857143,17.230695142857144,17.53773442857143,17.200695142857143,-0.33703928571428676,-1.9217948993753842,5.0,-0.0077344285714282535,-0.4677344285714291
