entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-17 15:35:00-04:00,2025-09-17 15:43:00-04:00,atr_trail,1,8.30455892857143,8.261339285714286,8.334558928571429,8.231339285714286,-0.1032196428571428,-1.2384535731494895,8.0,0.19544107142857037,-0.28455892857143006
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.985043642857143,8.45,9.015043642857142,8.42,-0.5950436428571422,-6.6005630857773,3.0,-0.02644364285714218,-0.6450436428571429
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.347232785714287,19.5,20.377232785714288,19.47,-0.9072327857142888,-4.452188357735776,3.0,0.0327672142857125,-0.9672327857142875
2025-09-17 10:43:00-04:00,2025-09-17 11:01:00-04:00,atr_trail,1,20.105219785714286,20.072123571428573,20.135219785714288,20.042123571428572,-0.09309621428571546,-0.4623550935945908,18.0,0.2647802142857145,-0.2578197857142861
2025-09-17 10:52:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.361961357142857,20.129562785714285,20.391961357142858,20.099562785714284,-0.29239857142857417,-1.433891357028061,6.0,0.008038642857144396,-0.461961357142858
2025-09-17 15:00:00-04:00,2025-09-17 15:32:00-04:00,atr_trail,1,19.884505357142856,20.257273571428573,19.914505357142858,20.227273571428572,0.31276821428571466,1.5705547723962487,32.0,0.5254946428571436,-0.1845053571428572
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.3889217857142855,5.815225,5.418921785714286,5.785225,0.3663032142857139,6.759706612695293,7.0,0.9710782142857148,-0.5389217857142858
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.012057071428572,5.780653571428571,6.042057071428572,5.750653571428571,-0.29140350000000126,-4.8229186939987345,4.0,0.3479429285714284,-0.8120570714285718
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.3733575,5.8175825,6.4033575,5.7875825,-0.6157750000000002,-9.616439500683827,3.0,-0.013357499999999689,-1.1733574999999998
2025-09-17 10:28:00-04:00,2025-09-17 10:29:00-04:00,vwap_break,1,8.505545997857142,8.15,8.535545997857142,8.120000000000001,-0.41554599785714075,-4.868417298219285,1.0,-0.10334599785714182,-0.40554599785714274
2025-09-17 12:08:00-04:00,2025-09-17 12:09:00-04:00,target_R_hit,1,8.493459642857143,9.388893214285716,8.523459642857143,9.358893214285716,0.8354335714285739,9.80157830780235,1.0,1.2565403571428568,-0.14955964285714352
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.366387,9.640198571428572,9.396386999999999,9.610198571428572,0.21381157142857354,2.275465787313502,8.0,0.8936130000000002,-0.2363869999999988
2025-09-17 12:11:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.988272714285715,9.617360571428572,10.018272714285715,9.587360571428572,-0.4309121428571423,-4.301261855675742,6.0,0.2717272857142845,-0.8582727142857145
2025-09-17 12:27:00-04:00,2025-09-17 12:33:00-04:00,atr_trail,1,10.352186428571429,9.942067142857143,10.382186428571428,9.912067142857143,-0.47011928571428463,-4.5281337312584995,6.0,0.11781357142857196,-0.7021864285714283
2025-09-17 15:42:00-04:00,2025-09-17 15:43:00-04:00,vwap_break,1,9.344908642857142,9.055,9.374908642857141,9.025,-0.34990864285714096,-3.732395228445673,1.0,-0.09490864285714196,-0.34490864285714196
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.754579497857144,11.539804576428573,11.784579497857143,11.509804576428573,-0.27477492142856974,-2.331648078563464,3.0,-0.04457949785714277,-0.4545794978571429
2025-09-17 16:08:00-04:00,2025-09-17 16:11:00-04:00,atr_trail,1,12.61,12.635992142857143,12.639999999999999,12.605992142857144,-0.03400785714285526,-0.26904950271245953,3.0,0.2900000000000009,-0.7099999999999991
2025-09-17 16:09:00-04:00,2025-09-17 16:12:00-04:00,atr_trail,1,12.906696857142858,12.611197571428573,12.936696857142858,12.581197571428573,-0.35549928571428424,-2.747991157557339,3.0,-0.10669685714285748,-1.0066968571428578
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,13.014687142857143,13.341199999999999,12.984687142857144,-0.35651285714285486,-2.672269789395665,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 13:52:00-04:00,2025-09-18 13:55:00-04:00,atr_trail,1,38.24074535714286,39.33717571428571,38.270745357142864,39.30717571428571,1.036430357142848,2.7081530486821492,3.0,3.59925464285714,-3.47074535714286
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,41.03453157142857,39.012550857142855,41.064531571428574,38.982550857142854,-2.08198071428572,-5.070021828117721,3.0,0.8054684285714302,-6.474531571428571
2025-09-18 14:23:00-04:00,2025-09-18 14:26:00-04:00,atr_trail,1,38.85517992857143,38.32461285714286,38.88517992857143,38.29461285714286,-0.5905670714285733,-1.5187458885708938,3.0,1.7148200714285693,-1.5151799285714276
2025-09-18 14:24:00-04:00,2025-09-18 14:31:00-04:00,atr_trail,1,40.43721185714286,42.053760714285715,40.467211857142864,42.023760714285714,1.5565488571428503,3.846444530544302,7.0,4.002688142857139,-3.0972118571428595
2025-09-18 14:29:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,42.365498,41.76175,42.395498,41.73175,-0.6637480000000053,-1.5656096314755064,3.0,2.074401999999999,-2.265498000000001
2025-09-18 14:30:00-04:00,2025-09-18 14:33:00-04:00,atr_trail,1,44.489161071428576,42.379918928571435,44.51916107142858,42.349918928571434,-2.1692421428571436,-4.872603370437989,3.0,-0.09916107142857555,-4.389161071428575
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.95780257142857,44.07733471428571,46.987802571428574,44.04733471428571,-2.9404678571428633,-6.2579386483820105,7.0,-0.01780257142857522,-10.137802571428573
2025-09-18 17:27:00-04:00,2025-09-18 17:28:00-04:00,vwap_break,1,25.120344714285714,25.04,25.150344714285715,25.009999999999998,-0.1403447142857175,-0.5580230246546081,1.0,0.43965528571428436,-0.6203447142857144
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.335053071428572,5.1214802142857145,5.365053071428572,5.091480214285714,-0.27357285714285773,-5.099164043684146,3.0,-0.1250530714285718,-0.6350530714285716
2025-09-18 13:33:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.5068022857142855,5.551761428571428,5.536802285714286,5.521761428571428,-0.015040857142857966,-0.2716524153601352,6.0,0.37319771428571435,-0.2268022857142853
2025-09-18 13:35:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.887337785714285,5.628099214285713,5.9173377857142855,5.598099214285713,-0.31923857142857237,-5.394969545245198,4.0,-0.06733778571428495,-0.607337785714285
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.605145,13.290325000000001,13.635145,13.260325000000002,-0.37481999999999793,-2.7489256623233427,3.0,-0.005145000000000621,-1.1051450000000003
2025-09-18 09:37:00-04:00,2025-09-18 09:42:00-04:00,atr_trail,1,5.435747571428571,5.156654,5.4657475714285715,5.126653999999999,-0.3390935714285721,-6.203974241348731,5.0,0.1042524285714288,-0.6057475714285712
2025-09-18 09:31:00-04:00,2025-09-18 09:32:00-04:00,vwap_break,1,12.93,11.851,12.959999999999999,11.821000000000002,-1.1389999999999976,-8.788580246913558,1.0,0.5400000000000009,-1.0789999999999988
2025-09-19 07:50:00-04:00,2025-09-19 07:51:00-04:00,vwap_break,1,6.914714285714286,6.53,6.944714285714286,6.5,-0.4447142857142863,-6.403636887252384,1.0,-0.124714285714286,-0.5347142857142861
2025-09-19 08:02:00-04:00,2025-09-19 08:05:00-04:00,atr_trail,1,7.035528785714286,6.861092357142857,7.065528785714286,6.831092357142857,-0.23443642857142954,-3.3180309030151234,3.0,-0.15552878571428597,-0.47552878571428625
2025-09-19 08:14:00-04:00,2025-09-19 08:25:00-04:00,atr_trail,1,7.647651071428571,7.712135000000001,7.6776510714285715,7.682135000000001,0.004483928571429097,0.05840234896992147,11.0,1.0223489285714287,-0.327651071428571
2025-09-19 08:17:00-04:00,2025-09-19 08:25:00-04:00,atr_trail,1,7.897435928571428,7.7105635714285725,7.927435928571429,7.680563571428572,-0.24687235714285638,-3.1141514023859673,8.0,0.7725640714285715,-0.5574359285714285
2025-09-19 10:07:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,9.316412142857143,11.393058571428572,9.346412142857142,11.363058571428573,2.0166464285714305,21.576690581878765,21.0,3.583487857142858,-0.25631214285714243
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.34106192857143,11.393058571428572,11.371061928571429,11.363058571428573,-0.00800335714285616,-0.07038355074601155,15.0,1.5588380714285712,-1.2210619285714301
2025-09-19 10:45:00-04:00,2025-09-19 10:49:00-04:00,atr_trail,1,12.517311714285714,11.938271714285715,12.547311714285714,11.908271714285716,-0.6390399999999978,-5.093043151804544,4.0,-0.15741171428571477,-1.4673117142857137
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.322662642857143,16.872217857142857,14.352662642857142,16.842217857142856,2.489555214285714,17.34559834808551,12.0,3.7773373571428586,-0.5673626428571428
2025-09-19 10:55:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,15.083884071428573,16.872217857142857,15.113884071428572,16.842217857142856,1.728333785714284,11.435404542909943,11.0,3.0161159285714287,-1.3285840714285726
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.12966678571429,16.99702035714286,18.15966678571429,16.967020357142857,-1.1926464285714324,-6.567556787493778,3.0,-0.02966678571428716,-2.899666785714288
2025-09-19 11:55:00-04:00,2025-09-19 11:57:00-04:00,target_R_hit,1,22.19972757142857,25.651319857142855,22.229727571428572,25.621319857142854,3.3915922857142817,15.257012371458067,2.0,3.6002724285714294,-0.029727571428569632
2025-09-19 11:56:00-04:00,2025-09-19 11:59:00-04:00,target_R_hit,1,23.760820428571428,28.05288414285714,23.79082042857143,28.022884142857137,4.232063714285708,17.788641324883603,3.0,4.379179571428573,-0.5408204285714291
2025-09-19 11:58:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,25.96,32.300137142857146,25.990000000000002,32.270137142857145,6.280137142857143,24.163667344583082,23.0,15.439999999999998,0.0
2025-09-19 11:59:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,27.74,32.88413714285714,27.77,32.85413714285714,5.084137142857141,18.30801995987448,22.0,13.66,-1.5199999999999996
2025-09-19 12:10:00-04:00,2025-09-19 12:23:00-04:00,atr_trail,1,31.344059714285716,38.80547714285714,31.374059714285718,38.77547714285714,7.401417428571424,23.590882072559126,13.0,10.31594028571428,-3.0440597142857158
2025-09-19 12:22:00-04:00,2025-09-19 12:40:00-04:00,atr_trail,1,41.47075971428571,38.26229542857143,41.500759714285714,38.232295428571426,-3.2684642857142876,-7.875673380960279,18.0,0.5292402857142875,-10.000759714285714
2025-09-19 15:14:00-04:00,2025-09-19 15:18:00-04:00,vwap_break,1,28.917333642857145,26.0,28.947333642857146,25.97,-2.977333642857147,-10.285346759706881,4.0,0.5226663571428567,-3.3373336428571463
2025-09-19 08:14:00-04:00,2025-09-19 08:19:00-04:00,vwap_break,1,7.654504928571429,7.48,7.684504928571429,7.45,-0.2345049285714289,-3.051659550630592,5.0,0.12549507142857141,-0.2646049285714289
2025-09-19 10:20:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,7.705365928571429,8.862080642857144,7.735365928571429,8.832080642857145,1.0967147142857154,14.17792932374251,7.0,1.2945340714285711,-0.22536592857142868
2025-09-19 10:24:00-04:00,2025-09-19 10:31:00-04:00,target_R_hit,1,8.006137357142856,9.025537785714285,8.036137357142856,8.995537785714285,0.9594004285714295,11.93857678053094,7.0,1.1938626428571428,-0.046137357142856494
2025-09-19 10:26:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,8.507158,8.571338571428571,8.537158,8.541338571428572,0.0041805714285718665,0.048969123314468455,9.0,0.7628419999999991,-0.45715799999999973
2025-09-19 10:32:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,9.212399857142856,8.687809857142856,9.242399857142855,8.657809857142857,-0.5845899999999986,-6.325088819309266,3.0,0.057600142857143766,-1.162399857142855
2025-09-19 13:14:00-04:00,2025-09-19 13:22:00-04:00,atr_trail,1,9.7897965,9.688545714285715,9.819796499999999,9.658545714285715,-0.16125078571428375,-1.6420990568825289,8.0,0.7402034999999998,-0.7396964999999991
2025-09-19 10:32:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.004567926428571,11.763726522142854,11.03456792642857,11.733726522142854,0.6991585957142838,6.336075869719826,4.0,1.1454320735714294,-0.09456792642857081
2025-09-19 10:34:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.204535783571428,11.895515807857139,11.234535783571427,11.86551580785714,0.6309800242857122,5.616431657179932,2.0,0.9454642164285723,-0.29453578357142796
2025-09-19 10:36:00-04:00,2025-09-19 10:39:00-04:00,atr_trail,1,11.44521592642857,11.839752221428572,11.47521592642857,11.809752221428573,0.33453629500000304,2.9152941186015635,3.0,0.8547840735714303,-0.045215926428570086
2025-09-19 10:37:00-04:00,2025-09-19 10:40:00-04:00,atr_trail,1,12.156552212142858,11.834040147857143,12.186552212142857,11.804040147857144,-0.38251206428571294,-3.1388046235470313,3.0,0.14344778785714318,-0.7365522121428576
2025-09-19 12:41:00-04:00,2025-09-19 12:44:00-04:00,atr_trail,1,12.693594999999998,12.472817142857142,12.723594999999998,12.442817142857143,-0.28077785714285497,-2.2067494064598514,3.0,-0.05299499999999924,-0.3685949999999991
2025-09-22 09:46:00-04:00,2025-09-22 09:48:00-04:00,vwap_break,1,8.53926557142857,7.1509,8.56926557142857,7.1209,-1.4483655714285701,-16.901863518592243,2.0,0.45073442857142965,-1.6392655714285702
2025-09-22 11:56:00-04:00,2025-09-22 11:57:00-04:00,vwap_break,1,5.8548190714285715,5.78,5.884819071428572,5.75,-0.13481907142857175,-2.2909637457357523,1.0,0.1451809285714285,-0.09481907142857171
2025-09-22 07:58:00-04:00,2025-09-22 08:01:00-04:00,atr_trail,1,9.607457142857143,9.316742857142858,9.637457142857143,9.286742857142858,-0.3507142857142842,-3.6390749189916582,3.0,-0.20745714285714278,-1.0974571428571434
2025-09-22 09:34:00-04:00,2025-09-22 09:42:00-04:00,vwap_break,1,8.856163357142856,8.55,8.886163357142856,8.520000000000001,-0.3661633571428542,-4.120601236173826,8.0,0.9838366428571437,-0.5861633571428566
2025-09-22 09:39:00-04:00,2025-09-22 09:42:00-04:00,vwap_break,1,9.156762214285715,8.55,9.186762214285714,8.520000000000001,-0.666762214285713,-7.257858631073266,3.0,0.6832377857142848,-0.8867622142857154
2025-09-22 10:04:00-04:00,2025-09-22 10:07:00-04:00,atr_trail,1,9.751281285714285,9.377532714285714,9.781281285714284,9.347532714285714,-0.4337485714285698,-4.434476003282583,3.0,-0.051281285714285474,-0.8012812857142855
2025-09-22 11:30:00-04:00,2025-09-22 11:42:00-04:00,target_R_hit,1,9.55,10.661005714285718,9.58,10.631005714285719,1.0510057142857185,10.970832090665116,12.0,1.6600000000000001,-0.4900000000000002
2025-09-22 11:40:00-04:00,2025-09-22 11:53:00-04:00,target_R_hit,1,10.46774342857143,12.836213142857146,10.497743428571429,12.806213142857146,2.3084697142857173,21.990151788267333,13.0,2.7422565714285714,-0.5877434285714287
2025-09-22 11:43:00-04:00,2025-09-22 12:04:00-04:00,atr_trail,1,11.222082714285715,12.680538571428572,11.252082714285715,12.650538571428573,1.3984558571428582,12.428417855188446,21.0,2.667917285714285,-0.012082714285714502
2025-09-22 12:03:00-04:00,2025-09-22 12:15:00-04:00,atr_trail,1,13.89,13.173538571428573,13.92,13.143538571428573,-0.7764614285714266,-5.578027504105076,12.0,0.0,-3.01
2025-09-22 12:27:00-04:00,2025-09-22 12:31:00-04:00,atr_trail,1,12.944017142857144,12.124077142857143,12.974017142857143,12.094077142857143,-0.8799399999999995,-6.782324936917872,4.0,0.25598285714285574,-1.4140171428571442
2025-09-22 14:57:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.418507357142857,11.323065,11.448507357142857,11.293065,-0.15544235714285648,-1.3577521705995466,8.0,0.8714926428571417,-0.608507357142857
2025-09-22 14:59:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.5999,11.31923857142857,11.6299,11.289238571428571,-0.340661428571428,-2.9291862231956234,6.0,0.6900999999999993,-0.7898999999999994
2025-09-22 15:44:00-04:00,2025-09-22 15:47:00-04:00,atr_trail,1,11.405361428571428,11.294590714285714,11.435361428571428,11.264590714285715,-0.17077071428571244,-1.493356509563737,3.0,0.19463857142857144,-0.30536142857142856
2025-09-22 10:31:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.617104642857143,14.931814285714287,14.647104642857142,14.901814285714288,0.25470964285714537,1.7389760575060587,11.0,0.882895357142857,-0.31710464285714224
2025-09-22 10:34:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.837742357142858,14.931814285714287,14.867742357142857,14.901814285714288,0.03407192857143038,0.2291667944801512,8.0,0.6622576428571421,-0.45774235714285716
2025-09-22 10:39:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,15.119,14.904314285714287,15.149,14.874314285714288,-0.2746857142857113,-1.8132267099195465,3.0,0.3810000000000002,-0.5781999999999989
2025-09-22 11:05:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.508591785714286,15.35736,15.538591785714285,15.32736,-0.21123178571428447,-1.3594010874813267,5.0,0.37140821428571513,-0.4285917857142856
2025-09-22 11:06:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.708934642857143,15.375351785714285,15.738934642857142,15.345351785714286,-0.39358285714285657,-2.50069567015756,4.0,0.17106535714285798,-0.6289346428571427
2025-09-22 07:50:00-04:00,2025-09-22 07:52:00-04:00,atr_trail,1,5.449814285714286,7.011428571428572,5.479814285714286,6.981428571428571,1.5016142857142851,27.402649203440156,2.0,2.1601857142857144,-0.10981428571428609
2025-09-22 07:51:00-04:00,2025-09-22 07:54:00-04:00,atr_trail,1,7.624142857142857,6.9743571428571425,7.654142857142857,6.944357142857142,-0.7097857142857151,-9.273222717855889,3.0,-0.01414285714285679,-1.7241428571428568
2025-09-22 08:32:00-04:00,2025-09-22 08:46:00-04:00,target_R_hit,1,6.329257142857143,7.741485714285714,6.359257142857143,7.711485714285714,1.3522285714285704,21.263939184271273,14.0,1.750742857142857,-0.5592571428571436
2025-09-22 08:45:00-04:00,2025-09-22 08:54:00-04:00,atr_trail,1,7.203060714285715,7.678664285714286,7.233060714285715,7.648664285714286,0.4156035714285711,5.745888052726134,9.0,1.4669392857142851,-0.5430607142857147
2025-09-22 08:47:00-04:00,2025-09-22 08:54:00-04:00,atr_trail,1,8.093725000000001,7.678664285714286,8.123725,7.648664285714286,-0.47506071428571417,-5.847818756613677,7.0,0.576274999999999,-1.343725000000001
2025-09-22 09:37:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,7.726628357142857,9.057336428571428,7.756628357142858,9.027336428571429,1.2707080714285715,16.382221925824414,9.0,2.423371642857143,-0.6866283571428573
2025-09-22 09:43:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,9.544128357142856,9.03063,9.574128357142856,9.000630000000001,-0.5734983571428547,-5.990084274512486,3.0,0.605871642857144,-1.7341283571428567
2025-09-22 08:48:00-04:00,2025-09-22 08:55:00-04:00,atr_trail,1,18.674591071428573,18.445948214285718,18.704591071428574,18.415948214285716,-0.2886428571428574,-1.5431658251206626,7.0,0.015408928571428504,-0.5145910714285726
2025-09-22 15:56:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.504729714285713,18.466440571428567,17.534729714285714,18.436440571428566,0.9017108571428523,5.142428037588842,2.0,1.505270285714289,-0.15712971428571265
2025-09-22 15:57:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.775093785714287,18.656749928571433,17.805093785714288,18.62674992857143,0.8216561428571438,4.614725160933375,1.0,1.234906214285715,-0.42749378571428664
2025-09-22 15:59:00-04:00,2025-09-22 16:02:00-04:00,atr_trail,1,19.018745214285715,18.2704545,19.048745214285717,18.2404545,-0.8082907142857181,-4.24327537164777,3.0,0.5712547857142845,-1.8073452142857143
2025-09-22 08:10:00-04:00,2025-09-22 08:11:00-04:00,vwap_break,1,5.954606714285714,5.06,5.9846067142857144,5.029999999999999,-0.9546067142857151,-15.951035044742301,1.0,0.0453932857142858,-1.004606714285714
2025-09-22 08:27:00-04:00,2025-09-22 08:30:00-04:00,atr_trail,1,24.367152857142855,22.72358,24.397152857142856,22.693579999999997,-1.7035728571428592,-6.98267075309198,3.0,-0.30715285714285656,-3.3671528571428553
2025-09-22 10:04:00-04:00,2025-09-22 10:12:00-04:00,atr_trail,1,26.08257635714286,24.756777785714288,26.11257635714286,24.726777785714287,-1.3857985714285732,-5.307015870341347,8.0,0.38742364285714004,-1.8825763571428595
2025-09-22 14:06:00-04:00,2025-09-22 14:07:00-04:00,vwap_break,1,19.229183928571427,19.17,19.259183928571428,19.14,-0.11918392857142734,-0.6188420496603508,1.0,0.05081607142857436,-0.30918392857142507
2025-09-22 14:23:00-04:00,2025-09-22 14:24:00-04:00,vwap_break,1,21.009361285714284,20.9824,21.039361285714286,20.952399999999997,-0.0869612857142883,-0.4133266430161764,1.0,0.09063871428571701,-0.909361285714283
2025-09-22 15:19:00-04:00,2025-09-22 15:20:00-04:00,vwap_break,1,20.50508735714286,20.44,20.53508735714286,20.41,-0.1250873571428599,-0.6091396397169491,1.0,0.1649126428571428,-0.22508735714285777
2025-09-22 15:20:00-04:00,2025-09-22 15:21:00-04:00,vwap_break,1,20.550248714285715,20.21,20.580248714285716,20.18,-0.4002487142857163,-1.9448196173056154,1.0,0.11975128571428684,-0.44024871428571544
2025-09-22 15:37:00-04:00,2025-09-22 15:38:00-04:00,vwap_break,1,20.20516407142857,20.16,20.23516407142857,20.13,-0.10516407142857176,-0.5197095069619961,1.0,0.08783592857142963,-0.2151640714285712
2025-09-22 08:09:00-04:00,2025-09-22 08:15:00-04:00,atr_trail,1,14.366709071428572,14.09589692857143,14.396709071428571,14.06589692857143,-0.3308121428571411,-2.2978316865044146,6.0,0.05329092857142825,-0.766709071428572
2025-09-22 12:28:00-04:00,2025-09-22 12:29:00-04:00,vwap_break,1,9.764664142857143,10.15,9.794664142857142,10.120000000000001,0.32533585714285884,3.321562152594204,1.0,0.48573585714285805,-0.026764142857143014
2025-09-22 12:29:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,10.184962642857142,10.55,10.214962642857142,10.520000000000001,0.30503735714285973,2.98618181786654,3.0,0.9550373571428583,-0.18196264285714214
2025-09-22 12:31:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,11.147492714285715,10.55,11.177492714285714,10.520000000000001,-0.6574927142857128,-5.882291593403455,1.0,-0.2474927142857144,-0.847492714285714
2025-09-22 12:42:00-04:00,2025-09-22 12:53:00-04:00,target_R_hit,1,11.382567,13.617741,11.412567,13.587741000000001,2.175174000000002,19.059463133929476,11.0,3.1874330000000004,-0.5325670000000002
2025-09-22 12:47:00-04:00,2025-09-22 12:54:00-04:00,target_R_hit,1,12.513929214285714,14.884679071428572,12.543929214285713,14.854679071428572,2.3107498571428593,18.42126033771978,7.0,2.956070785714287,-0.47392921428571455
2025-09-22 12:48:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,13.255142357142857,14.60403642857143,13.285142357142856,14.57403642857143,1.2888940714285742,9.701770871394476,11.0,3.164857642857145,-0.45504235714285635
2025-09-22 12:54:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,14.587513571428572,14.60403642857143,14.61751357142857,14.57403642857143,-0.04347714285714055,-0.2974318624346717,5.0,1.8324864285714302,-1.2875135714285708
2025-09-22 14:41:00-04:00,2025-09-22 14:42:00-04:00,vwap_break,1,11.487231214285714,11.5,11.517231214285713,11.47,-0.04723121428571275,-0.41009174346633426,1.0,0.21276878571428526,-0.28723121428571474
2025-09-22 14:42:00-04:00,2025-09-22 14:43:00-04:00,vwap_break,1,11.707068285714286,11.3,11.737068285714285,11.270000000000001,-0.4670682857142836,-3.979428885855363,1.0,-0.007068285714286304,-0.4570682857142856
2025-09-22 13:14:00-04:00,2025-09-22 13:15:00-04:00,vwap_break,1,6.425714142857143,6.82,6.455714142857143,6.79,0.33428585714285663,5.178139083384359,1.0,0.4524858571428565,-0.30571414285714305
2025-09-22 13:16:00-04:00,2025-09-22 13:17:00-04:00,vwap_break,1,6.884938857142857,6.65,6.914938857142857,6.62,-0.2949388571428573,-4.265241721381196,1.0,-0.06493885714285685,-0.4249388571428572
2025-09-23 09:37:00-04:00,2025-09-23 09:53:00-04:00,atr_trail,1,16.556582428571428,17.099396428571428,16.58658242857143,17.069396428571427,0.48281399999999763,2.910870892657913,16.0,0.9434175714285722,-0.48648242857142776
2025-09-23 09:46:00-04:00,2025-09-23 09:51:00-04:00,atr_trail,1,17.511601642857144,17.172998071428573,17.541601642857145,17.142998071428572,-0.3986035714285734,-2.2723328208224536,5.0,-0.011601642857144157,-0.471601642857145
2025-09-23 10:19:00-04:00,2025-09-23 10:26:00-04:00,atr_trail,1,17.74,17.956847142857143,17.77,17.92684714285714,0.15684714285714207,0.8826513385320256,7.0,0.4800000000000004,-0.13999999999999702
2025-09-23 10:22:00-04:00,2025-09-23 10:25:00-04:00,atr_trail,1,18.226358714285713,17.980233714285713,18.256358714285714,17.950233714285712,-0.30612500000000153,-1.6768130205529808,3.0,-0.01645871428571155,-0.47635871428571264
2025-09-23 15:35:00-04:00,2025-09-23 15:41:00-04:00,atr_trail,1,15.105223428571428,15.016595714285714,15.135223428571427,14.986595714285714,-0.14862771428571264,-0.9819988121558931,6.0,0.14477657142857225,-0.30522342857142704
2025-09-23 07:41:00-04:00,2025-09-23 07:48:00-04:00,atr_trail,1,6.8104571428571425,6.412885714285713,6.840457142857143,6.382885714285713,-0.45757142857142963,-6.689193704681406,7.0,0.17954285714285767,-0.7504571428571429
2025-09-23 09:36:00-04:00,2025-09-23 09:39:00-04:00,atr_trail,1,15.89,16.034384285714285,15.92,16.004384285714284,0.08438428571428425,0.5300520459440072,3.0,0.5899999999999999,0.0
2025-09-23 09:38:00-04:00,2025-09-23 09:41:00-04:00,atr_trail,1,16.48588042857143,16.232550428571432,16.515880428571432,16.20255042857143,-0.31333000000000055,-1.8971437905178745,3.0,-0.08598042857143184,-0.7458804285714304
2025-09-23 13:49:00-04:00,2025-09-23 13:52:00-04:00,atr_trail,1,19.89454392857143,19.734596071428573,19.92454392857143,19.704596071428572,-0.21994785714285925,-1.1039040990416749,3.0,0.025456071428571647,-0.31454392857143176
2025-09-23 09:45:00-04:00,2025-09-23 09:47:00-04:00,vwap_break,1,9.744484642857143,8.8,9.774484642857143,8.770000000000001,-1.0044846428571415,-10.276599529891161,2.0,0.07551535714285684,-1.2344846428571437
2025-09-23 10:08:00-04:00,2025-09-23 10:11:00-04:00,atr_trail,1,11.119359428571428,10.421532142857142,11.149359428571428,10.391532142857143,-0.7578272857142849,-6.797047763769026,3.0,0.3106405714285714,-1.0693594285714276
2025-09-23 15:46:00-04:00,2025-09-23 15:47:00-04:00,vwap_break,1,8.605178857142857,8.3349,8.635178857142856,8.3049,-0.3302788571428561,-3.8248062096554736,1.0,-0.08517885714285711,-0.2948788571428569
