entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,191.27,192.59573214285714,191.3,192.56573214285714,1.2657321428571322,0.6616477484877814,11520.0,15.509999999999991,-6.360000000000014
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,204.41889528571429,203.0,204.4488952857143,202.97,-1.4788952857142874,-0.7233569463153899,10080.0,5.061104714285705,-6.801595285714285
2025-06-17 01:00:00-04:00,2025-06-20 01:00:00-04:00,target_R_hit,1,185.19,207.18420571428567,185.22,207.15420571428567,21.934205714285667,11.842244743702434,4320.0,23.495000000000005,-0.18999999999999773
2025-06-18 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,204.05652007142857,221.06955122142855,204.08652007142857,221.03955122142855,16.953031149999987,8.306786329673589,38880.0,23.483479928571427,-5.846420071428554
2025-06-20 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,207.26522257142858,221.06955122142855,207.29522257142858,221.03955122142855,13.744328649999972,6.630316164312,36000.0,20.27477742857141,-4.965222571428569
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,226.66689050000002,227.9018257142857,226.69689050000002,227.8718257142857,1.1749352142856822,0.5182846627028059,8640.0,10.473109499999964,-23.116990500000014
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,234.11,226.42391285714285,234.14000000000001,226.39391285714285,-7.746087142857164,-3.308314317441341,4320.0,3.0299999999999727,-30.560100000000006
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,183.93141407142858,186.46122214285714,183.96141407142858,186.43122214285714,2.4698080714285595,1.342568540199185,7140.0,12.068585928571423,-12.101414071428565
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,193.15142121428573,175.32,193.18142121428573,175.29,-17.891421214285742,-9.261460601037697,4320.0,2.848578785714267,-21.32142121428572
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,146.01202714285714,148.70627857142858,146.04202714285714,148.67627857142858,2.634251428571446,1.8037625744503183,12960.0,6.38797285714287,-1.2520271428571448
2025-07-17 01:00:00-04:00,2025-08-21 01:00:00-04:00,time_stop,1,166.20559450000002,178.93,166.23559450000002,178.9,12.664405499999987,7.61834764575644,50400.0,14.404405499999996,-3.908594500000021
2025-01-15 01:00:00-05:00,2025-02-06 01:00:00-05:00,target_R_hit,1,250.4,273.47685714285717,250.43,273.4468571428572,23.01685714285719,9.190934449889077,31680.0,26.580000000000013,-6.719999999999999
2025-01-21 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,260.772379,275.3172321428571,260.802379,275.28723214285714,14.484853142857162,5.553957444098767,44640.0,19.477621,-1.26867900000002
2025-01-21 01:00:00-05:00,2025-02-25 01:00:00-05:00,time_stop,1,81.79939642857144,82.69,81.82939642857144,82.66,0.8306035714285542,1.0150430134891586,50400.0,1.050603571428553,-0.2893964285714361
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,17.981367857142857,18.09872214285714,18.011367857142858,18.06872214285714,0.05735428571428258,0.31843381451752695,20160.0,0.7486321428571436,-0.3413678571428562
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,30.086679785714285,30.51019357142857,30.116679785714286,30.48019357142857,0.3635137857142823,1.207018131815163,10080.0,1.3933202142857155,-0.2066797857142859
2025-01-22 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,31.499358357142857,30.744255499999998,31.529358357142858,30.714255499999997,-0.8151028571428611,-2.585218664807376,7200.0,-0.03935835714285574,-4.2143583571428564
2025-09-02 01:00:00-04:00,2025-09-03 01:00:00-04:00,vwap_break,1,28.09627157142857,26.93,28.12627157142857,26.9,-1.2262715714285726,-4.3598795820284035,1440.0,-0.18627157142856987,-2.25627157142857
2025-03-10 01:00:00-04:00,2025-03-20 01:00:00-04:00,atr_trail,1,67.62389285714285,65.60643642857143,67.65389285714285,65.57643642857143,-2.0774564285714234,-3.070712328347691,14400.0,0.8861071428571563,-3.133892857142854
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,70.99370335714286,68.91981835714286,71.02370335714286,68.88981835714286,-2.1338850000000065,-3.004468788778525,7200.0,0.936296642857144,-6.083703357142866
2025-05-28 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,248.73,243.35249285714283,248.76,243.32249285714283,-5.437507142857157,-2.1858446465899517,11520.0,0.39500000000001023,-8.219999999999999
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,275.5,272.7944221428571,275.53,272.76442214285714,-2.76557785714283,-1.0037302134587311,25920.0,5.019999999999982,-12.519999999999982
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,vwap_break,1,84.06439585714286,62.09,84.09439585714286,62.06,-22.034395857142854,-26.201978898301682,4320.0,-0.9643958571428612,-24.094395857142857
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.958218214285715,64.58,62.988218214285716,64.55,1.561781785714281,2.4794824016153294,10080.0,1.8217817857142862,-0.9982182142857141
2025-07-28 01:00:00-04:00,2025-09-02 01:00:00-04:00,time_stop,1,52.8,57.01,52.83,56.98,4.149999999999999,7.8553851978042655,51840.0,5.25,-1.2899999999999991
2025-08-06 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,175.0,180.39248428571426,175.03,180.36248428571426,5.3324842857142585,3.0466116012765054,41760.0,8.72999999999999,-4.590000000000003
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,187.76,194.05,187.79,194.02,6.230000000000018,3.3175355450236976,28800.0,11.52000000000001,-8.560000000000002
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,689.9728342857144,669.2534700000001,690.0028342857144,669.2234700000001,-20.779364285714223,-3.0114897002162078,7200.0,-15.577834285714403,-56.63283428571435
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,833.9628099285713,855.35,833.9928099285713,855.32,21.32719007142873,2.5572390813843215,10080.0,26.287190071428654,-21.1528099285714
2025-06-04 01:00:00-04:00,2025-06-16 01:00:00-04:00,atr_trail,1,472.4923522142857,468.47908,472.52235221428566,468.44908000000004,-4.073272214285623,-0.8620274141948769,17280.0,3.507647785714312,-7.612352214285693
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,484.6289397857143,477.7286397857143,484.65893978571427,477.6986397857143,-6.960299999999961,-1.4361233082953895,18720.0,-0.713939785714274,-14.71893978571427
2025-08-11 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,156.7753142857143,163.5997142857143,156.8053142857143,163.5697142857143,6.764399999999995,4.313884405521229,34560.0,11.164685714285696,-3.9953142857143007
2025-06-16 01:00:00-04:00,2025-06-17 01:00:00-04:00,vwap_break,1,488.6305987142857,479.34,488.6605987142857,479.31,-9.350598714285695,-1.913515994309356,1440.0,-5.900598714285707,-24.10819871428572
2025-08-14 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,258.66607614285715,268.35939357142854,258.6960761428571,268.32939357142857,9.633317428571445,3.7237972729249114,50400.0,16.313923857142868,-9.241076142857139
2024-12-09 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,410.13468885714286,393.91324028571427,410.16468885714283,393.8832402857143,-16.28144857142854,-3.969490551903465,5760.0,10.075311142857117,-25.134688857142862
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,191.28,200.45506642857143,191.31,200.42506642857143,9.115066428571424,4.76455304404968,31680.0,13.039999999999992,-2.640000000000015
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,279.2559426428571,277.89367857142855,279.2859426428571,277.8636785714286,-1.4222640714285149,-0.5092501462729437,20160.0,4.494057357142879,-6.655942642857099
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,319.88083750000004,311.30417678571433,319.9108375,311.27417678571436,-8.636660714285654,-2.699708700642456,7200.0,-4.9208375000000615,-29.38083750000004
2025-03-03 01:00:00-05:00,2025-04-03 01:00:00-04:00,target_R_hit,1,642.1286678571429,703.8682892857142,642.1586678571429,703.8382892857143,61.67962142857141,9.60504381797007,44580.0,82.87133214285711,-20.24866785714289
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,664.1172107142858,702.8693678571428,664.1472107142857,702.8393678571429,38.69215714285713,5.825840494194656,38880.0,64.20278928571429,-29.11721071428576
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,725.3834717857143,705.0469310714286,725.4134717857143,705.0169310714286,-20.396540714285607,-2.811712424374535,7200.0,2.9365282142857723,-83.65347178571426
2025-02-24 01:00:00-05:00,2025-03-19 01:00:00-04:00,atr_trail,1,91.2115,92.42289357142857,91.2415,92.39289357142857,1.1513935714285708,1.2619187227616457,33060.0,5.038499999999999,-2.0914999999999964
2025-01-28 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,666.0,717.0443657142857,666.03,717.0143657142858,50.98436571428579,7.654965349051213,31680.0,74.90999999999997,-6.534999999999968
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,81.40469800000001,81.98,81.43469800000001,81.95,0.5153019999999913,0.6327794081092852,23040.0,2.23530199999999,-1.564698000000007
2025-02-10 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,1439.5469857142857,1395.983842857143,1439.5769857142857,1395.953842857143,-43.62314285714274,-3.0302750940060297,4320.0,-47.856985714285656,-158.1969857142858
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,555.7118481428572,544.0851781428572,555.7418481428572,544.0551781428572,-11.686669999999935,-2.1028954431007274,7200.0,-17.461848142857207,-34.85184814285719
2025-07-02 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,69.45621428571428,68.28517857142857,69.48621428571428,68.25517857142857,-1.23103571428571,-1.7716258209490632,10080.0,0.34878571428572513,-3.306214285714276
2025-08-05 01:00:00-04:00,2025-09-02 01:00:00-04:00,atr_trail,1,832.8740446428571,836.0374321428571,832.9040446428571,836.0074321428572,3.1033875000000535,0.3725984427570772,40320.0,42.17595535714281,-58.73404464285716
2025-07-24 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,514.0884571428571,512.9399957142858,514.1184571428571,512.9099957142859,-1.2084614285712405,-0.23505505623880874,47520.0,9.101542857142931,-17.898457142857126
2025-01-17 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,136.24481114285715,138.12689285714288,136.27481114285715,138.09689285714288,1.82208171428573,1.3370642006435451,36000.0,5.785188857142856,-2.3348111428571485
2025-08-13 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,474.37954992857146,464.3485320714286,474.40954992857144,464.31853207142865,-10.091017857142788,-2.127068870907456,7200.0,-2.379549928571464,-16.919549928571485
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,95.54804964285715,95.46936285714285,95.57804964285715,95.43936285714285,-0.13868678571429882,-0.14510317612937973,30240.0,2.081950357142844,-2.238049642857149
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,104.0,104.6,104.03,104.57,0.539999999999992,0.5190810343170149,1440.0,1.0100000000000051,-0.7286000000000001
2025-08-28 01:00:00-04:00,2025-09-09 01:00:00-04:00,target_R_hit,1,112.5238505,122.37691149999999,112.5538505,122.34691149999999,9.793060999999994,8.700778299894774,17280.0,10.726149500000005,-3.9138504999999952
2025-08-29 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,117.49707192857143,123.90530285714286,117.52707192857143,123.87530285714286,6.348230928571425,5.401505222923997,37440.0,9.162928071428567,-7.287071928571436
2025-04-10 01:00:00-04:00,2025-04-30 01:00:00-04:00,atr_trail,1,49.00250071428571,53.58191214285715,49.03250071428571,53.55191214285715,4.519411428571438,9.217175062936779,28800.0,8.157499285714287,-0.28250071428571033
2025-04-11 01:00:00-04:00,2025-04-30 01:00:00-04:00,atr_trail,1,53.84,53.58191214285715,53.870000000000005,53.55191214285715,-0.3180878571428565,-0.590473096608235,27360.0,3.319999999999993,-2.199300000000001
2025-09-22 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.45,85.21,83.48,85.17999999999999,1.6999999999999886,2.0364159080018984,24480.0,5.920000000000002,-1.6400000000000006
2025-09-09 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,30.058749785714284,30.40201785714286,30.088749785714285,30.372017857142858,0.2832680714285729,0.9414418127903224,33120.0,1.5512502142857159,-1.5187497857142844
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,31.127126785714285,30.404466071428573,31.157126785714286,30.37446607142857,-0.7826607142857149,-2.5119797459776327,4320.0,0.48287321428571417,-2.887126785714287
2025-02-05 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,33.017475,34.1145,33.047475,34.0845,1.0370249999999999,3.137985579836289,23040.0,2.2325250000000025,-0.8274749999999997
2025-06-24 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,33.47,34.28610714285714,33.5,34.25610714285714,0.7561071428571395,2.257036247334754,40320.0,1.9399999999999977,-0.23499999999999943
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,34.55895357142857,33.766953571428566,34.58895357142857,33.736953571428565,-0.8520000000000039,-2.463214153734272,4320.0,0.6460464285714309,-2.5189535714285682
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.13,83.71,83.16,83.67999999999999,0.519999999999996,0.6253006253006177,2880.0,1.6899999999999977,-0.7199999999999989
2025-06-30 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,74.26297692857143,73.72414357142857,74.29297692857143,73.69414357142857,-0.5988333571428655,-0.8060430230418802,20160.0,3.237023071428567,-4.202976928571431
2025-07-03 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,76.91852692857144,74.07259907142858,76.94852692857144,74.04259907142858,-2.9059278571428564,-3.7764567732925247,8640.0,0.5814730714285616,-3.4985269285714367
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,278.03,279.69468642857146,278.05999999999995,279.6646864285715,1.60468642857154,0.5771007798933914,17280.0,10.080000000000041,-4.269999999999982
2025-06-26 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,124.24856585714286,128.02700714285714,124.27856585714287,127.99700714285714,3.7184412857142775,2.9920213997227663,18720.0,8.751434142857136,-2.4785658571428684
2025-07-23 01:00:00-04:00,2025-08-27 01:00:00-04:00,time_stop,1,567.4720494999999,586.61,567.5020494999999,586.58,19.077950500000156,3.36174125129749,50400.0,33.5179505000001,-15.667049499999962
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,115.01,110.0352342857143,115.04,110.0052342857143,-5.034765714285712,-4.3765348698589275,8640.0,0.36999999999999034,-20.200000000000003
2025-02-27 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,116.2,109.86703285714286,116.23,109.83703285714286,-6.392967142857145,-5.500272858003219,7200.0,1.0600000000000023,-20.88000000000001
2025-05-13 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,150.98831742857143,156.8000542857143,151.01831742857144,156.7700542857143,5.751736857142873,3.808635240465663,34560.0,11.341582571428575,-3.088317428571429
2025-05-14 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,158.841771,156.8000542857143,158.871771,156.7700542857143,-2.1017167142856863,-1.3229012939534046,33120.0,3.488129000000015,-6.459770999999989
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,83.01378371428571,76.85,83.04378371428571,76.82,-6.223783714285716,-7.494581094352359,1440.0,-1.3237837142857103,-7.203783714285706
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,48.34,49.54,48.370000000000005,49.51,1.1399999999999935,2.3568327475707918,1440.0,2.7549999999999955,-0.6200000000000045
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,51.15586571428571,50.17,51.18586571428571,50.14,-1.0458657142857106,-2.043270539026587,1440.0,0.13913428571429165,-2.2158657142857123
2024-12-09 01:00:00-05:00,2024-12-11 01:00:00-05:00,vwap_break,1,196.3,178.58,196.33,178.55,-17.78,-9.056180919879797,2880.0,2.0098999999999876,-25.240800000000007
2025-06-13 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,202.65383771428571,208.23551857142857,202.68383771428572,208.20551857142857,5.521680857142854,2.7242827644335943,14400.0,13.946062285714277,-1.4538377142857257
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,216.79292792857143,209.17442221428573,216.82292792857143,209.14442221428573,-7.678505714285706,-3.5413716564215325,10080.0,-0.9129279285714347,-14.252927928571438
2025-07-03 01:00:00-04:00,2025-08-07 01:00:00-04:00,time_stop,1,233.22,249.39,233.25,249.35999999999999,16.109999999999985,6.906752411575567,50400.0,27.650000000000006,-8.099999999999994
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,102.73141071428572,101.52216142857144,102.76141071428572,101.49216142857144,-1.269249285714281,-1.2351419437431232,7140.0,4.096989285714287,-3.2714107142857216
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,104.58947500000001,102.08120785714286,104.61947500000001,102.05120785714286,-2.5682671428571524,-2.4548652560693385,4320.0,2.2389249999999947,-5.249475000000004
2025-08-22 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,212.2069892857143,215.1825357142857,212.2369892857143,215.1525357142857,2.9155464285714174,1.3737221011208778,27360.0,8.103010714285716,-2.7969892857142895
2024-12-23 01:00:00-05:00,2025-01-02 01:00:00-05:00,atr_trail,1,80.82334999999999,77.18671142857143,80.85334999999999,77.15671142857143,-3.696638571428565,-4.5720289529482265,14400.0,3.973450000000014,-8.403349999999989
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,111.7266077857143,117.05555928571428,111.7566077857143,117.02555928571428,5.268951499999986,4.714666635285525,18720.0,13.683392214285703,-15.926607785714296
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,181.01,179.7242392857143,181.04,179.6942392857143,-1.3457607142856887,-0.7433499305599223,15840.0,8.990000000000009,-9.620000000000005
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,208.53771792857142,200.98507864285713,208.56771792857143,200.95507864285713,-7.612639285714295,-3.649960483492176,7200.0,-0.1477179285714385,-20.537717928571425
2025-06-23 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,12.376835499999999,12.896392857142857,12.406835499999998,12.866392857142857,0.4595573571428595,3.704065852592797,21600.0,0.9131645000000006,-0.24683549999999777
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,13.272189285714287,12.992082142857145,13.302189285714286,12.962082142857145,-0.34010714285714094,-2.556775697233493,8640.0,0.017810714285712237,-0.852189285714287
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,708.9661212142857,691.9833076428572,708.9961212142857,691.9533076428572,-17.042813571428496,-2.40379503659901,7200.0,9.473878785714305,-23.96612121428575
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,100.0,105.70667857142858,100.03,105.67667857142858,5.6466785714285805,5.644985075905806,31680.0,8.590000000000003,-0.13500000000000512
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,105.82981507142857,105.70667857142858,105.85981507142857,105.67667857142858,-0.18313649999998916,-0.17299907417788196,20160.0,2.7601849285714337,-2.7998150714285686
2025-07-18 01:00:00-04:00,2025-07-21 01:00:00-04:00,vwap_break,1,146.265,141.7,146.295,141.67,-4.625,-3.1614204176492744,4320.0,0.08500000000000796,-5.8089999999999975
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,27.4695,26.72199877142857,27.4995,26.69199877142857,-0.8075012285714323,-2.9364214933778165,7200.0,0.22050000000000125,-1.4194999999999993
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,16.8,16.24,16.830000000000002,16.209999999999997,-0.6200000000000045,-3.6838978015448887,0.0,0.04690000000000083,-0.5700000000000003
2025-09-25 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,137.78987857142857,135.84357714285716,137.81987857142857,135.81357714285716,-2.006301428571419,-1.4557416893468011,10080.0,4.560121428571421,-4.519878571428563
2025-09-26 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,139.78,136.16357714285715,139.81,136.13357714285715,-3.676422857142853,-2.6295850490972383,7200.0,2.569999999999993,-5.5882000000000005
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,193.75,194.4745942857143,193.78,194.4445942857143,0.664594285714287,0.342963301534871,20160.0,7.199999999999989,-2.240000000000009
2025-08-13 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,36.927860714285714,36.612882142857146,36.957860714285715,36.582882142857144,-0.3749785714285707,-1.0146111386897139,7200.0,0.38213928571428823,-0.7278607142857112
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,213.31270657142855,204.52752514285712,213.34270657142855,204.4975251428571,-8.845181428571436,-4.145996631766746,7200.0,-13.08270657142856,-30.31270657142855
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,vwap_break,1,112.3421125,108.14,112.3721125,108.11,-4.262112500000001,-3.7928560789493027,7200.0,-0.1621124999999921,-5.272112500000006
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,122.12,117.79719642857144,122.15,117.76719642857144,-4.382803571428568,-3.5880504064089824,7200.0,0.36999999999999034,-7.530000000000001
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,363.1,293.98,363.13,293.95000000000005,-69.17999999999995,-19.05102855726598,8640.0,2.7799999999999727,-72.67000000000002
2025-09-25 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,174.54502421428572,170.52178207142856,174.57502421428572,170.49178207142856,-4.083242142857159,-2.3389612352824884,7200.0,-2.575024214285719,-9.785024214285727
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,167.2035485714286,162.7465842857143,167.2335485714286,162.7165842857143,-4.516964285714295,-2.700991711471701,10080.0,-0.23354857142859942,-7.193548571428607
2025-09-19 01:00:00-04:00,2025-10-02 01:00:00-04:00,atr_trail,1,174.95536407142856,172.44451928571428,174.98536407142856,172.41451928571428,-2.5708447857142858,-1.4691770362376566,18720.0,2.7046359285714345,-11.065364071428576
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,156.67591764285714,155.48225785714286,156.70591764285714,155.45225785714285,-1.2536597857142908,-0.800007941353853,25920.0,2.1140823571428484,-3.4359176428571345
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,58.472655571428575,57.60673557142858,58.502655571428576,57.57673557142858,-0.9259199999999979,-1.5826973851973292,4320.0,-0.05905557142857276,-1.7726555714285723
2025-07-15 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,59.004752357142856,58.0525295,59.03475235714286,58.0225295,-1.0122228571428593,-1.714622009455058,4320.0,-0.5697523571428533,-2.7047523571428584
2025-08-06 01:00:00-04:00,2025-08-11 01:00:00-04:00,vwap_break,1,74.0,71.54,74.03,71.51,-2.519999999999996,-3.4040253951100885,7200.0,0.3499999999999943,-2.489999999999995
2025-06-20 01:00:00-04:00,2025-06-23 01:00:00-04:00,vwap_break,1,22.17,22.64,22.200000000000003,22.61,0.4099999999999966,1.846846846846839,4320.0,0.5,-0.18000000000000327
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,22.825,24.351222857142858,22.855,24.321222857142857,1.4662228571428564,6.415326436853452,31680.0,2.205000000000002,-0.134999999999998
2025-02-18 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,232.6303382857143,235.66143,232.6603382857143,235.63143,2.9710917142857056,1.2770082499566904,24480.0,8.3196617142857,-7.630338285714288
2025-04-03 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,245.0985887857143,243.0654707142857,245.1285887857143,243.0354707142857,-2.0931180714285915,-0.8538857429062907,7200.0,4.631411214285691,-20.968588785714303
2025-07-23 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,269.5,284.7146785714286,269.53,284.6846785714286,15.154678571428633,5.622631458994776,21600.0,23.579999999999984,-1.2099999999999795
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,293.2634178571428,285.406275,293.2934178571428,285.376275,-7.917142857142778,-2.699393295283248,4320.0,-5.7634178571428265,-16.6034178571428
2024-11-25 01:00:00-05:00,2024-12-17 01:00:00-05:00,atr_trail,1,296.2815414285714,296.1121864285714,296.3115414285714,296.08218642857145,-0.22935499999994136,-0.07740332991896803,31680.0,8.008458571428605,-5.811541428571388
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,56.28817814285714,54.70920671428571,56.31817814285714,54.67920671428571,-1.6389714285714305,-2.910199659537993,7200.0,-0.3681781428571398,-6.56017814285714
2025-04-14 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,55.954645,55.76097928571429,55.984645,55.73097928571429,-0.2536657142857095,-0.4530987278488774,41760.0,1.4753550000000004,-4.184644999999996
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,58.53868407142857,57.848,58.56868407142857,57.818,-0.750684071428573,-1.2817157894704612,30240.0,0.5613159285714318,-1.6686840714285722
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,270.2236779285714,264.83225000000004,270.2536779285714,264.8022500000001,-5.45142792857132,-2.017152169900216,8640.0,6.856322071428565,-13.463677928571428
2025-06-27 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,296.3769595,330.8687185,296.40695949999997,330.8387185,34.431759000000056,11.616380080306477,8640.0,38.10304050000002,-0.8269594999999867
2025-06-30 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,311.1384952142857,345.01585714285716,311.16849521428566,344.9858571428572,33.81736192857153,10.867861769001784,43200.0,44.77150478571434,-4.384195214285683
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,559.1319928571429,555.146115,559.1619928571429,555.116115,-4.045877857142841,-0.7235609552912692,36000.0,19.91800714285705,-18.81699285714285
2025-08-05 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,564.87,555.866115,564.9,555.8361150000001,-9.063884999999914,-1.6045114179500608,30240.0,14.17999999999995,-18.590000000000032
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,354.77,348.24217357142857,354.79999999999995,348.2121735714286,-6.587826428571361,-1.8567718231599084,4320.0,12.319999999999993,-14.769999999999982
