entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-08 09:29:00-04:00,2025-09-08 09:36:00-04:00,atr_trail,1,20.043644142857143,21.34065,20.073644142857145,21.31065,1.2370058571428544,6.16233827968411,7.0,2.356355857142855,-2.7036441428571436
2025-09-08 09:35:00-04:00,2025-09-08 09:42:00-04:00,atr_trail,1,22.380387,20.85461557142857,22.410387,20.82461557142857,-1.5857714285714302,-7.076055529837255,7.0,0.01961299999999966,-6.860386999999999
2025-09-08 10:01:00-04:00,2025-09-08 10:11:00-04:00,target_R_hit,1,31.99653642857143,47.86984142857144,32.02653642857143,47.83984142857144,15.813305000000007,49.375632720285935,10.0,16.00346357142857,-4.066536428571432
2025-09-08 10:13:00-04:00,2025-09-08 10:20:00-04:00,atr_trail,1,54.262949,48.31370614285714,54.292949,48.28370614285714,-6.009242857142858,-11.06818282636086,7.0,2.8370510000000024,-16.092948999999997
2025-09-08 12:07:00-04:00,2025-09-08 12:10:00-04:00,atr_trail,1,58.19,56.71534285714286,58.22,56.68534285714286,-1.5346571428571423,-2.6359621141483047,3.0,3.6600000000000037,-10.629999999999995
2025-09-08 12:21:00-04:00,2025-09-08 12:38:00-04:00,atr_trail,1,64.48877942857142,75.80554285714285,64.51877942857142,75.77554285714285,11.256763428571432,17.44726656063569,17.0,18.631220571428585,-2.148779428571416
2025-09-08 12:29:00-04:00,2025-09-08 12:38:00-04:00,atr_trail,1,77.43416385714286,75.80554285714285,77.46416385714286,75.77554285714285,-1.688621000000012,-2.1798737841076,9.0,5.685836142857141,-14.924163857142865
2025-09-08 14:36:00-04:00,2025-09-08 14:39:00-04:00,atr_trail,1,67.04090714285714,64.70100714285714,67.07090714285714,64.67100714285714,-2.3999000000000024,-3.578153482982349,3.0,0.059092857142857724,-5.88090714285714
2025-09-08 14:59:00-04:00,2025-09-08 15:05:00-04:00,atr_trail,1,66.73687128571429,66.99143571428571,66.76687128571429,66.96143571428571,0.1945644285714252,0.2914086354875556,6.0,4.983128714285712,-9.236871285714287
2025-09-08 15:00:00-04:00,2025-09-08 15:04:00-04:00,atr_trail,1,69.63977128571427,67.56143557142856,69.66977128571428,67.53143557142856,-2.1383357142857164,-3.0692446305248366,4.0,2.080228714285724,-12.139771285714275
2025-09-08 17:14:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,46.700412285714286,46.38357857142857,46.73041228571429,46.35357857142857,-0.3768337142857163,-0.8063992929951413,6.0,0.9695877142857157,-1.7904122857142895
2025-09-08 17:15:00-04:00,2025-09-08 17:20:00-04:00,atr_trail,1,47.613098,46.40667657142858,47.643098,46.376676571428575,-1.2664214285714266,-2.6581424838733714,5.0,0.056902000000000896,-2.703098000000004
2025-09-08 19:35:00-04:00,2025-09-08 19:38:00-04:00,atr_trail,1,45.14874314285714,44.583743142857145,45.178743142857144,44.553743142857144,-0.625,-1.3833939514955595,3.0,-0.14874314285714263,-2.1187431428571415
2025-09-08 08:26:00-04:00,2025-09-08 08:30:00-04:00,target_R_hit,1,38.23354,41.156119999999994,38.26354,41.12611999999999,2.862579999999994,7.481221026596052,4.0,4.566459999999999,-1.033539999999995
2025-09-08 08:29:00-04:00,2025-09-08 08:39:00-04:00,target_R_hit,1,40.017671428571425,45.17837142857142,40.04767142857143,45.148371428571416,5.100699999999989,12.736570736946696,10.0,5.652228571428573,-0.3176714285714226
2025-09-08 08:31:00-04:00,2025-09-08 08:35:00-04:00,atr_trail,1,42.81914285714286,41.828428571428574,42.84914285714286,41.79842857142857,-1.0507142857142853,-2.452124396554023,4.0,0.270857142857146,-2.3191428571428574
2025-09-08 08:40:00-04:00,2025-09-08 08:46:00-04:00,atr_trail,1,45.69789842857143,44.904385714285716,45.72789842857143,44.874385714285715,-0.8535127142857135,-1.8665032586593244,6.0,1.7221015714285741,-3.1978984285714276
2025-09-08 13:38:00-04:00,2025-09-08 13:39:00-04:00,vwap_break,1,32.886595142857146,32.995,32.91659514285715,32.964999999999996,0.04840485714284881,0.1470530500884859,1.0,0.2434048571428562,-0.3165951428571461
2025-09-08 13:48:00-04:00,2025-09-08 13:49:00-04:00,vwap_break,1,33.446878,33.29,33.476878,33.26,-0.21687800000000124,-0.6478441627681075,1.0,0.2231220000000036,-0.17687799999999498
2025-09-08 14:22:00-04:00,2025-09-08 14:23:00-04:00,vwap_break,1,32.88724542857143,32.89,32.917245428571434,32.86,-0.05724542857143433,-0.17390710500261308,1.0,0.27275457142856396,-0.2622454285714326
2025-09-08 12:45:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,5.305408857142857,6.976085714285714,5.335408857142857,6.946085714285713,1.610676857142856,30.18844291542042,25.0,2.434591142857143,-0.5754088571428566
2025-09-08 12:47:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,6.057066,6.976085714285714,6.087066,6.946085714285713,0.8590197142857132,14.112212916464406,23.0,1.6829340000000004,-0.8470659999999999
2025-09-08 12:54:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,6.540001714285714,6.976085714285714,6.5700017142857146,6.946085714285713,0.37608399999999875,5.724260302432604,16.0,1.199998285714286,-0.8500017142857139
2025-09-08 12:56:00-04:00,2025-09-08 13:10:00-04:00,atr_trail,1,7.512930285714286,6.976085714285714,7.542930285714286,6.946085714285713,-0.5968445714285728,-7.912635392626511,14.0,0.22706971428571432,-1.5629302857142857
2025-09-08 13:50:00-04:00,2025-09-08 13:59:00-04:00,target_R_hit,1,6.496285142857143,8.100241142857145,6.526285142857144,8.070241142857146,1.5439560000000023,23.657501414718652,9.0,1.783714857142856,-0.22628514285714374
2025-09-08 13:59:00-04:00,2025-09-08 14:05:00-04:00,target_R_hit,1,7.708699714285714,9.578377714285715,7.738699714285715,9.548377714285715,1.8096780000000008,23.384781252841712,6.0,2.481300285714285,-0.12869971428571425
2025-09-08 14:00:00-04:00,2025-09-08 14:07:00-04:00,target_R_hit,1,8.289014,10.283092,8.319014,10.253092,1.9340780000000013,23.248885024114664,7.0,2.9809859999999997,-0.7090139999999998
2025-09-08 14:02:00-04:00,2025-09-08 14:07:00-04:00,target_R_hit,1,8.590642714285714,10.970131714285714,8.620642714285713,10.940131714285714,2.319489000000001,26.9062189082057,5.0,2.6793572857142856,-0.340642714285714
2025-09-08 14:05:00-04:00,2025-09-08 14:14:00-04:00,target_R_hit,1,9.451314,12.442491999999998,9.481314,12.412491999999999,2.931177999999999,30.915314058789733,9.0,3.2486859999999993,-0.36131400000000014
2025-09-08 14:06:00-04:00,2025-09-08 14:18:00-04:00,atr_trail,1,10.202099714285714,10.985728571428572,10.232099714285713,10.955728571428573,0.7236288571428595,7.0721443041896315,12.0,2.4979002857142856,-0.8220997142857129
2025-09-09 08:07:00-04:00,2025-09-09 08:19:00-04:00,target_R_hit,1,12.426271428571429,20.00917142857143,12.456271428571428,19.97917142857143,7.522900000000002,60.3944771365887,12.0,11.893728571428571,-0.6662714285714291
2025-09-09 08:42:00-04:00,2025-09-09 08:43:00-04:00,target_R_hit,1,28.05239,39.60642,28.08239,39.57642,11.494029999999999,40.929671584220564,1.0,16.41761,-0.2623899999999999
2025-09-09 08:43:00-04:00,2025-09-09 08:50:00-04:00,atr_trail,1,37.13157571428572,50.41714285714286,37.16157571428572,50.38714285714286,13.225567142857145,35.58936048498329,7.0,18.84842428571428,-1.3815757142857166
2025-09-09 08:48:00-04:00,2025-09-09 08:51:00-04:00,atr_trail,1,55.650485714285715,49.74142857142858,55.680485714285716,49.71142857142858,-5.969057142857139,-10.720195893200845,3.0,0.3295142857142821,-13.840485714285713
2025-09-09 10:10:00-04:00,2025-09-09 10:21:00-04:00,vwap_break,1,5.766679285714286,3.17,5.796679285714286,3.14,-2.656679285714286,-45.83105524332836,11.0,-0.0066792857142861095,-2.596679285714286
2025-09-09 10:42:00-04:00,2025-09-09 10:45:00-04:00,vwap_break,1,5.256912285714286,4.425,5.286912285714286,4.395,-0.8919122857142865,-16.87019260985876,3.0,0.09308771428571383,-1.3369122857142859
2025-09-09 11:09:00-04:00,2025-09-09 11:12:00-04:00,atr_trail,1,5.336022000000001,4.9935862857142865,5.366022000000001,4.963586285714286,-0.4024357142857147,-7.499703025550675,3.0,-0.17602200000000057,-0.8860220000000005
2025-09-09 10:16:00-04:00,2025-09-09 10:17:00-04:00,vwap_break,1,6.756860714285715,5.9876,6.786860714285715,5.957599999999999,-0.8292607142857156,-12.218619906847339,1.0,-0.026860714285714238,-1.0868607142857147
2025-09-09 10:44:00-04:00,2025-09-09 11:00:00-04:00,atr_trail,1,10.572608,9.841379428571429,10.602608,9.81137942857143,-0.7912285714285705,-7.462584407803918,16.0,-0.13260800000000117,-4.262608000000001
2025-09-09 10:49:00-04:00,2025-09-09 11:01:00-04:00,atr_trail,1,5.793210714285714,5.541889285714286,5.823210714285715,5.511889285714286,-0.3113214285714285,-5.346216097035327,12.0,0.032489285714286,-1.3432107142857141
2025-09-09 15:27:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.45,6.189907142857143,6.48,6.159907142857143,-0.32009285714285785,-4.93970458553793,9.0,0.2381000000000002,-0.8900000000000006
2025-09-09 15:28:00-04:00,2025-09-09 15:36:00-04:00,atr_trail,1,6.453384142857143,6.150112714285714,6.483384142857143,6.120112714285714,-0.36327142857142913,-5.603114370010786,8.0,0.2347158571428576,-0.8933841428571432
2025-09-10 12:54:00-04:00,2025-09-10 12:55:00-04:00,vwap_break,1,5.704183571428572,5.94,5.734183571428572,5.91,0.17581642857142832,3.0661109185178503,1.0,0.27581642857142885,-0.28418357142857165
2025-09-10 13:03:00-04:00,2025-09-10 13:04:00-04:00,vwap_break,1,9.354720714285714,8.85,9.384720714285713,8.82,-0.5647207142857127,-6.017448270208803,1.0,0.00527928571428582,-0.5147207142857138
2025-09-10 14:39:00-04:00,2025-09-10 14:40:00-04:00,vwap_break,1,8.941902142857144,8.7364,8.971902142857143,8.7064,-0.2655021428571427,-2.959262580327171,1.0,-0.011902142857143971,-0.26190214285714397
2025-09-10 09:33:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.411834428571428,21.605335714285715,21.44183442857143,21.575335714285714,0.133501285714285,0.6226206351840569,5.0,0.8381655714285721,-0.23803442857142798
2025-09-10 09:34:00-04:00,2025-09-10 09:38:00-04:00,atr_trail,1,21.788429,21.581764285714286,21.818429000000002,21.551764285714285,-0.26666471428571725,-1.2221994273085235,4.0,0.4615709999999993,-0.5684290000000018
2025-09-10 10:10:00-04:00,2025-09-10 10:14:00-04:00,atr_trail,1,22.053587714285715,21.8798545,22.083587714285716,21.8498545,-0.23373321428571714,-1.058402363373756,4.0,0.04491228571428607,-0.28268771428571426
2025-09-10 09:37:00-04:00,2025-09-10 09:44:00-04:00,atr_trail,1,13.008899925714285,13.175632285714286,13.038899925714285,13.145632285714287,0.1067323600000023,0.8185687489595139,7.0,0.6811000742857143,-1.438899925714285
2025-09-10 09:38:00-04:00,2025-09-10 09:45:00-04:00,vwap_break,1,13.4999,11.47,13.5299,11.440000000000001,-2.0898999999999983,-15.446529538281872,7.0,0.19009999999999927,-2.3199000000000005
2025-09-10 14:56:00-04:00,2025-09-10 15:07:00-04:00,atr_trail,1,9.993095831428572,10.546179857142857,10.023095831428572,10.516179857142857,0.49308402571428545,4.919478312959602,11.0,0.8269041685714278,-0.19309583142857178
2025-09-10 18:35:00-04:00,2025-09-10 18:38:00-04:00,atr_trail,1,8.593114285714286,8.4124,8.623114285714285,8.3824,-0.24071428571428477,-2.7915005848069385,3.0,-0.013114285714285856,-0.713114285714286
2025-09-10 09:45:00-04:00,2025-09-10 09:53:00-04:00,atr_trail,1,6.926148857142857,6.754607142857143,6.956148857142857,6.724607142857143,-0.23154171428571413,-3.3285905612551403,8.0,0.5738511428571433,-0.5961488571428566
2025-09-10 10:16:00-04:00,2025-09-10 10:21:00-04:00,atr_trail,1,7.003545142857143,7.107792857142857,7.033545142857143,7.077792857142857,0.04424771428571361,0.6290954758518819,5.0,0.9064548571428572,-0.5235451428571425
2025-09-10 11:41:00-04:00,2025-09-10 11:44:00-04:00,atr_trail,1,8.084611142857144,7.820932571428573,8.114611142857143,7.790932571428573,-0.32367857142857037,-3.9888365040570917,3.0,0.11538885714285563,-0.734611142857144
2025-09-10 12:00:00-04:00,2025-09-10 12:03:00-04:00,atr_trail,1,7.903220428571429,7.744477571428572,7.933220428571429,7.714477571428572,-0.2187428571428578,-2.757302146238838,3.0,-0.0032204285714287906,-0.40322042857142915
2025-09-10 14:10:00-04:00,2025-09-10 14:13:00-04:00,atr_trail,1,8.183004904285713,7.998319189999999,8.213004904285713,7.968319189999999,-0.24468571428571373,-2.979247146900299,3.0,-0.053004904285712584,-0.6830049042857134
2025-09-10 09:10:00-04:00,2025-09-10 09:13:00-04:00,target_R_hit,1,6.581886428571429,10.837141428571428,6.611886428571429,10.807141428571429,4.1952549999999995,63.45019753925855,3.0,4.328113571428571,-0.3918864285714285
2025-09-10 09:49:00-04:00,2025-09-10 09:52:00-04:00,atr_trail,1,8.952425999999999,7.8239902857142845,8.982425999999998,7.793990285714284,-1.1884357142857143,-13.23067637056753,3.0,-0.002425999999999817,-2.092425999999999
2025-09-10 11:15:00-04:00,2025-09-10 11:23:00-04:00,atr_trail,1,6.675953714285715,6.564435714285715,6.705953714285715,6.534435714285714,-0.17151800000000073,-2.5576973434012107,8.0,0.6340462857142848,-0.5559537142857147
2025-09-10 11:16:00-04:00,2025-09-10 11:19:00-04:00,atr_trail,1,7.317139428571428,6.902282285714286,7.347139428571428,6.872282285714285,-0.4748571428571431,-6.463156817339366,3.0,-0.11723942857142777,-0.9770394285714286
2025-09-10 12:08:00-04:00,2025-09-10 12:10:00-04:00,atr_trail,1,6.986147000000001,7.531214285714286,7.016147000000001,7.501214285714286,0.48506728571428503,6.913584987804344,2.0,0.9337529999999994,-0.5661470000000008
2025-09-10 12:09:00-04:00,2025-09-10 12:12:00-04:00,atr_trail,1,7.907375714285715,7.450797142857144,7.937375714285715,7.420797142857143,-0.516578571428572,-6.508178395774211,3.0,0.0125242857142851,-1.4873757142857151
2025-09-10 12:19:00-04:00,2025-09-10 12:30:00-04:00,atr_trail,1,8.740672714285715,9.585785714285715,8.770672714285714,9.555785714285715,0.7851130000000008,8.951571054763052,11.0,2.1493272857142856,-0.6126727142857149
2025-09-10 14:23:00-04:00,2025-09-10 14:33:00-04:00,atr_trail,1,8.257554285714285,7.895497142857142,8.287554285714284,7.865497142857142,-0.4220571428571427,-5.092662181225959,10.0,0.1424457142857154,-0.8175542857142846
2025-09-10 16:27:00-04:00,2025-09-10 16:28:00-04:00,vwap_break,1,6.1742,5.8,6.2042,5.77,-0.4342000000000006,-6.998484897327629,1.0,-0.08450000000000024,-0.47419999999999973
2025-09-10 17:35:00-04:00,2025-09-10 17:38:00-04:00,atr_trail,1,7.183397142857142,7.004382857142857,7.213397142857143,6.9743828571428566,-0.23901428571428607,-3.313477422367672,3.0,-0.0033971428571426543,-0.5133971428571424
2025-09-11 08:20:00-04:00,2025-09-11 08:22:00-04:00,vwap_break,1,5.404356571428572,4.45,5.434356571428572,4.42,-1.0143565714285723,-18.665624128560275,2.0,-0.15435657142857195,-1.154356571428572
2025-09-11 14:57:00-04:00,2025-09-11 15:02:00-04:00,atr_trail,1,8.8698,8.761685714285713,8.899799999999999,8.731685714285714,-0.16811428571428522,-1.8889670072842701,5.0,0.13020000000000032,-0.22979999999999912
2025-09-11 08:25:00-04:00,2025-09-11 08:35:00-04:00,target_R_hit,1,5.716373142857143,9.267105142857144,5.746373142857143,9.237105142857144,3.4907320000000013,60.74669906076411,10.0,3.8536268571428574,-1.6563731428571433
2025-09-11 08:29:00-04:00,2025-09-11 08:35:00-04:00,target_R_hit,1,5.980630285714286,9.299162285714287,6.010630285714286,9.269162285714287,3.2585320000000015,54.212817044240595,6.0,3.5893697142857146,-0.7906302857142853
2025-09-11 08:35:00-04:00,2025-09-11 08:38:00-04:00,atr_trail,1,7.717518,8.582857142857142,7.747518,8.552857142857142,0.8053391428571421,10.394801830175048,3.0,2.0024820000000005,-0.3575179999999998
2025-09-11 08:37:00-04:00,2025-09-11 08:40:00-04:00,atr_trail,1,9.741742857142858,8.5896,9.771742857142858,8.559600000000001,-1.2121428571428563,-12.404571782778905,3.0,-0.02174285714285773,-2.8517428571428587
2025-09-11 09:22:00-04:00,2025-09-11 09:25:00-04:00,atr_trail,1,8.500328571428572,7.953900000000001,8.530328571428571,7.923900000000001,-0.6064285714285704,-7.109088077330794,3.0,0.019671428571427896,-0.9203285714285716
2025-09-11 09:42:00-04:00,2025-09-11 10:03:00-04:00,atr_trail,1,8.25442,9.11577142857143,8.284419999999999,9.08577142857143,0.8013514285714312,9.672993746954294,21.0,0.9955800000000004,-0.1644199999999998
2025-09-11 07:32:00-04:00,2025-09-11 07:37:00-04:00,atr_trail,1,5.457428571428571,5.122857142857143,5.4874285714285715,5.0928571428571425,-0.394571428571429,-7.1904613141726585,5.0,0.8725714285714288,-0.8574285714285717
2025-09-11 09:34:00-04:00,2025-09-11 09:42:00-04:00,atr_trail,1,7.444084571428572,7.318614285714285,7.474084571428572,7.288614285714285,-0.18547028571428736,-2.481511734872399,8.0,0.3459154285714279,-0.4040845714285721
2025-09-11 10:09:00-04:00,2025-09-11 10:24:00-04:00,target_R_hit,1,7.473855714285714,8.389345714285712,7.503855714285714,8.359345714285713,0.8554899999999988,11.400672301991776,15.0,0.9261442857142868,-0.4130557142857132
2025-09-11 10:19:00-04:00,2025-09-11 10:27:00-04:00,target_R_hit,1,7.694751857142857,8.800644857142856,7.7247518571428575,8.770644857142857,1.0458929999999995,13.539502877790067,8.0,1.2352481428571425,-0.43475185714285747
2025-09-11 10:22:00-04:00,2025-09-11 10:32:00-04:00,target_R_hit,1,7.925308857142857,9.154090857142858,7.955308857142858,9.124090857142859,1.168782000000001,14.69184944278541,10.0,2.0746911428571426,-0.19520885714285718
2025-09-11 10:25:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.40583942857143,9.211207142857143,8.435839428571429,9.181207142857144,0.7453677142857149,8.835726670676314,12.0,1.5941605714285707,-0.30583942857142965
2025-09-11 10:27:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,8.616253857142857,9.211207142857143,8.646253857142856,9.181207142857144,0.5349532857142876,6.1871105631758905,10.0,1.3837461428571434,-0.19615385714285694
2025-09-11 10:32:00-04:00,2025-09-11 10:37:00-04:00,atr_trail,1,9.19,9.173264285714286,9.219999999999999,9.143264285714286,-0.07673571428571258,-0.8322745584133706,5.0,0.8100000000000005,-0.6600000000000001
2025-09-11 11:29:00-04:00,2025-09-11 11:32:00-04:00,atr_trail,1,9.505955714285715,9.167405714285715,9.535955714285715,9.137405714285716,-0.3985499999999984,-4.179444745144267,3.0,-0.025955714285714748,-0.855855714285715
2025-09-11 15:31:00-04:00,2025-09-11 15:34:00-04:00,atr_trail,1,8.89309342857143,8.685272000000001,8.923093428571429,8.655272000000002,-0.2678214285714269,-3.001441492407464,3.0,0.20690657142857027,-0.6030934285714302
2025-09-12 16:35:00-04:00,2025-09-12 16:52:00-04:00,atr_trail,1,10.003421857142857,9.88435,10.033421857142857,9.85435,-0.17907185714285667,-1.7847535934649716,17.0,0.24657814285714252,-0.7434218571428577
2025-09-12 11:06:00-04:00,2025-09-12 11:07:00-04:00,vwap_break,1,9.994660285714286,9.7995,10.024660285714285,9.7695,-0.2551602857142843,-2.5453260104774,1.0,0.015339714285714123,-0.33016028571428535
2025-09-12 11:14:00-04:00,2025-09-12 11:16:00-04:00,vwap_break,1,11.237504428571429,10.34,11.267504428571428,10.31,-0.9575044285714274,-8.497928131658394,2.0,0.17249557142857164,-1.0175044285714279
2025-09-12 12:06:00-04:00,2025-09-12 12:07:00-04:00,vwap_break,1,10.854718428571429,10.7,10.884718428571428,10.67,-0.21471842857142853,-1.9726594673116327,1.0,-0.05471842857142839,-0.23471842857142988
2025-09-12 12:11:00-04:00,2025-09-12 12:17:00-04:00,target_R_hit,1,11.105604428571429,12.476945428571426,11.135604428571428,12.446945428571427,1.3113409999999988,11.776109760467035,6.0,1.7943955714285718,-0.27560442857142853
2025-09-12 12:17:00-04:00,2025-09-12 12:20:00-04:00,atr_trail,1,12.5,12.38955,12.53,12.35955,-0.17044999999999888,-1.3603351955307152,3.0,0.5800000000000001,-0.8300000000000001
2025-09-12 12:47:00-04:00,2025-09-12 12:56:00-04:00,atr_trail,1,13.007791714285714,13.214321428571429,13.037791714285714,13.18432142857143,0.14652971428571604,1.1238844544905646,9.0,1.1322082857142863,-0.9777917142857149
2025-09-12 12:51:00-04:00,2025-09-12 12:54:00-04:00,atr_trail,1,14.149170714285715,13.703492142857144,14.179170714285714,13.673492142857144,-0.5056785714285699,-3.56634800171417,3.0,-0.49417071428571546,-1.2091707142857153
2025-09-12 14:30:00-04:00,2025-09-12 14:34:00-04:00,atr_trail,1,11.854375285714285,11.644846714285714,11.884375285714285,11.614846714285715,-0.26952857142856956,-2.26792376501741,4.0,-0.004375285714285582,-0.734375285714286
2025-09-12 16:48:00-04:00,2025-09-12 16:51:00-04:00,atr_trail,1,12.283772714285714,12.044201285714285,12.313772714285713,12.014201285714286,-0.2995714285714275,-2.432815965685986,3.0,-0.1497727142857137,-0.7437727142857149
2025-09-12 08:11:00-04:00,2025-09-12 08:14:00-04:00,atr_trail,1,5.398243857142857,4.972486714285714,5.428243857142857,4.942486714285714,-0.48575714285714344,-8.948697878006174,3.0,-0.1483438571428568,-0.7282438571428571
2025-09-15 11:01:00-04:00,2025-09-15 11:02:00-04:00,vwap_break,1,22.259086142857143,22.245,22.289086142857144,22.215,-0.07408614285714421,-0.33238752985341735,1.0,0.2909138571428578,-0.6055861428571419
2025-09-15 12:31:00-04:00,2025-09-15 12:32:00-04:00,vwap_break,1,20.686625285714285,20.79,20.716625285714287,20.759999999999998,0.04337471428571149,0.20937152498299305,1.0,0.12337471428571334,-0.40662528571428425
2025-09-15 12:33:00-04:00,2025-09-15 12:34:00-04:00,vwap_break,1,20.82,20.81,20.85,20.779999999999998,-0.07000000000000384,-0.3357314148681234,1.0,0.35999999999999943,-0.120000000000001
2025-09-15 12:39:00-04:00,2025-09-15 12:40:00-04:00,vwap_break,1,21.967989,21.42,21.997989,21.39,-0.6079889999999999,-2.763839003647106,1.0,0.012011000000001104,-0.9679889999999993
2025-09-15 09:31:00-04:00,2025-09-15 09:34:00-04:00,atr_trail,1,5.5365,5.301914285714286,5.5665000000000004,5.271914285714286,-0.2945857142857147,-5.2921173858926585,3.0,0.0,-0.6665000000000001
2025-09-15 09:41:00-04:00,2025-09-15 09:44:00-04:00,vwap_break,1,6.0050168571428575,5.01,6.035016857142858,4.9799999999999995,-1.0550168571428582,-17.481589233577253,3.0,-0.11911685714285714,-0.9950168571428577
2025-09-15 09:57:00-04:00,2025-09-15 10:05:00-04:00,atr_trail,1,14.412036285714287,13.235107714285714,14.442036285714286,13.205107714285715,-1.236928571428571,-8.564779557105195,8.0,0.3279637142857137,-2.2820362857142857
2025-09-15 10:25:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,14.916085142857144,16.275728571428573,14.946085142857143,16.24572857142857,1.2996434285714287,8.695544125095122,17.0,2.483914857142855,-1.1660851428571437
2025-09-15 10:26:00-04:00,2025-09-15 10:29:00-04:00,atr_trail,1,15.71735657142857,14.760228,15.74735657142857,14.730228,-1.0171285714285698,-6.459043248401519,3.0,0.2726434285714294,-1.9673565714285708
2025-09-15 10:37:00-04:00,2025-09-15 10:42:00-04:00,atr_trail,1,16.902228428571426,16.275728571428573,16.932228428571428,16.24572857142857,-0.6864998571428558,-4.054397565204448,5.0,0.4977715714285722,-1.8822284285714268
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.963392142857143,6.879928571428571,6.993392142857143,6.8499285714285705,-0.14346357142857258,-2.0514160867570186,4.0,0.1566078571428573,-0.25339214285714284
2025-09-15 11:30:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,7.123664428571429,6.943593,7.153664428571429,6.913593,-0.24007142857142938,-3.3559224222566852,3.0,-0.0536644285714285,-0.4136644285714288
2025-09-16 10:16:00-04:00,2025-09-16 10:43:00-04:00,atr_trail,1,11.710567,13.514907142857144,11.740566999999999,13.484907142857145,1.744340142857146,14.857375651935257,27.0,3.1294330000000006,-0.36056699999999964
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.31658442857143,13.388634428571429,14.346584428571429,13.35863442857143,-0.9879499999999997,-6.886308061119295,16.0,0.5234155714285702,-2.96658442857143
2025-09-16 10:58:00-04:00,2025-09-16 11:02:00-04:00,atr_trail,1,12.53131857142857,11.852604285714285,12.56131857142857,11.822604285714286,-0.7387142857142841,-5.880865782629952,4.0,0.08858142857142859,-1.7213185714285704
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.403183464285714,9.34,9.433183464285714,9.31,-0.12318346428571303,-1.3058525231920748,1.0,0.08681653571428605,-0.5031834642857138
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.583794142857142,9.6905,9.613794142857142,9.6605,0.04670585714285913,0.4858212735661782,1.0,0.2962058571428585,-0.28379414285714155
2025-09-16 19:17:00-04:00,2025-09-16 19:21:00-04:00,target_R_hit,1,8.913052142857143,9.568067142857146,8.943052142857143,9.538067142857146,0.5950150000000036,6.653377286581574,4.0,0.8269478571428568,-0.05305214285714399
2025-09-16 19:22:00-04:00,2025-09-16 19:26:00-04:00,atr_trail,1,9.744683714285715,9.547971428571428,9.774683714285715,9.517971428571428,-0.2567122857142863,-2.6262976196263055,4.0,0.15471628571428475,-0.47468371428571565
2025-09-16 19:34:00-04:00,2025-09-16 19:45:00-04:00,atr_trail,1,9.37,9.874128571428571,9.399999999999999,9.844128571428572,0.444128571428573,4.72477203647419,11.0,1.0300000000000011,0.0
2025-09-16 19:35:00-04:00,2025-09-16 19:45:00-04:00,atr_trail,1,9.703259571428571,9.874128571428571,9.73325957142857,9.844128571428572,0.110869000000001,1.1390737007102025,10.0,0.6967404285714291,-0.13325957142857092
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.263783,6.004668714285715,6.293783,5.974668714285714,-0.3191142857142859,-5.070309632764358,3.0,0.03621699999999972,-1.0437830000000003
2025-09-16 08:56:00-04:00,2025-09-16 08:57:00-04:00,vwap_break,1,5.924914,5.75,5.9549140000000005,5.72,-0.23491400000000073,-3.944876449936985,1.0,0.07508599999999976,-0.21491400000000027
2025-09-16 09:26:00-04:00,2025-09-16 09:29:00-04:00,atr_trail,1,6.5942998571428575,6.349335571428572,6.624299857142858,6.319335571428572,-0.304964285714286,-4.603721031520768,3.0,-0.07439985714285768,-0.5242998571428572
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.196470714285715,6.04,7.226470714285715,6.01,-1.2164707142857152,-16.833538284199,3.0,0.0035292857142854572,-1.5764707142857146
2025-09-16 09:44:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.061711571428573,8.75975,8.091711571428572,8.729750000000001,0.6380384285714289,7.885086151912657,14.0,1.6181884285714272,-1.0617115714285728
2025-09-16 10:05:00-04:00,2025-09-16 10:12:00-04:00,target_R_hit,1,10.012076714285714,13.701983714285715,10.042076714285713,13.671983714285716,3.629907000000003,36.146975404361825,7.0,4.717923285714287,-0.2520767142857139
2025-09-16 11:12:00-04:00,2025-09-16 11:20:00-04:00,atr_trail,1,16.31287657142857,16.107957142857142,16.342876571428572,16.07795714285714,-0.2649194285714316,-1.6210085624373871,8.0,0.48712342857142943,-1.3128765714285713
