entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-07-02 01:00:00-04:00,2025-07-14 01:00:00-04:00,atr_trail,1,257.7099462857143,258.07468964285715,257.73994628571427,258.0446896428572,0.304743357142911,0.1182367582264865,17280.0,6.900053714285718,-4.589946285714291
2025-07-30 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,77.90976842857144,75.96078235714286,77.93976842857144,75.93078235714286,-2.0089860714285805,-2.5776136007765182,2880.0,0.8602315714285567,-4.1047684285714325
2025-10-16 01:00:00-04:00,2025-10-20 01:00:00-04:00,atr_trail,1,88.88,86.39370071428571,88.91,86.36370071428571,-2.5462992857142837,-2.863906518630399,5760.0,3.980000000000004,-4.5
2025-11-04 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,101.87476785714286,104.32311178571429,101.90476785714286,104.29311178571429,2.3883439285714303,2.3437018490828354,18720.0,7.400232142857149,-1.8547678571428605
2025-05-12 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,313.46,321.6257017857143,313.48999999999995,321.5957017857143,8.10570178571436,2.5856332851811326,33120.0,15.870000000000005,-7.509999999999991
2025-02-14 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,24.84971714285714,26.13057142857143,24.879717142857142,26.100571428571428,1.2208542857142852,4.907026389023028,7200.0,2.7002828571428594,-1.9897171428571419
2025-02-19 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,27.576514285714286,26.11487142857143,27.606514285714287,26.08487142857143,-1.521642857142858,-5.51189781293856,2880.0,-1.2465142857142872,-3.096514285714285
2025-09-19 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,32.40036714285714,31.141820714285714,32.43036714285714,31.111820714285713,-1.3185464285714303,-4.0657770624772045,5760.0,-1.7703671428571433,-3.670367142857142
2025-09-25 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,31.728752857142858,33.84957178571429,31.75875285714286,33.81957178571429,2.060818928571429,6.488979393622296,7200.0,4.571247142857139,-0.5187528571428572
2025-09-26 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,35.015,33.7067325,35.045,33.6767325,-1.3682675000000017,-3.9043158795833977,5760.0,1.2849999999999966,-1.9949999999999974
2025-12-03 01:00:00-05:00,2025-12-05 01:00:00-05:00,atr_trail,1,43.71881771428571,41.73345321428571,43.748817714285714,41.70345321428571,-2.045364500000005,-4.675245199442523,2880.0,0.3011822857142903,-3.5788177142857123
2025-01-27 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,55.19998364285714,53.39423382142857,55.22998364285714,53.36423382142857,-1.8657498214285724,-3.3781466123426362,2880.0,-1.6999836428571413,-4.897483642857139
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,189.16,186.72588285714286,189.19,186.69588285714286,-2.494117142857135,-1.3183134113098682,4320.0,0.18999999999999773,-2.780000000000001
2025-01-27 01:00:00-05:00,2025-01-29 01:00:00-05:00,atr_trail,1,60.17164285714286,59.025875,60.20164285714286,58.995875,-1.2057678571428596,-2.0028819811514387,2880.0,-0.031642857142855974,-2.4616428571428557
2025-07-11 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,52.87891828714285,52.12,52.90891828714285,52.089999999999996,-0.8189182871428571,-1.547788754059365,4320.0,-0.21891828714285566,-1.338918287142853
2025-09-30 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,27.2,27.281683571428573,27.23,27.251683571428572,0.02168357142857147,0.07963118409317627,1440.0,1.2200000000000024,-0.7650000000000006
2025-10-01 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,28.433227714285717,27.746554142857146,28.46322771428572,27.716554142857145,-0.7466735714285733,-2.623291985447651,2880.0,-0.4682277142857174,-2.5332277142857187
2025-05-28 01:00:00-04:00,2025-06-13 01:00:00-04:00,atr_trail,1,752.3155304285715,760.0670246428572,752.3455304285715,760.0370246428572,7.69149421428574,1.0223353370497623,23040.0,21.134469571428554,-5.5055304285715465
2025-10-23 01:00:00-04:00,2025-10-30 01:00:00-04:00,atr_trail,1,550.1840127142857,534.6263871428571,550.2140127142857,534.5963871428571,-15.617625571428562,-2.838463799637625,10080.0,2.3159872857143,-25.099512714285652
2025-10-24 01:00:00-04:00,2025-10-30 01:00:00-04:00,atr_trail,1,552.8537777142857,536.1801648571428,552.8837777142857,536.1501648571428,-16.733612857142816,-3.0266058675699203,8640.0,-0.40377771428563847,-23.54577771428569
2025-07-21 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,20.21,21.12463607142857,20.240000000000002,21.094636071428567,0.8546360714285655,4.222510234330867,14400.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,21.69862757142857,21.12463607142857,21.72862757142857,21.094636071428567,-0.633991500000004,-2.9177705674961807,11520.0,0.15147242857143084,-0.7936275714285692
2025-12-05 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,25.71588057142857,25.81,25.74588057142857,25.779999999999998,0.034119428571425914,0.1325238361017167,4320.0,0.67411942857143,-0.5158805714285712
2025-12-08 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,26.406394857142857,25.81,26.436394857142858,25.779999999999998,-0.6563948571428604,-2.482921217850964,0.0,-0.1663948571428584,-0.9613948571428566
2025-02-28 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,33.55408285714286,33.590450357142856,33.58408285714286,33.560450357142855,-0.023632500000005052,-0.07036815654763995,17220.0,1.4009171428571392,-0.534082857142856
2025-07-23 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,191.27,193.7172232142857,191.3,193.6872232142857,2.387223214285683,1.2478950414457346,10080.0,15.509999999999991,-4.950000000000017
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,204.36259685714285,200.99053535714285,204.39259685714285,200.96053535714285,-3.432061500000003,-1.679151570444981,7200.0,5.1174031428571425,-4.1325968571428575
2025-06-03 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,99.58,103.31548785714286,99.61,103.28548785714285,3.675487857142855,3.6898783828359205,31680.0,5.989999999999995,-1.0300000000000011
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,104.77531628571428,102.15747592857143,104.80531628571428,102.12747592857143,-2.6778403571428555,-2.5550615675283828,2880.0,-0.03531628571428769,-4.397116285714276
2025-10-17 01:00:00-04:00,2025-11-10 01:00:00-05:00,atr_trail,1,169.925,168.55568535714283,169.955,168.52568535714283,-1.4293146428571788,-0.8409959358990249,34620.0,4.0449999999999875,-6.9658000000000015
2025-12-02 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,180.80311642857143,189.89,180.83311642857143,189.85999999999999,9.026883571428556,4.991831004026381,8640.0,11.072883571428576,-2.453116428571434
2025-12-03 01:00:00-05:00,2025-12-08 01:00:00-05:00,eod,1,186.65837357142857,189.89,186.68837357142857,189.85999999999999,3.1716264285714146,1.698888028159895,7200.0,5.217626428571435,-1.078373571428557
2025-06-17 01:00:00-04:00,2025-06-18 01:00:00-04:00,target_R_hit,1,185.19,204.31268699999995,185.22,204.28268699999995,19.062686999999954,10.291916099773225,1440.0,21.905,-0.18999999999999773
2025-06-18 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,204.00434671428573,221.4526166392857,204.03434671428573,221.4226166392857,17.388269924999975,8.52222687259081,31680.0,23.53565328571426,-5.79424671428572
2025-06-20 01:00:00-04:00,2025-07-10 01:00:00-04:00,atr_trail,1,207.2084817142857,221.4526166392857,207.2384817142857,221.4226166392857,14.184134924999995,6.844353812896231,28800.0,20.33151828571428,-4.908481714285699
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,226.60792700000002,228.79475857142856,226.63792700000002,228.76475857142856,2.1268315714285393,0.9384270318659071,7200.0,10.532072999999968,-6.749427000000026
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,234.11,227.51837928571427,234.14000000000001,227.48837928571427,-6.651620714285741,-2.8408732870443876,2880.0,3.0299999999999727,-30.560100000000006
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,target_R_hit,1,178.127807,190.56770059999997,178.157807,190.53770059999997,12.379893599999974,6.948835871110592,4320.0,14.89219300000002,-2.7878069999999866
2025-03-07 01:00:00-05:00,2025-03-11 01:00:00-04:00,atr_trail,1,183.89094271428573,187.11832821428573,183.92094271428573,187.08832821428572,3.1673854999999946,1.7221450984624465,5700.0,12.109057285714272,-7.210942714285721
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,193.10761414285716,187.85411414285716,193.13761414285716,187.82411414285716,-5.313500000000005,-2.7511471670504273,2880.0,2.892385857142841,-21.277614142857146
2025-07-17 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,138.04415585714287,141.25386464285714,138.07415585714287,141.22386464285714,3.1497087857142674,2.281171857369957,21600.0,6.4458441428571405,-1.2303558571428823
2025-08-06 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,146.0,149.17996785714286,146.03,149.14996785714285,3.1199678571428535,2.136525273671741,11520.0,6.400000000000006,-1.240000000000009
2025-09-19 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,150.350935,148.226355,150.380935,148.196355,-2.1845799999999826,-1.4526974446594454,5760.0,1.724064999999996,-2.8808349999999905
2025-09-23 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,151.16701785714287,148.7211342857143,151.19701785714287,148.6911342857143,-2.505883571428569,-1.6573630928331085,2880.0,0.9079821428571222,-6.514517857142863
2025-10-02 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,153.43453057142855,154.85659392857144,153.46453057142855,154.82659392857144,1.3620633571428868,0.8875427775207889,11520.0,4.455469428571433,-2.5795305714285632
2025-10-15 01:00:00-04:00,2025-10-17 01:00:00-04:00,atr_trail,1,159.17,157.24834607142856,159.2,157.21834607142856,-1.9816539285714327,-1.2447574928212468,2880.0,2.8200000000000216,-4.819999999999993
2025-10-21 01:00:00-04:00,2025-10-24 01:00:00-04:00,atr_trail,1,164.71046414285715,160.53522092857145,164.74046414285715,160.50522092857145,-4.235243214285703,-2.570857886264688,4320.0,3.7295358571428494,-7.320464142857162
2025-07-17 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,166.177063,166.78280392857144,166.207063,166.75280392857144,0.5457409285714334,0.3283500223882907,15840.0,3.812937000000005,-3.880063000000007
2025-11-18 01:00:00-05:00,2025-12-04 01:00:00-05:00,atr_trail,1,200.33604714285715,204.80031107142858,200.36604714285716,204.77031107142858,4.4042639285714245,2.1981089068604964,23040.0,7.473952857142848,-1.8016471428571492
2025-11-20 01:00:00-05:00,2025-12-04 01:00:00-05:00,atr_trail,1,203.54197657142856,204.80031107142858,203.57197657142856,204.77031107142858,1.1983345000000156,0.5886539592445006,20160.0,4.268023428571439,-1.97197657142857
2025-05-02 01:00:00-04:00,2025-05-19 01:00:00-04:00,target_R_hit,1,88.3041197142857,98.05707719999997,88.3341197142857,98.02707719999997,9.69295748571426,10.97306173092103,24480.0,10.025880285714294,-0.9941197142857021
2025-07-28 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,112.03617871428571,109.74667192857143,112.06617871428571,109.71667192857143,-2.349506785714283,-2.096535112261111,2880.0,0.5938212857142844,-9.946178714285708
2025-06-20 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,277.804841,291.3523082142857,277.834841,291.3223082142857,13.487467214285743,4.854490950717638,25920.0,18.595158999999967,-5.6920410000000174
2025-06-24 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,280.21,291.3523082142857,280.23999999999995,291.3223082142857,11.082308214285774,3.9545775814608053,20160.0,16.189999999999998,-0.6999999999999886
2025-02-24 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,23.45252742857143,23.2356275,23.48252742857143,23.2056275,-0.27689992857143153,-1.1791743006100974,12960.0,0.9074725714285705,-0.6275274285714296
2025-02-24 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,34.15437142857143,34.239374999999995,34.18437142857143,34.209374999999994,0.02500357142856302,0.07314328268637205,2880.0,1.8106285714285733,-0.48437142857142845
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,17.97757857142857,18.152078214285712,18.00757857142857,18.12207821428571,0.11449964285714032,0.6358414175618776,18720.0,0.7524214285714308,-0.1925785714285695
2025-02-03 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,180.33977285714286,176.47066035714286,180.36977285714286,176.44066035714286,-3.9291125000000022,-2.178365275822547,5760.0,-1.6147728571428672,-7.78977285714285
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,178.01172,175.21049642857142,178.04172,175.18049642857142,-2.8612235714285816,-1.6070523085423893,7200.0,2.0682800000000157,-3.761719999999997
2025-10-31 01:00:00-04:00,2025-11-04 01:00:00-05:00,atr_trail,1,176.91675700000002,181.80593535714286,176.94675700000002,181.77593535714286,4.829178357142837,2.729170310333995,5820.0,10.193242999999995,-0.7067570000000103
2025-11-03 01:00:00-05:00,2025-11-07 01:00:00-05:00,atr_trail,1,184.55231414285714,181.28207821428572,184.58231414285714,181.25207821428572,-3.330235928571426,-1.8042009842795692,5760.0,3.1176858571428454,-7.34731414285713
2025-09-19 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,151.19083457142858,147.31184885714288,151.22083457142858,147.28184885714288,-3.9389857142857068,-2.6047903554090923,5760.0,0.9041654285714174,-5.589834571428582
2025-05-14 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,798.5434168571428,783.5924925,798.5734168571428,783.5624925000001,-15.010924357142699,-1.879717511286505,10080.0,12.066583142857212,-23.519316857142826
2025-06-11 01:00:00-04:00,2025-06-18 01:00:00-04:00,atr_trail,1,865.08,872.0093496428572,865.11,871.9793496428572,6.869349642857173,0.7940434907534488,10080.0,49.75,-8.140300000000025
2025-09-02 01:00:00-04:00,2025-09-03 01:00:00-04:00,vwap_break,1,28.09084771428571,26.93,28.120847714285713,26.9,-1.2208477142857141,-4.341432828376323,1440.0,-0.18084771428571145,-2.2508477142857117
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,67.60592857142856,65.89464964285715,67.63592857142856,65.86464964285715,-1.7712789285714194,-2.618843218365541,2880.0,0.9040714285714415,-2.6509285714285653
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,70.97913557142857,69.18805307142857,71.00913557142857,69.15805307142857,-1.851082500000004,-2.606823030732419,5760.0,0.9508644285714354,-6.069135571428575
2025-06-24 01:00:00-04:00,2025-06-26 01:00:00-04:00,atr_trail,1,74.14086314285714,72.60429242857143,74.17086314285714,72.57429242857143,-1.5965707142857184,-2.1525578193833828,2880.0,-0.4508631428571448,-3.2058631428571402
2025-05-22 01:00:00-04:00,2025-06-04 01:00:00-04:00,atr_trail,1,241.80741057142856,242.94161071428573,241.83741057142856,242.91161071428573,1.0742001428571655,0.4441827839286594,18720.0,7.317589428571438,-9.077410571428572
2025-05-28 01:00:00-04:00,2025-06-02 01:00:00-04:00,atr_trail,1,248.73,243.59161964285713,248.76,243.56161964285712,-5.198380357142867,-2.089717139870906,7200.0,0.39500000000001023,-7.8799999999999955
2025-07-24 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,275.5,270.8451425,275.53,270.81514250000004,-4.714857499999937,-1.7111956955685126,5760.0,4.529999999999973,-12.519999999999982
2025-10-01 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,306.03681742857145,301.1797252857143,306.0668174285714,301.14972528571434,-4.917092142857086,-1.6065420564594923,2880.0,-1.7318174285714463,-10.586817428571464
2025-09-12 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,115.96857285714286,128.7996107142857,115.99857285714286,128.7696107142857,12.771037857142844,11.009650845334896,17280.0,17.596427142857138,-0.09357285714285979
2025-10-02 01:00:00-04:00,2025-10-29 01:00:00-04:00,atr_trail,1,62.93781214285714,65.25536285714286,62.96781214285714,65.22536285714285,2.2575507142857134,3.585245600028042,38880.0,4.132187857142853,-0.9778121428571396
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,47.65804285714286,49.41135,47.68804285714286,49.38135,1.6933071428571367,3.550800245524255,20160.0,3.011957142857142,-0.6480428571428618
2025-07-28 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,52.8,53.38876714285714,52.83,53.35876714285714,0.5287671428571414,1.0008842378518734,30240.0,1.7700000000000031,-1.2899999999999991
2025-04-03 01:00:00-04:00,2025-04-04 01:00:00-04:00,vwap_break,1,143.63008485714286,133.14,143.66008485714286,133.10999999999999,-10.550084857142878,-7.3437829774596,1440.0,0.3299151428571463,-10.520084857142848
2025-05-07 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,155.834342,157.00611250000003,155.864342,156.97611250000003,1.1117705000000342,0.7132936794485234,23040.0,5.16315800000001,-5.3243420000000015
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,175.0,178.15183214285713,175.03,178.12183214285713,3.091832142857129,1.7664584030492758,12960.0,7.8799999999999955,-4.590000000000003
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,187.76,184.60079214285716,187.79,184.57079214285716,-3.219207857142834,-1.7142594691638702,8640.0,2.920000000000016,-8.560000000000002
2025-11-04 01:00:00-05:00,2025-11-12 01:00:00-05:00,atr_trail,1,194.21195242857144,194.3214917857143,194.24195242857144,194.2914917857143,0.04953935714286217,0.025503943161342413,11520.0,11.558047571428574,-6.111952428571442
2025-11-05 01:00:00-05:00,2025-11-07 01:00:00-05:00,atr_trail,1,205.88007385714286,200.56504778571428,205.91007385714286,200.53504778571428,-5.375026071428579,-2.6103754764119413,2880.0,-3.880073857142861,-12.83007385714285
2025-08-14 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,132.6556722857143,130.51204857142858,132.6856722857143,130.48204857142858,-2.203623714285726,-1.6607849787583895,8640.0,3.4143277142856903,-5.615672285714297
2025-07-24 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,689.7952228571429,671.9012264285715,689.8252228571429,671.8712264285715,-17.953996428571372,-2.6026877292495754,5760.0,-15.400222857142921,-41.74522285714295
2025-02-07 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,888.2060167142857,867.0995206428572,888.2360167142857,867.0695206428572,-21.16649607142847,-2.3829810628177905,5760.0,1.1539832857142756,-28.836016714285734
2025-10-02 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,833.7418732857143,833.8954985714286,833.7718732857143,833.8654985714286,0.09362528571432449,0.01122912498179307,11520.0,30.60812671428573,-20.931873285714346
2025-11-03 01:00:00-05:00,2025-11-10 01:00:00-05:00,target_R_hit,1,870.3477305714285,963.0086715999997,870.3777305714285,962.9786715999998,92.60094102857124,10.63916708528101,10080.0,111.64226942857147,-7.727730571428538
2025-11-04 01:00:00-05:00,2025-11-12 01:00:00-05:00,target_R_hit,1,901.8093581428571,1001.9638658,901.8393581428571,1001.9338658,100.09450765714291,11.098928734188963,11520.0,120.61064185714281,-18.169358142857163
2025-11-05 01:00:00-05:00,2025-11-12 01:00:00-05:00,target_R_hit,1,915.704301,1003.9310057999999,915.734301,1003.9010057999999,88.16670479999993,9.627978847545648,10080.0,106.71569899999997,-14.80430100000001
2025-08-11 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,156.73354285714285,164.01157142857144,156.76354285714285,163.98157142857144,7.21802857142859,4.604405105851872,33120.0,11.206457142857147,-3.9535428571428497
2025-02-21 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,42.81122857142857,41.777425,42.84122857142857,41.747425,-1.0938035714285732,-2.5531564054118827,5760.0,-0.6412285714285701,-2.4412285714285744
2025-06-16 01:00:00-04:00,2025-06-18 01:00:00-04:00,atr_trail,1,488.5203991428572,476.46073271428577,488.55039914285715,476.4307327142858,-12.11966642857135,-2.4807402572661563,2880.0,-5.790399142857154,-23.997999142857168
2025-09-23 01:00:00-04:00,2025-10-06 01:00:00-04:00,target_R_hit,1,482.2183185714286,507.8538620000001,482.24831857142857,507.82386200000013,25.575543428571564,5.3033971179691,18720.0,33.21168142857135,-2.878318571428622
2025-06-03 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,89.72335,88.57385,89.75335,88.54384999999999,-1.2095000000000056,-1.347582012259163,8640.0,0.06665000000000987,-2.9533500000000004
2025-08-14 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,258.61071742857143,253.30012242857143,258.6407174285714,253.27012242857143,-5.37059499999998,-2.07646926338394,5760.0,-4.440717428571446,-9.185717428571422
2025-07-23 01:00:00-04:00,2025-07-25 01:00:00-04:00,vwap_break,1,66.57,64.01,66.6,63.980000000000004,-2.6199999999999903,-3.9339339339339197,2880.0,0.9300000000000068,-6.784999999999997
2025-06-24 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,191.28,200.94528464285716,191.31,200.91528464285716,9.605284642857157,5.02079590343274,30240.0,13.039999999999992,-2.640000000000015
2025-01-24 01:00:00-05:00,2025-01-30 01:00:00-05:00,atr_trail,1,154.51268514285715,150.41787300000001,154.54268514285715,150.387873,-4.154812142857139,-2.6884560333712892,8640.0,1.2073148571428476,-6.162685142857157
2025-02-05 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,157.54704985714284,152.5951816428571,157.57704985714284,152.5651816428571,-5.011868214285727,-3.1805825904403062,2880.0,1.4429501428571712,-7.517049857142837
2025-05-14 01:00:00-04:00,2025-05-21 01:00:00-04:00,atr_trail,1,164.95357142857145,160.8511725,164.98357142857145,160.8211725,-4.162398928571463,-2.522917216865772,10080.0,0.7464285714285381,-8.323571428571455
2025-11-05 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,275.7875285714286,285.4220178571428,275.81752857142857,285.39201785714283,9.574489285714264,3.4713128405233773,17280.0,19.202471428571414,-3.1238285714285894
2025-11-06 01:00:00-05:00,2025-11-17 01:00:00-05:00,atr_trail,1,285.7927,285.4220178571428,285.8227,285.39201785714283,-0.4306821428571652,-0.1506815738767986,15840.0,9.197299999999984,-5.92270000000002
2025-08-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,atr_trail,1,72.72848314285714,70.97619457142856,72.75848314285714,70.94619457142856,-1.8122885714285815,-2.490827863838574,5760.0,-1.9784831428571437,-5.728483142857144
2025-01-31 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,577.1274098571429,567.1892630714286,577.1574098571429,567.1592630714287,-9.998146785714198,-1.7323084855115911,5760.0,-5.1274098571428794,-26.05740985714283
2025-03-03 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,577.33,568.1252328571429,577.36,568.095232857143,-9.264767142857067,-1.6046776955204844,2880.0,4.899999999999977,-26.009900000000016
2025-08-07 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,38.57986114285715,37.48803971428572,38.60986114285715,37.45803971428572,-1.1518214285714308,-2.983231212123949,5760.0,-0.929861142857149,-3.5498611428571465
2025-09-19 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,38.61708542857143,37.7123665,38.64708542857143,37.6823665,-0.964718928571429,-2.4962268638716534,5760.0,0.20291457142857183,-2.257085428571429
2025-02-11 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,310.385007,305.3995427142857,310.41500699999995,305.3695427142857,-5.045464285714218,-1.6253931581710623,10080.0,1.2049930000000018,-6.845006999999953
2025-03-10 01:00:00-04:00,2025-03-12 01:00:00-04:00,atr_trail,1,323.30602842857144,315.68635664285716,323.3360284285714,315.6563566428572,-7.67967178571422,-2.375136424801716,2880.0,3.0139715714285558,-26.956028428571415
2025-04-04 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,319.82722500000006,299.89,319.857225,299.86,-19.997225000000014,-6.251922244370133,4320.0,-4.867225000000076,-29.327225000000055
2025-03-11 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,663.9498071428571,647.5010592857143,663.9798071428571,647.4710592857143,-16.508747857142794,-2.486332819092929,2880.0,-2.0998071428571166,-28.94980714285714
2025-04-03 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,698.85,704.7867267857142,698.88,704.7567267857142,5.876726785714254,0.8408778024430852,1440.0,29.470000000000027,-18.300000000000068
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,725.2556478571429,707.6922717857143,725.2856478571429,707.6622717857143,-17.623376071428538,-2.4298531376564236,5760.0,3.0643521428571603,-78.52564785714287
2025-09-24 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,750.0,753.9695357142857,750.03,753.9395357142857,3.9095357142857665,0.5212505785483046,12960.0,26.139999999999986,-34.690000000000055
2025-11-05 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,846.7868712857143,874.5885689285714,846.8168712857142,874.5585689285714,27.74169764285716,3.2759972768064083,37440.0,48.793128714285785,-53.47687128571431
2025-11-14 01:00:00-05:00,2025-11-25 01:00:00-05:00,target_R_hit,1,94.308081,103.47172979999999,94.338081,103.44172979999999,9.103648799999988,9.650025422925435,15840.0,11.531919000000002,-2.817981000000003
2025-11-24 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,100.3292117142857,102.55642464285714,100.3592117142857,102.52642464285714,2.1672129285714306,2.1594559099779476,10080.0,5.510788285714298,-1.2092117142857006
2025-11-26 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,105.90580700000001,102.63937450000002,105.93580700000001,102.60937450000002,-3.3264324999999957,-3.1400454616822726,7200.0,-0.15380700000001468,-4.195807000000016
2025-01-28 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,666.0,719.7205885714285,666.03,719.6905885714285,53.66058857142855,8.056782513014205,30240.0,74.90999999999997,-6.534999999999968
2025-09-23 01:00:00-04:00,2025-10-10 01:00:00-04:00,atr_trail,1,81.388132,81.35160678571428,81.418132,81.32160678571428,-0.09652521428571958,-0.11855493600089195,24480.0,2.2518680000000018,-1.6281319999999937
2025-02-10 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,1439.184657142857,1401.5619428571429,1439.214657142857,1401.531942857143,-37.682714285714155,-2.6182831100763138,2880.0,-47.49465714285702,-157.83465714285717
2025-11-24 01:00:00-05:00,2025-12-01 01:00:00-05:00,atr_trail,1,1463.9730714285715,1469.6297275,1464.0030714285715,1469.5997275,5.59665607142847,0.382284448759207,10080.0,61.19692857142854,-29.11307142857163
2025-02-14 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,41.21,39.9081675,41.24,39.878167499999996,-1.3618325000000056,-3.3022126576139788,7200.0,0.10999999999999943,-3.460000000000001
2025-06-17 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,34.52624285714286,33.439171428571434,34.55624285714286,33.40917142857143,-1.1470714285714294,-3.3194332882584443,8640.0,0.24375714285714167,-2.2312428571428597
