entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-10-06 11:11:00-04:00,2025-10-06 11:21:00-04:00,target_R_hit,1,14.656051857142858,15.51608568571429,14.686051857142857,15.48608568571429,0.8000338285714328,5.447575947257199,10.0,0.9839481428571428,-0.14605185714285795
2025-10-06 11:34:00-04:00,2025-10-06 11:43:00-04:00,atr_trail,1,16.17882,16.187957142857144,16.208820000000003,16.157957142857143,-0.05086285714286021,-0.3137974087124129,9.0,0.501179999999998,-0.3188200000000023
2025-10-06 15:02:00-04:00,2025-10-06 15:04:00-04:00,target_R_hit,1,5.1953085,5.876454100000001,5.225308500000001,5.846454100000001,0.6211456000000002,11.887252207214182,2.0,1.0846915,-0.04680850000000003
2025-10-06 15:03:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,5.866642214285714,5.833419642857143,5.8966422142857144,5.8034196428571425,-0.09322257142857193,-1.5809433240280835,5.0,0.41335778571428605,-0.3566422142857144
2025-10-06 15:05:00-04:00,2025-10-06 15:08:00-04:00,atr_trail,1,6.2885065,5.926461857142858,6.318506500000001,5.8964618571428575,-0.42204464285714316,-6.679500018827911,3.0,-0.01850650000000087,-0.6285065000000003
2025-10-06 15:46:00-04:00,2025-10-06 15:49:00-04:00,atr_trail,1,5.744833642857143,5.540642928571429,5.774833642857144,5.5106429285714285,-0.26419071428571517,-4.574862768774146,3.0,-0.0448336428571432,-0.43483364285714377
2025-10-06 16:02:00-04:00,2025-10-06 16:05:00-04:00,atr_trail,1,5.775421,5.492414214285714,5.805421,5.4624142142857135,-0.34300678571428644,-5.908387793310532,3.0,0.5545790000000004,-1.0754209999999995
2025-10-06 09:47:00-04:00,2025-10-06 09:59:00-04:00,atr_trail,1,43.0,42.42046071428572,43.03,42.390460714285716,-0.6395392857142852,-1.4862637362637376,12.0,4.299999999999997,-9.600000000000001
2025-10-06 12:49:00-04:00,2025-10-06 13:24:00-04:00,target_R_hit,1,43.19608342857143,51.59877234285713,43.22608342857143,51.56877234285713,8.342688914285702,19.30012680439002,35.0,22.803916571428573,-0.04608342857142844
2025-10-06 17:30:00-04:00,2025-10-06 17:33:00-04:00,atr_trail,1,141.25344285714286,139.17194285714285,141.28344285714286,139.14194285714285,-2.1415000000000077,-1.5157473209124417,3.0,-0.25344285714285775,-13.013442857142849
2025-10-06 18:28:00-04:00,2025-10-06 18:35:00-04:00,atr_trail,1,171.0,173.53973357142857,171.03,173.50973357142857,2.479733571428568,1.4498822261758582,7.0,6.982200000000006,-3.9199999999999875
2025-10-06 18:42:00-04:00,2025-10-06 18:47:00-04:00,target_R_hit,1,186.98,208.9412274285714,187.01,208.9112274285714,21.901227428571417,11.711260054848083,5.0,23.02000000000001,-2.9799999999999898
2025-10-06 18:47:00-04:00,2025-10-06 18:50:00-04:00,atr_trail,1,202.7,210.05432142857143,202.73,210.02432142857143,7.294321428571436,3.598047367716384,3.0,17.310000000000002,-14.310000000000002
2025-10-06 18:48:00-04:00,2025-10-06 18:51:00-04:00,atr_trail,1,210.12444042857143,207.6615,210.15444042857143,207.6315,-2.522940428571445,-1.2005173069036146,3.0,9.885559571428558,-21.734440428571446
2025-10-06 18:49:00-04:00,2025-10-06 18:52:00-04:00,atr_trail,1,218.78,211.12346428571428,218.81,211.09346428571428,-7.716535714285726,-3.5265918898979565,3.0,1.2299999999999898,-30.390000000000015
2025-10-07 09:45:00-04:00,2025-10-07 09:51:00-04:00,vwap_break,1,31.0,26.05,31.03,26.02,-5.010000000000002,-16.145665485014504,6.0,0.6999999999999993,-5.809999999999999
2025-10-07 11:45:00-04:00,2025-10-07 11:48:00-04:00,vwap_break,1,28.755788642857144,26.51,28.785788642857145,26.48,-2.305788642857145,-8.010163179702568,3.0,0.8442113571428571,-3.065788642857143
2025-10-08 14:48:00-04:00,2025-10-08 14:51:00-04:00,atr_trail,1,8.234563857142858,7.991848142857143,8.264563857142857,7.961848142857143,-0.3027157142857142,-3.662815358660265,3.0,0.1054361428571422,-0.5244638571428579
2025-10-08 15:09:00-04:00,2025-10-08 15:10:00-04:00,vwap_break,1,11.095253428571429,10.926675,11.125253428571428,10.896675,-0.22857842857142785,-2.054590756417307,1.0,0.004746571428571045,-0.316553428571428
2025-10-08 10:15:00-04:00,2025-10-08 10:16:00-04:00,vwap_break,1,9.198862428571427,8.67,9.228862428571427,8.64,-0.5888624285714261,-6.380661030858803,1.0,0.05113757142857267,-0.5688624285714265
2025-10-08 15:39:00-04:00,2025-10-08 15:40:00-04:00,vwap_break,1,9.005994,8.96,9.035993999999999,8.930000000000001,-0.10599399999999726,-1.1730198138688142,1.0,0.1940059999999999,-0.1259939999999986
2025-10-08 15:48:00-04:00,2025-10-08 15:49:00-04:00,vwap_break,1,9.707485857142856,9.3,9.737485857142856,9.270000000000001,-0.4674858571428544,-4.800888689352334,1.0,-0.23748585714285575,-0.5074858571428571
2025-10-08 10:25:00-04:00,2025-10-08 10:29:00-04:00,atr_trail,1,13.815160714285716,13.135855714285716,13.845160714285715,13.105855714285717,-0.7393049999999981,-5.339808004085988,4.0,0.11483928571428415,-1.6851607142857148
2025-10-08 13:42:00-04:00,2025-10-08 13:43:00-04:00,vwap_break,1,10.474649785714286,10.2894,10.504649785714285,10.259400000000001,-0.24524978571428413,-2.334678363554865,1.0,-0.04464978571428624,-0.24464978571428553
