entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-02-18 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,232.6303382857143,235.481495,232.6603382857143,235.451495,2.791156714285705,1.1996701865266246,24480.0,8.3196617142857,-7.630338285714288
2025-04-03 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,245.0985887857143,242.82117392857143,245.1285887857143,242.79117392857142,-2.337414857142875,-0.9535464095484114,7200.0,4.631411214285691,-20.968588785714303
2025-07-23 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,269.5,284.40898214285716,269.53,284.3789821428572,14.84898214285721,5.509213127613699,21600.0,23.579999999999984,-1.2099999999999795
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,293.2634178571428,285.0491321428571,293.2934178571428,285.01913214285713,-8.274285714285668,-2.821163111923608,4320.0,-5.7634178571428265,-16.6034178571428
2024-11-25 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,296.2815414285714,295.80274035714285,296.3115414285714,295.7727403571429,-0.5388010714285087,-0.18183600572251324,33120.0,8.008458571428605,-9.031541428571416
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,56.28817814285714,54.63743528571428,56.31817814285714,54.60743528571428,-1.7107428571428613,-3.0376388469161353,7200.0,-0.3681781428571398,-6.56017814285714
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,58.53868407142857,57.812,58.56868407142857,57.782,-0.7866840714285743,-1.3431820842502717,30240.0,0.5613159285714318,-1.6686840714285722
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,270.2236779285714,264.37962500000003,270.2536779285714,264.34962500000006,-5.904052928571332,-2.184633701870209,8640.0,6.856322071428565,-13.463677928571428
2025-06-27 01:00:00-04:00,2025-07-18 01:00:00-04:00,target_R_hit,1,296.3769595,349.2993955000001,296.40695949999997,349.26939550000014,52.86243600000017,17.834411205854362,30240.0,56.30304050000001,-0.8269594999999867
2025-06-30 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,311.1384952142857,344.6602142857143,311.16849521428566,344.6302142857143,33.46171907142866,10.75356907465368,43200.0,44.77150478571434,-4.384195214285683
2025-07-01 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,528.4156357878571,522.4582592857142,528.4456357878571,522.4282592857143,-6.017376502142838,-1.138693575011096,30240.0,4.974364212142859,-13.805635787857113
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,559.1319928571429,554.7368475000001,559.1619928571429,554.7068475000001,-4.455145357142783,-0.7967539664808787,36000.0,19.91800714285705,-18.81699285714285
2025-08-05 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,564.87,555.4568475000001,564.9,555.4268475000001,-9.473152499999856,-1.6769609665427287,30240.0,14.17999999999995,-18.590000000000032
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,354.77,347.70999964285716,354.79999999999995,347.6799996428572,-7.1200003571427715,-2.00676447495568,4320.0,12.319999999999993,-14.769999999999982
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,235.00233571428572,208.57,235.03233571428572,208.54,-26.49233571428573,-11.271783362818134,5760.0,-0.5823357142857333,-32.00233571428572
2025-05-27 01:00:00-04:00,2025-06-26 01:00:00-04:00,target_R_hit,1,113.87,139.81131178571428,113.9,139.78131178571428,25.881311785714274,22.722837388686813,43200.0,26.930000000000007,-0.6700000000000017
2025-08-01 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,157.60528192857143,150.7930597857143,157.63528192857143,150.7630597857143,-6.87222214285714,-4.359571067326873,8640.0,0.012718071428565736,-12.85528192857143
2025-09-05 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,186.0,230.80490999999998,186.03,230.77490999999998,44.744909999999976,24.052523786486034,24480.0,44.81999999999999,-2.9799999999999898
2025-09-16 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,214.38995442857143,221.14360178571428,214.41995442857143,221.11360178571428,6.693647357142851,3.1217464694372365,14400.0,17.57004557142858,-8.129954428571438
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,263.3,250.50259464285716,263.33,250.47259464285716,-12.857405357142824,-4.882620801709958,7200.0,1.5299999999999727,-40.29000000000002
2025-08-14 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,370.26246785714284,365.5877017857143,370.2924678571428,365.5577017857143,-4.73476607142851,-1.2786557876341087,28800.0,9.38753214285714,-12.002467857142847
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,71.42,70.785,71.45,70.755,-0.6950000000000074,-0.9727081875437471,1440.0,0.769999999999996,-1.1599999999999966
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,83.54587321428572,80.62179285714286,83.57587321428572,80.59179285714286,-2.984080357142858,-3.570504551584852,4320.0,-0.03087321428571954,-5.075873214285721
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,78.97,81.46789357142858,79.0,81.43789357142857,2.4378935714285745,3.0859412296564193,8640.0,6.950000000000003,-1.0600000000000023
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,85.03379992857143,82.18643278571429,85.06379992857143,82.15643278571429,-2.90736714285714,-3.4178665252416085,7200.0,0.8862000714285756,-7.083799928571423
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,35.46,34.458686785714285,35.49,34.428686785714284,-1.0613132142857182,-2.9904570704021416,7200.0,0.6599999999999966,-2.1700000000000017
2025-01-30 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,110.14903385714285,113.47223892857143,110.17903385714285,113.44223892857143,3.2632050714285725,2.9617296115153957,48960.0,7.31096614285714,-4.629033857142858
2025-07-02 01:00:00-04:00,2025-07-03 01:00:00-04:00,vwap_break,1,95.93148721428571,94.44,95.96148721428571,94.41,-1.5514872142857143,-1.6167811268089083,1440.0,-0.6314872142857126,-2.5814872142857155
2025-06-26 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,104.59855357142858,108.16155357142857,104.62855357142858,108.13155357142857,3.502999999999986,3.3480344326929146,28800.0,6.371446428571417,-2.6185535714285777
2025-03-07 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,232.6310785714286,226.78341071428574,232.6610785714286,226.75341071428574,-5.9076678571428545,-2.5391732443676207,8580.0,4.198921428571424,-10.771078571428575
2025-05-16 01:00:00-04:00,2025-05-23 01:00:00-04:00,atr_trail,1,248.84319285714287,246.2701375,248.87319285714287,246.2401375,-2.633055357142865,-1.0579907489893015,10080.0,3.946807142857125,-6.743192857142873
2025-06-26 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,393.4338092857143,389.72302035714284,393.46380928571426,389.69302035714287,-3.770788928571392,-0.9583572464814005,31680.0,6.306190714285719,-8.243809285714292
2025-02-18 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,51.0,54.842174285714286,51.03,54.812174285714285,3.7821742857142837,7.411668206377198,10080.0,15.439899999999994,-7.0
2025-06-27 01:00:00-04:00,2025-08-01 01:00:00-04:00,time_stop,1,49.59361764285715,56.64,49.62361764285715,56.61,6.986382357142851,14.07874453536233,50400.0,12.76438235714285,-3.3736176428571483
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,58.77241814285714,57.98,58.80241814285714,57.949999999999996,-0.8524181428571467,-1.4496311032417886,0.0,0.00758185714285986,-1.5144181428571386
2025-07-23 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,617.6538928571429,622.1842767857144,617.6838928571428,622.1542767857144,4.47038392857155,0.7237332849806766,23040.0,34.076107142857154,-29.28389285714286
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,81.76,80.32766535714285,81.79,80.29766535714285,-1.492334642857159,-1.8245930344261585,15840.0,0.875,-3.160000000000011
2025-07-17 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,103.21255321428572,105.08327785714286,103.24255321428572,105.05327785714286,1.8107246428571386,1.7538549623999256,18720.0,4.707446785714282,-0.8907532142857235
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,106.90904242857144,105.08327785714286,106.93904242857144,105.05327785714286,-1.885764571428581,-1.763401400090292,17280.0,1.0109575714285626,-3.454042428571441
2025-08-05 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,106.17041107142856,107.49130000000001,106.20041107142856,107.46130000000001,1.2608889285714469,1.1872731149066729,18720.0,3.989588928571436,-2.40541107142856
2025-02-10 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,213.0706607142857,210.333645,213.1006607142857,210.303645,-2.7970157142857204,-1.3125326335969523,31680.0,5.679239285714289,-11.060660714285717
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,258.26620021428573,256.69,258.2962002142857,256.66,-1.6362002142856795,-0.6334588789646434,14400.0,3.923799785714266,-5.7162002142857204
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,87.96688985714286,85.03953321428571,87.99688985714286,85.00953321428571,-2.9873566428571507,-3.394843440156725,24480.0,2.8831101428571344,-9.626889857142856
2025-07-24 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,202.39556714285715,203.8775,202.42556714285715,203.8475,1.4219328571428491,0.7024472635610124,18720.0,10.364432857142845,-3.1555671428571372
2025-07-25 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,206.89,203.66639285714285,206.92,203.63639285714285,-3.283607142857136,-1.5868969373947106,17280.0,5.8700000000000045,-7.649999999999977
2025-01-23 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,516.2711207857143,508.3179928571429,516.3011207857143,508.2879928571429,-8.01312792857135,-1.5520260572700062,30240.0,6.228879214285712,-21.03112078571428
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,518.16,506.56438571428566,518.1899999999999,506.5343857142857,-11.65561428571425,-2.24929355752026,4320.0,2.7549999999999955,-29.04989999999998
2025-07-18 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,559.7294977857143,552.6374635714285,559.7594977857143,552.6074635714285,-7.152034214285777,-1.2776976974178456,8640.0,10.830502214285616,-40.50449778571431
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,136.0,145.19,136.03,145.16,9.129999999999995,6.711754759979405,23040.0,14.710000000000008,-7.414999999999992
2025-09-15 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,423.13,438.07395148214283,423.15999999999997,438.04395148214286,14.88395148214289,3.51733421924163,25920.0,47.620000000000005,-20.69999999999999
2025-09-16 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,426.1337867142857,438.07395148214283,426.16378671428566,438.04395148214286,11.880164767857195,2.787699269206567,24480.0,44.61621328571431,-16.463786714285675
2024-11-22 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,1608.99,1648.557599642857,1609.02,1648.527599642857,39.50759964285703,2.455382757383817,5760.0,160.1500000000001,-75.59999999999991
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,1751.5645843571428,1656.9696586428572,1751.5945843571428,1656.9396586428572,-94.65492571428558,-5.403928886262522,5760.0,17.57541564285725,-218.17458435714275
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,535.3458747857143,534.68,535.3758747857142,534.65,-0.725874785714268,-0.13558227404341094,10080.0,14.094125214285782,-12.345774785714298
2024-11-26 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,125.49970692857144,125.22282142857144,125.52970692857144,125.19282142857143,-0.33688550000000816,-0.26837113560035375,28800.0,2.5002930714285583,-2.129706928571437
2025-08-21 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,145.6554497857143,142.84227871428573,145.6854497857143,142.81227871428572,-2.8731710714285725,-1.9721743493634092,7200.0,-6.278049785714302,-10.910449785714292
2024-12-06 01:00:00-05:00,2024-12-11 01:00:00-05:00,atr_trail,1,145.7423355,141.64346442857143,145.7723355,141.61346442857143,-4.158871071428564,-2.8529906289582407,7200.0,-0.05233549999999809,-7.272335499999997
2025-01-24 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,154.02801757142856,170.91521785714284,154.05801757142856,170.88521785714283,16.82720028571427,10.92263846502659,38880.0,25.06198242857144,-3.7380175714285713
2025-02-10 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,168.38967142857143,170.91521785714284,168.41967142857143,170.88521785714283,2.4655464285714004,1.463930197498975,14400.0,10.700328571428571,-6.919671428571434
2025-02-11 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,174.7509,170.73450357142855,174.7809,170.70450357142855,-4.0763964285714565,-2.3322894141015738,12960.0,4.339100000000002,-13.280900000000003
2025-02-12 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,178.2882607142857,172.29569285714285,178.3182607142857,172.26569285714285,-6.052567857142861,-3.39425016422783,10080.0,0.8017392857142909,-15.038260714285713
2025-06-20 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,178.80383578571428,177.35691642857142,178.83383578571429,177.32691642857142,-1.5069193571428627,-0.842636602029001,24480.0,3.79616421428571,-7.033835785714274
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,206.41867357142857,201.22179892857142,206.44867357142857,201.19179892857142,-5.256874642857156,-2.546334908293002,4320.0,2.0613264285714195,-12.75597357142857
2025-07-16 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,86.09472671428571,82.89192742857144,86.12472671428571,82.86192742857143,-3.26279928571428,-3.7884582165798264,7200.0,-2.154726714285715,-7.0047267142857095
2025-07-23 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,82.6977665,83.5629057142857,82.7277665,83.5329057142857,0.8051392142857026,0.9732393951258134,37440.0,4.8022335,-2.467766499999996
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,661.8394110714286,643.5696239285714,661.8694110714285,643.5396239285715,-18.32978714285707,-2.7693963244478925,10080.0,-10.864411071428549,-48.26941107142852
2025-09-18 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,50.19720378571429,49.3524025,50.22720378571429,49.322402499999995,-0.9048012857142922,-1.801416797109534,10080.0,0.3227962142857166,-1.3922037857142868
2025-02-10 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,77.1,77.41044071428571,77.13,77.38044071428571,0.2504407142857161,0.3246994869515296,21600.0,5.0,-3.569999999999993
2025-05-13 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,88.41142612785714,88.74569714285714,88.44142612785714,88.71569714285714,0.2742710149999965,0.3101160022040972,12960.0,5.188573872142854,-1.4814261278571337
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,92.27333327071429,88.74569714285714,92.30333327071429,88.71569714285714,-3.5876361278571522,-3.886789350645725,11520.0,1.326666729285705,-4.393333270714294
2025-06-25 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,744.2766964285714,801.1346428571428,744.3066964285714,801.1046428571428,56.797946428571436,7.630986890364766,30240.0,82.18330357142861,-16.21669642857148
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,782.5606392857143,801.1346428571428,782.5906392857142,801.1046428571428,18.51400357142859,2.365732816370847,20160.0,43.89936071428576,-9.525639285714306
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,876.2034752857143,871.9825325,876.2334752857142,871.9525325000001,-4.28094278571416,-0.48856188521195776,14400.0,27.401524714285756,-34.02847528571431
2025-04-09 01:00:00-04:00,2025-04-21 01:00:00-04:00,vwap_break,1,585.5017342857143,425.33,585.5317342857143,425.3,-160.23173428571425,-27.365166549201593,17280.0,20.85826571428572,-160.6917342857143
2025-09-10 01:00:00-04:00,2025-09-11 01:00:00-04:00,vwap_break,1,352.00210021428575,353.61,352.0321002142857,353.58000000000004,1.5478997857143213,0.43970415901621873,1440.0,8.977899785714271,-10.60210021428577
2025-07-02 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,139.73863792857142,150.38087357142857,139.76863792857142,150.35087357142856,10.582235642857142,7.571251891475961,18720.0,15.376362071428588,-1.8286379285714247
2025-07-11 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,155.23537007142858,150.80624364285714,155.26537007142858,150.77624364285714,-4.4891264285714385,-2.8912605731118646,7200.0,-0.7353700714285765,-12.315370071428589
2025-09-10 01:00:00-04:00,2025-09-15 01:00:00-04:00,atr_trail,1,163.13139771428573,158.54079485714286,163.16139771428573,158.51079485714286,-4.6506028571428715,-2.8503082973624694,7200.0,-0.4213977142857175,-9.531397714285731
2025-02-18 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,66.69526785714287,68.88916071428571,66.72526785714287,68.85916071428571,2.1338928571428397,3.198028161852351,24480.0,4.34473214285714,-0.9952678571428635
2024-12-23 01:00:00-05:00,2025-01-27 01:00:00-05:00,time_stop,1,201.1326107142857,212.69,201.1626107142857,212.66,11.497389285714291,5.7154703077721525,50400.0,13.657389285714288,-3.422610714285696
2025-02-26 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,239.178346,236.2228117857143,239.208346,236.1928117857143,-3.015534214285708,-1.260630853693423,21540.0,3.0466539999999895,-6.518346000000008
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,306.8222997857143,277.03,306.85229978571425,277.0,-29.85229978571425,-9.728556639973418,5760.0,-2.6622997857142536,-31.912299785714254
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,46.231093071428575,44.86311142857143,46.261093071428576,44.83311142857143,-1.427981642857148,-3.086787509867739,4320.0,1.1239069285714223,-5.056693071428576
2025-02-25 01:00:00-05:00,2025-03-24 01:00:00-04:00,atr_trail,1,32.175136499999994,32.00107142857143,32.205136499999995,31.971071428571427,-0.23406507142856725,-0.7267942224948087,38820.0,1.8548635000000075,-0.7001364999999922
2024-11-29 01:00:00-05:00,2024-12-05 01:00:00-05:00,atr_trail,1,316.49550392857145,312.0138571428571,316.5255039285714,311.9838571428571,-4.541646785714306,-1.434843868612623,8640.0,0.9244960714285639,-7.695503928571441
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,364.161766,357.2065495714286,364.191766,357.1765495714286,-7.015216428571364,-1.926242458916927,4320.0,2.3782340000000204,-23.773965999999973
2025-01-06 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,165.16,179.31722249999999,165.19,179.28722249999998,14.097222499999987,8.53394424601972,31680.0,34.68000000000001,-32.56999999999999
2025-09-11 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,213.11410178571427,207.92686964285713,213.14410178571427,207.89686964285713,-5.247232142857143,-2.461823760965476,18720.0,6.705898214285725,-11.244101785714264
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,220.08069035714286,209.60917642857143,220.11069035714286,209.57917642857143,-10.531513928571428,-4.784644449337472,4320.0,-7.31569035714287,-24.070690357142865
2025-02-19 01:00:00-05:00,2025-02-20 01:00:00-05:00,vwap_break,1,280.5044590714285,258.59,280.5344590714285,258.56,-21.974459071428498,-7.833069471808973,1440.0,-10.389459071428519,-23.994459071428537
2025-05-19 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,99.254858,96.94428621428571,99.284858,96.91428621428571,-2.37057178571429,-2.387646851158598,4320.0,-0.4365580000000051,-3.4448579999999964
2025-08-05 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,99.94758399999999,102.08839821428572,99.977584,102.05839821428572,2.0808142142857236,2.081280754179571,12960.0,4.772416000000007,-1.0375839999999954
2025-08-07 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,103.731092,102.08839821428572,103.761092,102.05839821428572,-1.7026937857142883,-1.6409751987905952,10080.0,0.988907999999995,-3.011092000000005
2025-07-17 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,12.661635714285715,13.254375,12.691635714285715,13.224375,0.5327392857142854,4.197562061402649,21600.0,1.2033642857142848,-0.14663571428571487
2025-07-24 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,13.400992857142858,13.254375,13.430992857142858,13.224375,-0.20661785714285763,-1.5383662201337134,11520.0,0.46400714285714173,-0.8309928571428582
2025-09-11 01:00:00-04:00,2025-09-11 01:00:00-04:00,target_R_hit,1,12.585,15.37457142857143,12.615,15.344571428571431,2.7295714285714308,21.637506369967753,0.0,4.654799999999998,-0.02000000000000135
2025-09-12 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,17.53,18.954370357142857,17.560000000000002,18.924370357142855,1.3643703571428532,7.769762853888684,37440.0,2.7099999999999973,-0.3100000000000023
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,19.357417428571427,18.954370357142857,19.38741742857143,18.924370357142855,-0.4630470714285728,-2.3883896508370195,33120.0,0.8825825714285713,-1.7874174285714268
2025-02-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,226.007321,230.1011335714286,226.037321,230.0711335714286,4.033812571428598,1.7845781190392929,44640.0,9.802679000000012,-4.317320999999993
2024-11-27 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,390.43,381.05132142857144,390.46,381.02132142857147,-9.438678571428511,-2.4173227914327966,27360.0,6.589999999999975,-18.129999999999995
2025-01-14 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,401.2813142857143,406.12084357142857,401.3113142857143,406.0908435714286,4.779529285714318,1.190977955411321,41760.0,22.2786857142857,-32.941214285714295
2025-01-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,time_stop,1,101.03819957142858,105.5,101.06819957142858,105.47,4.40180042857142,4.355277374324351,50400.0,7.831800428571427,-4.668599571428572
2025-03-11 01:00:00-04:00,2025-03-14 01:00:00-04:00,atr_trail,1,110.25131571428571,107.69552285714285,110.28131571428571,107.66552285714285,-2.615792857142864,-2.371927502134452,4320.0,-1.2463157142857142,-6.006315714285705
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,157.31,153.4717025,157.34,153.4417025,-3.8982975000000124,-2.47762647769163,4320.0,1.240000000000009,-11.080000000000013
2025-09-24 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,172.79701564285716,176.14795785714284,172.82701564285716,176.11795785714284,3.2909422142856783,1.904182747150096,12960.0,7.602984357142844,-1.987015642857159
2025-09-12 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,264.2218819285714,257.51143478571424,264.2518819285714,257.48143478571427,-6.770447142857108,-2.5621187987176497,8640.0,-1.071881928571429,-13.781881928571408
2025-08-01 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,78.8676542857143,75.82974857142858,78.8976542857143,75.79974857142858,-3.097905714285716,-3.9264864619006024,8640.0,-0.6576542857143011,-5.427654285714297
2025-09-05 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,92.49,108.35887857142856,92.52,108.32887857142856,15.808878571428565,17.08698505342474,30240.0,21.265,-1.059999999999988
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,136.01,128.75687607142856,136.04,128.72687607142856,-7.313123928571429,-5.375715913386825,7200.0,1.3900000000000148,-18.19999999999999
2025-10-03 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,137.5701897857143,129.8917712142857,137.6001897857143,129.8617712142857,-7.738418571428582,-5.623842949257318,7200.0,-1.3551897857142876,-19.76018978571429
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,62.93,61.16557257857143,62.96,61.13557257857143,-1.8244274214285738,-2.897756387275374,7200.0,0.5200000000000031,-5.030000000000001
2024-12-10 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,294.3171387857143,281.76545557142856,294.34713878571426,281.7354555714286,-12.611683214285677,-4.284629117277417,4320.0,-15.14213878571428,-25.75713878571429
2025-08-28 01:00:00-04:00,2025-09-05 01:00:00-04:00,atr_trail,1,125.54942235714286,123.08583714285714,125.57942235714286,123.05583714285714,-2.523585214285717,-2.0095531313312986,11520.0,2.980577642857142,-5.559422357142864
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,79.46,81.26,79.49,81.23,1.740000000000009,2.188954585482472,14400.0,3.0800000000000125,-1.0499999999999972
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,144.91607835714288,141.50121085714287,144.94607835714288,141.47121085714286,-3.474867500000016,-2.397351856211005,24480.0,0.41392164285713307,-4.626078357142887
