entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-06-16 01:00:00-04:00,2025-06-17 01:00:00-04:00,vwap_break,1,488.5203991428572,479.34,488.55039914285715,479.31,-9.240399142857143,-1.8913911766460623,1440.0,-5.790399142857154,-23.997999142857168
2025-08-14 01:00:00-04:00,2025-08-29 01:00:00-04:00,atr_trail,1,258.61071742857143,258.46536642857143,258.6407174285714,258.43536642857146,-0.20535099999995055,-0.07939623816449748,21600.0,8.909282571428548,-9.185717428571422
2024-12-09 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,409.98979257142855,396.7176982857143,410.0197925714285,396.6876982857143,-13.33209428571422,-3.2515733453017837,5760.0,10.220207428571427,-24.989792571428552
2025-07-23 01:00:00-04:00,2025-07-24 01:00:00-04:00,vwap_break,1,66.57,60.7,66.6,60.67,-5.929999999999993,-8.903903903903899,1440.0,0.9300000000000068,-6.784999999999997
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,191.28,201.10869071428573,191.31,201.07869071428573,9.768690714285725,5.106210189893745,31680.0,13.039999999999992,-2.640000000000015
2025-02-05 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,157.54704985714284,154.01143285714286,157.57704985714284,153.98143285714286,-3.595616999999976,-2.2818151521809216,27360.0,2.9029501428571507,-10.667049857142842
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,164.95357142857145,161.08479499999999,164.98357142857145,161.05479499999998,-3.9287764285714672,-2.3813137238772875,11520.0,0.7464285714285381,-10.303571428571445
2025-08-28 01:00:00-04:00,2025-09-23 01:00:00-04:00,target_R_hit,1,178.62426128571428,190.91626105714286,178.65426128571428,190.88626105714286,12.231999771428576,6.846743919455944,37440.0,13.98573871428573,-3.163761285714287
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,38.61708542857143,37.759983285714284,38.64708542857143,37.72998328571428,-0.9171021428571464,-2.373017609703476,7200.0,0.20291457142857183,-2.547085428571428
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,323.30602842857144,316.087392,323.3360284285714,316.05739200000005,-7.27863642857136,-2.251105904883499,4320.0,3.0139715714285558,-26.956028428571415
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,319.82722500000006,312.8099571428572,319.857225,312.7799571428572,-7.077267857142829,-2.2126334201588937,7200.0,-4.867225000000076,-29.327225000000055
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,663.9498071428571,705.4258464285714,663.9798071428571,705.3958464285714,41.416039285714305,6.237545003654543,38880.0,64.37019285714291,-28.94980714285714
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,698.85,705.4258464285714,698.88,705.3958464285714,6.515846428571422,0.9323269271650947,5760.0,29.470000000000027,-48.85000000000002
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,725.2556478571429,708.61666,725.2856478571429,708.58666,-16.69898785714281,-2.3024015305528223,7200.0,3.0643521428571603,-83.52564785714287
2025-01-28 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,666.0,720.6126628571428,666.03,720.5826628571429,54.55266285714288,8.190721567668557,31680.0,74.90999999999997,-6.534999999999968
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,81.388132,81.98,81.418132,81.95,0.5318680000000029,0.6532549776504304,23040.0,2.2518680000000018,-1.5481319999999954
2025-02-10 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,1439.184657142857,1403.5420857142856,1439.214657142857,1403.5120857142856,-35.702571428571446,-2.4806981537728756,4320.0,-47.49465714285702,-157.83465714285717
2025-06-17 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,34.52624285714286,38.86788857142858,34.55624285714286,38.83788857142858,4.281645714285716,12.390368165851374,33120.0,4.343757142857136,-2.2312428571428597
2025-09-10 01:00:00-04:00,2025-09-12 01:00:00-04:00,target_R_hit,1,140.02,157.83105142857147,140.05,157.80105142857147,17.751051428571458,12.674795736216682,2880.0,18.25999999999999,-1.6800000000000068
2025-01-29 01:00:00-05:00,2025-01-31 01:00:00-05:00,vwap_break,1,448.58045728571426,415.06,448.61045728571423,415.03000000000003,-33.5804572857142,-7.485437920660698,2880.0,-1.7004572857142648,-35.420457285714235
2025-06-24 01:00:00-04:00,2025-07-23 01:00:00-04:00,atr_trail,1,488.95,506.20807142857143,488.97999999999996,506.17807142857146,17.198071428571495,3.5171318721770817,41760.0,25.689999999999998,-2.1549999999999727
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,555.6245654285715,546.1118354285715,555.6545654285715,546.0818354285715,-9.572729999999979,-1.7227843692090627,7200.0,-17.374565428571486,-34.76456542857147
2025-07-09 01:00:00-04:00,2025-07-10 01:00:00-04:00,vwap_break,1,33.678877428571425,34.28,33.70887742857143,34.25,0.5411225714285735,1.6052820880054552,1440.0,0.7111225714285752,-1.588877428571422
2025-02-04 01:00:00-05:00,2025-02-07 01:00:00-05:00,vwap_break,1,327.6085834285715,283.97,327.63858342857145,283.94000000000005,-43.698583428571396,-13.337435100374295,4320.0,-0.3185834285714577,-49.30858342857147
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,357.6812017142857,346.36263457142854,357.71120171428566,346.33263457142857,-11.378567142857094,-3.1809367691944646,7200.0,2.2887982857143356,-30.966201714285717
2025-07-02 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,69.44414285714286,68.5169642857143,69.47414285714287,68.4869642857143,-0.9871785714285721,-1.420929472218857,10080.0,0.3608571428571423,-3.294142857142859
2025-08-05 01:00:00-04:00,2025-08-21 01:00:00-04:00,atr_trail,1,832.5726964285715,832.9048764285714,832.6026964285714,832.8748764285714,0.2721799999999348,0.032690261653911534,23040.0,35.427303571428524,-58.43269642857149
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,60.35952271428572,59.15314342857143,60.38952271428572,59.12314342857143,-1.2663792857142866,-2.097018205799983,7200.0,-0.3595227142857169,-5.62952271428572
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,66.38,65.31271428571428,66.41,65.28271428571428,-1.127285714285719,-1.6974638070858639,7200.0,0.7450000000000045,-2.9099999999999966
2025-07-24 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,513.9939714285714,512.5572400000001,514.0239714285714,512.5272400000001,-1.4967314285712519,-0.29117930520079494,37440.0,9.196028571428656,-17.8039714285714
2025-01-17 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,136.21320742857142,138.66382142857145,136.24320742857142,138.63382142857145,2.3906140000000278,1.7546665592509392,36000.0,5.816792571428579,-2.303207428571426
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,135.68,141.98186428571427,135.71,141.95186428571427,6.241864285714257,4.599413665694674,21600.0,9.47999999999999,-0.6700000000000159
2025-08-13 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,474.2880332857143,466.08083685714286,474.31803328571425,466.0508368571429,-8.267196428571367,-1.742964814409964,7200.0,-2.2880332857142776,-16.828033285714298
2025-09-09 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,576.3651174285715,563.18,576.3951174285714,563.15,-13.245117428571461,-2.297923252310141,1440.0,-1.865117428571466,-17.385117428571448
2025-07-25 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,95.52866642857144,95.73482285714286,95.55866642857144,95.70482285714286,0.14615642857141609,0.15294942262580324,28800.0,2.1013335714285546,-2.2186664285714386
2025-08-28 01:00:00-04:00,2025-09-05 01:00:00-04:00,target_R_hit,1,112.502567,119.66989020000001,112.532567,119.63989020000001,7.10732320000001,6.315792298597445,11520.0,7.957432999999995,-3.8925669999999997
2025-08-29 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,117.47138128571429,124.35161142857143,117.50138128571429,124.32161142857143,6.820230142857142,5.804382951272036,37440.0,9.18861871428571,-7.261381285714293
2024-11-19 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,848.7735348571429,879.605365,848.8035348571428,879.575365,30.771830142857198,3.625318330941707,10080.0,59.22646514285714,-9.613534857142895
2024-11-20 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,879.98,879.605365,880.01,879.575365,-0.43463499999995747,-0.04938977966159053,8640.0,28.019999999999982,-15.759999999999991
2025-02-13 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,47.044892142857144,46.96824642857143,47.074892142857145,46.93824642857143,-0.13664571428571293,-0.2902730267995923,15840.0,1.185107857142853,-3.584892142857143
2025-04-10 01:00:00-04:00,2025-04-16 01:00:00-04:00,target_R_hit,1,48.98166714285714,56.19235742857143,49.01166714285714,56.162357428571426,7.150690285714283,14.589771584124556,8640.0,8.098332857142857,-0.2616671428571422
2025-04-11 01:00:00-04:00,2025-04-30 01:00:00-04:00,atr_trail,1,53.84,54.01247357142857,53.870000000000005,53.98247357142857,0.11247357142856629,0.2087870269696701,27360.0,3.319999999999993,-2.199300000000001
2025-09-22 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.45,85.21,83.48,85.17999999999999,1.6999999999999886,2.0364159080018984,24480.0,5.920000000000002,-1.6400000000000006
2025-09-09 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,30.052499857142855,30.246375,30.082499857142857,30.216375,0.13387514285714275,0.4450266550083848,23040.0,0.8925001428571449,-1.3924998571428553
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,31.121417857142855,30.53015,31.151417857142857,30.500149999999998,-0.6512678571428587,-2.0906523745708894,4320.0,0.48858214285714396,-2.881417857142857
2025-02-05 01:00:00-05:00,2025-02-19 01:00:00-05:00,target_R_hit,1,33.01165,35.013490000000004,33.041650000000004,34.98349,1.9418399999999991,5.876946217879553,20160.0,2.238349999999997,-0.761650000000003
2025-06-24 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,33.47,34.38317857142857,33.5,34.35317857142857,0.8531785714285718,2.5468017057569403,40320.0,1.9399999999999977,-0.23499999999999943
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,34.552635714285714,33.90463571428572,34.582635714285715,33.874635714285716,-0.7079999999999984,-2.0472702134370024,4320.0,0.6523642857142846,-2.5126357142857145
2025-07-02 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,73.19066771428572,76.11684285714287,73.22066771428572,76.08684285714287,2.866175142857145,3.914434588388671,31680.0,5.26933228571427,-1.9336677142857184
2025-08-18 01:00:00-04:00,2025-08-27 01:00:00-04:00,atr_trail,1,76.72692985714285,75.24419914285714,76.75692985714285,75.21419914285714,-1.5427307142857103,-2.0098911162249267,12960.0,0.6930701428571524,-3.3269298571428436
2025-10-07 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,83.13,83.71,83.16,83.67999999999999,0.519999999999996,0.6253006253006177,2880.0,1.6899999999999977,-0.7199999999999989
2025-06-30 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,74.23865128571428,74.23429928571429,74.26865128571428,74.20429928571428,-0.06435199999999952,-0.08664759476031403,12960.0,3.2613487142857167,-4.178651285714281
2025-05-08 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,40.747649857142854,39.981691999999995,40.777649857142855,39.951691999999994,-0.8259578571428605,-2.025516085494028,7200.0,-0.0076498571428516016,-3.012649857142854
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,40.557182000000005,40.01349200000001,40.587182000000006,39.983492000000005,-0.6036900000000003,-1.4873907727814162,4320.0,0.23281799999999464,-1.1621820000000014
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,278.03,280.91747071428574,278.05999999999995,280.88747071428577,2.8274707142858233,1.0168563311104828,17280.0,10.080000000000041,-4.269999999999982
2025-01-24 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,111.345347,111.902935,111.375347,111.872935,0.49758799999999326,0.4467667337548109,25920.0,3.324652999999998,-3.3053469999999976
2025-06-26 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,124.21571057142857,128.7602785714286,124.24571057142857,128.73027857142858,4.48456800000001,3.609434868515504,17280.0,8.784289428571427,-2.4457105714285774
2025-06-16 01:00:00-04:00,2025-06-20 01:00:00-04:00,atr_trail,1,519.612857,510.03494128571424,519.6428569999999,510.00494128571427,-9.637915714285668,-1.8547191757676162,5760.0,-4.612856999999963,-31.612856999999963
2025-07-23 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,567.355833,582.6121907142858,567.3858329999999,582.5821907142858,15.19635771428591,2.6783110945750144,28800.0,27.32416699999999,-15.550833000000011
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,28.550335714285715,28.210185,28.580335714285717,28.180184999999998,-0.4001507142857186,-1.400091021624028,8640.0,0.7396642857142837,-1.4703357142857172
2024-11-27 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,101.53909842857144,98.22895714285714,101.56909842857144,98.19895714285714,-3.370141285714297,-3.318077385598095,18720.0,1.6009015714285653,-8.179098428571436
2025-02-27 01:00:00-05:00,2025-03-04 01:00:00-05:00,atr_trail,1,116.2,111.01848142857143,116.23,110.98848142857143,-5.241518571428571,-4.509609026437733,7200.0,1.0600000000000023,-20.88000000000001
2025-05-13 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,150.9288782857143,157.50896,150.9588782857143,157.47896,6.520081714285709,4.319111130347286,33120.0,11.401021714285719,-3.028878285714285
2025-05-14 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,158.779514,157.50896,158.809514,157.47896,-1.3305540000000065,-0.8378301566995594,31680.0,3.550386000000003,-6.397514000000001
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,163.52,159.36714285714285,163.55,159.33714285714285,-4.21285714285716,-2.5758833034895456,7200.0,5.049999999999983,-9.820000000000022
2025-09-23 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,172.15174514285712,167.0471444285714,172.18174514285712,167.0171444285714,-5.1646007142857115,-2.999505383105916,10080.0,-0.5817451428571303,-14.251745142857118
2025-02-05 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,89.4266666666667,88.36479523809525,89.4566666666667,88.33479523809525,-1.1218714285714526,-1.2540948264390006,7200.0,0.5913333333332957,-2.2886666666666997
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,82.99418914285714,76.85,83.02418914285714,76.82,-6.204189142857146,-7.47274885417043,1440.0,-1.3041891428571404,-7.184189142857136
2025-06-04 01:00:00-04:00,2025-06-05 01:00:00-04:00,vwap_break,1,48.34,49.54,48.370000000000005,49.51,1.1399999999999935,2.3568327475707918,1440.0,2.7549999999999955,-0.6200000000000045
2025-06-05 01:00:00-04:00,2025-06-06 01:00:00-04:00,vwap_break,1,51.135577142857144,50.17,51.165577142857146,50.14,-1.025577142857145,-2.004427977023837,1440.0,0.1594228571428573,-2.1955771428571467
2024-12-09 01:00:00-05:00,2024-12-11 01:00:00-05:00,vwap_break,1,196.3,178.58,196.33,178.55,-17.78,-9.056180919879797,2880.0,2.0098999999999876,-25.240800000000007
2025-06-13 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,202.59922514285716,209.5054242857143,202.62922514285717,209.4754242857143,6.846199142857131,3.3786829802218588,14400.0,14.000674857142826,-1.3992251428571763
2025-06-16 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,216.72858528571427,210.4952624285714,216.75858528571428,210.4652624285714,-6.2933228571428685,-2.903378820657787,10080.0,-0.8485852857142788,-14.188585285714282
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,vwap_break,1,102.15771742857143,97.07,102.18771742857143,97.03999999999999,-5.14771742857144,-5.037510924118315,14400.0,1.6872825714285682,-5.1277174285714295
2025-08-22 01:00:00-04:00,2025-09-09 01:00:00-04:00,atr_trail,1,212.16799285714285,216.10389285714285,212.19799285714285,216.07389285714285,3.8759000000000015,1.8265488508222294,25920.0,8.142007142857153,-2.7579928571428525
2024-12-23 01:00:00-05:00,2024-12-31 01:00:00-05:00,atr_trail,1,80.7689,78.07823142857143,80.7989,78.04823142857143,-2.7506685714285766,-3.404339132622569,11520.0,4.0279000000000025,-7.1188999999999965
2025-02-07 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,111.66607185714285,118.43091214285715,111.69607185714285,118.40091214285715,6.7048402857142975,6.002753878658917,18720.0,13.743928142857143,-15.866071857142856
2025-08-07 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,181.01,181.03983214285716,181.04,181.00983214285716,-0.030167857142828325,-0.016663641815528596,11520.0,8.990000000000009,-7.6299999999999955
2025-02-19 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,208.4751452857143,202.29571314285715,208.5051452857143,202.26571314285715,-6.23943214285714,-2.9924595550422817,7200.0,-0.08514528571430446,-20.47514528571429
2025-04-01 01:00:00-04:00,2025-04-04 01:00:00-04:00,atr_trail,1,11.995750000000001,11.704214285714286,12.02575,11.674214285714287,-0.3515357142857134,-2.9231916037312677,4320.0,0.02424999999999855,-1.1307500000000008
2025-06-23 01:00:00-04:00,2025-07-01 01:00:00-04:00,target_R_hit,1,12.374557,13.096584199999999,12.404556999999999,13.0665842,0.6620272000000007,5.336967696629569,11520.0,0.8904430000000012,-0.24455699999999858
2025-07-01 01:00:00-04:00,2025-07-07 01:00:00-04:00,atr_trail,1,12.924607142857143,12.943678571428572,12.954607142857142,12.913678571428573,-0.04092857142856943,-0.3159383451557307,8640.0,0.3653928571428562,-0.4046071428571434
2025-07-02 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,13.269792857142857,13.040614285714286,13.299792857142856,13.010614285714286,-0.28917857142856995,-2.174308837248262,8640.0,0.020207142857142202,-0.849792857142857
2025-09-12 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,17.599486714285714,18.862412857142857,17.629486714285715,18.832412857142856,1.202926142857141,6.82337587221058,37440.0,3.2605132857142856,-0.6994867142857153
2025-09-15 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,18.890316285714288,17.97641128571429,18.92031628571429,17.946411285714287,-0.973905000000002,-5.147403380012971,4320.0,0.1596837142857126,-1.4403162857142888
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,708.8174141428572,694.9223848571429,708.8474141428571,694.8923848571429,-13.955029285714204,-1.968692980645026,7200.0,9.622585857142894,-23.81741414285716
2025-06-27 01:00:00-04:00,2025-07-08 01:00:00-04:00,atr_trail,1,694.81,708.4012807142857,694.8399999999999,708.3712807142857,13.5312807142858,1.9473951865588868,15840.0,26.089900000000057,-3.339999999999918
2025-06-24 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,100.0,107.42779657142857,100.03,107.39779657142857,7.3677965714285705,7.365586895359955,23040.0,8.590000000000003,-0.13500000000000512
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,105.8098767142857,106.0654642857143,105.83987671428571,106.0354642857143,0.1955875714285895,0.18479572869929406,20160.0,2.7801232857142963,-2.779876714285706
2025-07-18 01:00:00-04:00,2025-07-21 01:00:00-04:00,vwap_break,1,146.265,141.7,146.295,141.67,-4.625,-3.1614204176492744,4320.0,0.08500000000000796,-5.8089999999999975
2025-09-03 01:00:00-04:00,2025-09-08 01:00:00-04:00,atr_trail,1,157.85813142857143,155.09950285714285,157.88813142857143,155.06950285714285,-2.818628571428576,-1.7852061113939555,7200.0,-7.398131428571418,-17.513131428571427
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,27.463,26.851408085714286,27.493000000000002,26.821408085714285,-0.6715919142857167,-2.4427742126567398,7200.0,0.2270000000000003,-1.4130000000000003
2025-10-09 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,16.8,16.24,16.830000000000002,16.209999999999997,-0.6200000000000045,-3.6838978015448887,0.0,0.04690000000000083,-0.5700000000000003
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,163.14158542857143,159.2985982857143,163.17158542857143,159.2685982857143,-3.9029871428571425,-2.3919526997337903,7200.0,-1.1415854285714317,-18.06158542857142
2025-09-25 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,137.7565857142857,136.50110857142857,137.7865857142857,136.47110857142857,-1.3154771428571337,-0.9547207633005095,8640.0,4.593414285714289,-3.564785714285705
2025-09-26 01:00:00-04:00,2025-10-01 01:00:00-04:00,atr_trail,1,139.78,136.82110857142857,139.81,136.79110857142857,-3.018891428571436,-2.1592814738369492,7200.0,2.569999999999993,-5.5882000000000005
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,193.75,195.11557714285715,193.78,195.08557714285715,1.305577142857146,0.6737419459475369,20160.0,7.199999999999989,-2.240000000000009
2025-09-08 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,334.7895258571429,319.15,334.8195258571429,319.12,-15.699525857142874,-4.6889517022497,2880.0,-0.3495258571429076,-16.814525857142883
2025-08-13 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,36.92190714285714,36.72690357142857,36.95190714285714,36.69690357142857,-0.255003571428567,-0.6900958330586682,7200.0,0.38809285714286545,-0.721907142857134
2025-02-25 01:00:00-05:00,2025-03-10 01:00:00-04:00,atr_trail,1,277.64,279.94767285714283,277.66999999999996,279.91767285714286,2.247672857142902,0.8094763053779319,18660.0,9.850000000000023,-5.180000000000007
2025-07-10 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,213.2551377142857,206.06726199999997,213.2851377142857,206.03726199999997,-7.247875714285726,-3.398209454235346,7200.0,-13.025137714285705,-30.255137714285695
2025-07-02 01:00:00-04:00,2025-07-07 01:00:00-04:00,vwap_break,1,112.30807499999999,108.14,112.33807499999999,108.11,-4.22807499999999,-3.7637061165593177,7200.0,-0.1280749999999813,-5.238074999999995
2025-07-10 01:00:00-04:00,2025-07-16 01:00:00-04:00,vwap_break,1,114.4053992857143,109.29,114.4353992857143,109.26,-5.175399285714292,-4.522550992104035,8640.0,2.014600714285706,-7.245399285714299
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,122.12,118.58316071428573,122.15,118.55316071428572,-3.5968392857142817,-2.94460850242676,7200.0,0.36999999999999034,-7.530000000000001
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,363.1,293.98,363.13,293.95000000000005,-69.17999999999995,-19.05102855726598,8640.0,2.7799999999999727,-72.67000000000002
2025-09-19 01:00:00-04:00,2025-10-07 01:00:00-04:00,target_R_hit,1,393.63521414285714,432.3098356285715,393.6652141428571,432.2798356285715,38.614621485714395,9.809000160146631,25920.0,40.75478585714285,-11.395214142857128
2025-01-31 01:00:00-05:00,2025-02-07 01:00:00-05:00,atr_trail,1,167.16236571428573,163.5157585714286,167.19236571428573,163.4857585714286,-3.7066071428571377,-2.216971526792877,10080.0,-0.19236571428572802,-7.152365714285736
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,174.9202427142857,172.7243307142857,174.9502427142857,172.6943307142857,-2.255911999999995,-1.289459199941878,8640.0,2.7397572857142904,-5.074642714285716
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,156.64727842857144,156.01275642857144,156.67727842857144,155.98275642857143,-0.6945220000000063,-0.4432818893497892,25920.0,2.1427215714285524,-3.4072784285714306
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,58.46510371428572,57.756623714285716,58.49510371428572,57.726623714285715,-0.7684800000000038,-1.31375098290889,4320.0,-0.05150371428571532,-1.7651037142857149
2025-07-15 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,58.99650157142857,58.21741014285714,59.02650157142857,58.18741014285714,-0.8390914285714288,-1.421550331178001,4320.0,-0.5615015714285647,-2.69650157142857
2025-08-06 01:00:00-04:00,2025-08-11 01:00:00-04:00,vwap_break,1,74.0,71.54,74.03,71.51,-2.519999999999996,-3.4040253951100885,7200.0,0.3499999999999943,-2.489999999999995
2025-10-02 01:00:00-04:00,2025-10-03 01:00:00-04:00,vwap_break,1,615.7566662857142,600.0,615.7866662857142,599.97,-15.816666285714177,-2.568530166643057,1440.0,2.253333714285759,-19.15666628571421
2025-06-20 01:00:00-04:00,2025-06-23 01:00:00-04:00,vwap_break,1,22.17,22.64,22.200000000000003,22.61,0.4099999999999966,1.846846846846839,4320.0,0.5,-0.18000000000000327
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,22.825,24.596885714285712,22.855,24.56688571428571,1.7118857142857102,7.490202206456842,11520.0,1.7899999999999991,-0.134999999999998
2025-08-27 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,27.13071485714286,26.940373571428573,27.16071485714286,26.910373571428572,-0.2503412857142884,-0.9217035966505582,10080.0,0.44928514285713916,-0.5665148571428595
2025-02-18 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,232.59355885714288,236.38117,232.62355885714288,236.35117,3.727611142857114,1.6024220251682708,21600.0,8.356441142857108,-7.593558857142881
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,245.06572585714287,245.20397928571427,245.09572585714287,245.17397928571427,0.07825342857140072,0.031927700206813014,5760.0,4.664274142857124,-18.71572585714287
2025-01-28 01:00:00-05:00,2025-02-03 01:00:00-05:00,vwap_break,1,258.82156014285715,240.55,258.8515601428571,240.52,-18.331560142857114,-7.08188126536311,8640.0,4.22843985714286,-23.82156014285715
2025-07-23 01:00:00-04:00,2025-08-04 01:00:00-04:00,target_R_hit,1,269.5,287.4235428571428,269.53,287.39354285714285,17.863542857142875,6.627664028918079,17280.0,23.579999999999984,-1.2099999999999795
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,293.20227857142856,286.7737071428571,293.23227857142854,286.74370714285715,-6.48857142857139,-2.212775298879943,4320.0,-5.702278571428565,-16.54227857142854
2025-01-22 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,124.115875,123.81680357142858,124.145875,123.78680357142858,-0.3590714285714256,-0.28923347519314024,20160.0,4.169124999999994,-5.055875
2024-11-25 01:00:00-05:00,2024-12-17 01:00:00-05:00,atr_trail,1,296.18769428571426,297.34997071428575,296.21769428571423,297.3199707142858,1.1022764285715425,0.3721170105079441,31680.0,8.102305714285762,-5.717694285714231
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,56.278785428571425,54.98689971428571,56.308785428571426,54.95689971428571,-1.3518857142857144,-2.4008433213332236,7200.0,-0.3587854285714229,-6.550785428571423
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,58.65,57.96940714285714,58.68,57.93940714285714,-0.7405928571428575,-1.2620873502775298,4320.0,0.0,-1.240000000000002
