entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-02-07 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,289.52225,280.2736607142857,289.55224999999996,280.24366071428574,-9.30858928571422,-3.2148219486169527,7200.0,-12.48724999999996,-26.59224999999998
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,152.73,157.61793392857143,152.76,157.58793392857143,4.82793392857144,3.160469971570734,31680.0,8.27000000000001,-3.3799999999999955
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,174.9202427142857,172.55290464285713,174.9502427142857,172.52290464285713,-2.4273380714285793,-1.3874448150339003,8640.0,2.7397572857142904,-5.074642714285716
2025-01-22 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,125.84568942857143,127.19044642857142,125.87568942857143,127.16044642857142,1.2847569999999848,1.0206553829673615,31680.0,6.584310571428574,-2.2006894285714367
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,156.64727842857144,155.8801317857143,156.67727842857144,155.8501317857143,-0.8271466428571443,-0.5279301830828254,25920.0,2.1427215714285524,-3.4072784285714306
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,58.46510371428572,57.71726371428572,58.49510371428572,57.68726371428572,-0.8078399999999988,-1.381038665981038,4320.0,-0.05150371428571532,-1.7651037142857149
2025-07-15 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,58.99650157142857,58.174127285714285,59.02650157142857,58.14412728571428,-0.8823742857142847,-1.4948781686587198,4320.0,-0.5615015714285647,-2.69650157142857
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,78.17,76.77696071428572,78.2,76.74696071428572,-1.4530392857142829,-1.8581065034709465,4320.0,0.010099999999994225,-4.299999999999997
2025-04-03 01:00:00-04:00,2025-04-04 01:00:00-04:00,vwap_break,1,75.01418571428572,68.77,75.04418571428572,68.74,-6.3041857142857225,-8.400631780172185,1440.0,-0.42418571428571283,-6.3241857142857185
2025-08-06 01:00:00-04:00,2025-08-11 01:00:00-04:00,vwap_break,1,74.0,71.54,74.03,71.51,-2.519999999999996,-3.4040253951100885,7200.0,0.3499999999999943,-2.489999999999995
2025-03-11 01:00:00-04:00,2025-03-12 01:00:00-04:00,vwap_break,1,748.7310405714285,689.5,748.7610405714285,689.47,-59.291040571428425,-7.9185530975515945,1440.0,-1.032340571428449,-65.30604057142853
2025-10-02 01:00:00-04:00,2025-10-03 01:00:00-04:00,vwap_break,1,615.7566662857142,600.0,615.7866662857142,599.97,-15.816666285714177,-2.568530166643057,1440.0,2.253333714285759,-19.15666628571421
2025-06-20 01:00:00-04:00,2025-06-23 01:00:00-04:00,vwap_break,1,22.17,22.64,22.200000000000003,22.61,0.4099999999999966,1.846846846846839,4320.0,0.5,-0.18000000000000327
2025-06-24 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,22.825,24.9031,22.855,24.873099999999997,2.018099999999997,8.830015313935657,12960.0,2.164200000000001,-0.134999999999998
2025-08-27 01:00:00-04:00,2025-09-16 01:00:00-04:00,atr_trail,1,27.13071485714286,26.922738214285715,27.16071485714286,26.892738214285714,-0.2679766428571462,-0.9866332468295602,28800.0,0.4742851428571413,-0.8907148571428607
2025-02-18 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,232.59355885714288,236.201235,232.62355885714288,236.171235,3.5476761428571137,1.525071734043837,21600.0,8.356441142857108,-7.593558857142881
2025-04-03 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,245.06572585714287,243.79836107142856,245.09572585714287,243.76836107142856,-1.327364785714309,-0.5415699441809085,7200.0,4.664274142857124,-20.93572585714287
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,249.80191157142855,244.43420121428568,249.83191157142855,244.40420121428568,-5.427710357142871,-2.1725448614642096,7200.0,-0.7219115714285351,-25.671911571428552
2025-01-28 01:00:00-05:00,2025-02-03 01:00:00-05:00,vwap_break,1,258.82156014285715,240.55,258.8515601428571,240.52,-18.331560142857114,-7.08188126536311,8640.0,4.22843985714286,-23.82156014285715
2025-07-23 01:00:00-04:00,2025-08-04 01:00:00-04:00,target_R_hit,1,269.5,290.49114999999995,269.53,290.46115,20.931150000000002,7.765796015285864,17280.0,23.579999999999984,-1.2099999999999795
2025-07-30 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,278.1984858571429,285.63176785714285,278.22848585714286,285.6017678571429,7.373282000000017,2.6500816324701804,10080.0,14.8815141428571,-7.088485857142871
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,293.20227857142856,286.4165642857143,293.23227857142854,286.3865642857143,-6.845714285714223,-2.334570504674738,4320.0,-5.702278571428565,-16.54227857142854
2025-01-22 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,124.115875,123.64884821428572,124.145875,123.61884821428572,-0.5270267857142841,-0.42452218868672675,20160.0,4.169124999999994,-5.055875
2024-11-25 01:00:00-05:00,2024-12-17 01:00:00-05:00,atr_trail,1,296.18769428571426,297.0405246428572,296.21769428571423,297.0105246428572,0.7928303571429751,0.26765124853691535,31680.0,8.102305714285762,-5.717694285714231
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,52.854749285714284,51.90854928571429,52.884749285714285,51.878549285714286,-1.0061999999999998,-1.902627909917698,8640.0,-0.7047492857142856,-3.104749285714284
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,56.278785428571425,54.91512828571428,56.308785428571426,54.88512828571428,-1.4236571428571452,-2.5283037664932007,7200.0,-0.3587854285714229,-6.550785428571423
2025-06-03 01:00:00-04:00,2025-06-06 01:00:00-04:00,atr_trail,1,58.65,57.931596428571424,58.68,57.90159642857142,-0.7784035714285764,-1.3265227870289276,4320.0,0.0,-1.240000000000002
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,270.1357852857143,266.190125,270.16578528571426,266.16012500000005,-4.005660285714214,-1.4826674967290954,8640.0,6.9442147142856925,-13.3757852857143
2025-06-27 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,296.297973,325.7766234000001,296.327973,325.74662340000015,29.41865040000016,9.927733147217976,7200.0,30.542026999999962,-0.7479730000000018
2025-06-30 01:00:00-04:00,2025-07-18 01:00:00-04:00,target_R_hit,1,311.05233014285716,349.81332340000006,311.08233014285713,349.7833234000001,38.700993257142954,12.440755873009701,25920.0,41.62766985714285,-4.298030142857158
2025-07-01 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,528.3304238585714,523.8011707142856,528.3604238585714,523.7711707142856,-4.589253144285749,-0.868583818366031,30240.0,5.059576141428579,-13.720423858571394
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,559.0413285714286,556.3739175000001,559.0713285714286,556.3439175000001,-2.7274110714284916,-0.48784670793219354,36000.0,20.008671428571347,-18.726328571428553
2025-08-05 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,564.87,555.3201317857142,564.9,555.2901317857143,-9.609868214285711,-1.7011627215942182,20160.0,14.17999999999995,-15.539999999999964
2025-02-24 01:00:00-05:00,2025-03-13 01:00:00-04:00,vwap_break,1,215.08801642857142,214.56,215.11801642857142,214.53,-0.5880164285714216,-0.2733459699628016,24420.0,12.871983571428586,-4.28801642857141
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,234.95155714285713,208.57,234.98155714285713,208.54,-26.441557142857135,-11.252609551302772,5760.0,-0.5315571428571388,-31.951557142857126
2025-01-21 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,44.517621428571424,43.33215714285714,44.547621428571425,43.30215714285714,-1.2454642857142844,-2.7958042332547173,4320.0,0.1423785714285728,-3.0626214285714255
2025-05-01 01:00:00-04:00,2025-05-16 01:00:00-04:00,target_R_hit,1,92.0,108.52705100000001,92.03,108.49705100000001,16.467051000000012,17.89313376073021,21600.0,16.980000000000004,-2.1099999999999994
2025-05-27 01:00:00-04:00,2025-06-05 01:00:00-04:00,target_R_hit,1,113.87,128.46370700000003,113.9,128.43370700000003,14.533707000000021,12.76005882352942,12960.0,16.079999999999984,-0.6700000000000017
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,157.55352128571428,151.92603342857143,157.58352128571428,151.89603342857143,-5.687487857142855,-3.6091894702815264,7200.0,0.06447871428571261,-10.703521285714288
2025-09-05 01:00:00-04:00,2025-09-15 01:00:00-04:00,target_R_hit,1,186.0,211.37413200000003,186.03,211.34413200000003,25.31413200000003,13.607553620383817,14400.0,28.19999999999999,-2.9799999999999898
2025-09-16 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,214.32663628571427,222.56732321428572,214.35663628571427,222.53732321428572,8.180686928571447,3.8163907916839435,14400.0,17.633363714285736,-8.066636285714281
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,263.3,252.72823035714288,263.33,252.69823035714288,-10.631769642857108,-4.037431983768314,7200.0,1.5299999999999727,-40.29000000000002
2025-08-05 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,83.51989285714285,81.98700678571427,83.54989285714285,81.95700678571427,-1.5928860714285804,-1.9065088140234554,8640.0,-0.019892857142849607,-3.129892857142849
2025-02-12 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,184.61741400000002,184.58744357142857,184.64741400000003,184.55744357142856,-0.08997042857146198,-0.04872552862910107,30240.0,5.517585999999966,-3.797414000000032
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,83.52058214285714,81.1050375,83.55058214285714,81.0750375,-2.4755446428571446,-2.962929257182656,4320.0,-0.0055821428571363185,-5.050582142857138
2025-07-18 01:00:00-04:00,2025-07-23 01:00:00-04:00,atr_trail,1,342.7263334285714,335.1811687857143,342.7563334285714,335.15116878571433,-7.605164642857062,-2.218825416523462,7200.0,-2.7263334285714222,-16.096333428571427
2025-09-12 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,332.65763185714286,334.4480292857143,332.68763185714283,334.41802928571434,1.7303974285715071,0.5201267684380229,7200.0,9.322268142857126,-3.067631857142885
2025-09-16 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,342.09088885714283,343.7515682142857,342.1208888571428,343.72156821428575,1.6006793571429512,0.4678695190141857,30240.0,8.209111142857182,-11.510888857142845
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,78.97,81.91521642857144,79.0,81.88521642857144,2.8852164285714395,3.652172694394218,8640.0,6.950000000000003,-1.0600000000000023
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,85.01253328571428,82.66036042857142,85.04253328571428,82.63036042857142,-2.4121728571428633,-2.8364310938842507,7200.0,0.907466714285718,-7.062533285714281
2025-01-28 01:00:00-05:00,2025-01-29 01:00:00-05:00,vwap_break,1,86.67885128571429,82.83,86.70885128571429,82.8,-3.9088512857142916,-4.5080187636602815,1440.0,-0.3988512857142865,-3.98885128571429
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,35.46,34.632828214285716,35.49,34.602828214285715,-0.8871717857142869,-2.4997796159884067,7200.0,0.6599999999999966,-2.1700000000000017
2025-07-11 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,37.86502857142857,36.98452785714285,37.89502857142857,36.95452785714285,-0.9405007142857187,-2.4818577785552076,10080.0,0.09497142857143359,-1.6849285714285642
2025-01-24 01:00:00-05:00,2025-01-29 01:00:00-05:00,vwap_break,1,89.23994571428571,88.39,89.26994571428571,88.36,-0.9099457142857119,-1.0193192199287937,7200.0,1.820054285714292,-1.2399457142857102
2025-01-28 01:00:00-05:00,2025-01-29 01:00:00-05:00,target_R_hit,1,100.365337,106.6718746,100.395337,106.6418746,6.246537599999996,6.221939969184032,1440.0,9.714663000000002,-1.77523699999999
2025-01-30 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,110.12602257142856,113.87880607142857,110.15602257142857,113.84880607142857,3.6927835000000044,3.3523210204920773,48960.0,7.33397742857143,-4.606022571428568
2025-06-24 01:00:00-04:00,2025-07-02 01:00:00-04:00,target_R_hit,1,102.0,109.64504999999998,102.03,109.61504999999998,7.585049999999981,7.434137018523934,11520.0,7.689999999999998,-0.1599999999999966
2025-03-07 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,232.58238571428572,227.8193392857143,232.61238571428572,227.7893392857143,-4.823046428571416,-2.0734263198243896,8580.0,4.247614285714292,-10.722385714285707
2025-05-16 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,248.78712857142858,247.20451964285715,248.81712857142858,247.17451964285715,-1.642608928571434,-0.660167142833934,8640.0,4.00287142857141,-6.267128571428572
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,252.63673571428572,248.57005714285714,252.66673571428572,248.54005714285714,-4.1266785714285845,-1.6332496479057768,18720.0,0.3632642857142798,-14.236735714285714
2025-06-26 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,393.37587285714284,390.94336464285715,393.4058728571428,390.9133646428572,-2.4925082142856354,-0.6335716841702421,31680.0,6.364127142857171,-8.18587285714284
2025-02-11 01:00:00-05:00,2025-02-19 01:00:00-05:00,target_R_hit,1,42.93564957142858,56.47774180000002,42.96564957142858,56.44774180000002,13.482092228571439,31.378769698705543,11520.0,23.504250428571417,-5.435649571428577
2025-02-18 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,51.0,55.78266571428571,51.03,55.75266571428571,4.722665714285711,9.254684919235178,10080.0,15.439899999999994,-7.0
2025-02-19 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,59.04,54.961594285714284,59.07,54.93159428571428,-4.138405714285717,-7.00593484727563,8640.0,7.399899999999995,-15.04
2025-06-26 01:00:00-04:00,2025-07-28 01:00:00-04:00,target_R_hit,1,47.055,57.26504100000001,47.085,57.23504100000001,10.150041000000009,21.556846129340567,46080.0,13.024999999999999,-0.9849999999999994
2025-06-27 01:00:00-04:00,2025-07-28 01:00:00-04:00,target_R_hit,1,49.56907842857143,58.959360600000004,49.59907842857143,58.9293606,9.330282171428571,18.811402282131695,44640.0,10.510921571428568,-3.3490784285714312
2025-07-29 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,60.13129128571428,57.88362107142857,60.161291285714285,57.85362107142857,-2.3076702142857144,-3.835805656707514,11520.0,2.2267087142857136,-15.301291285714285
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,52.52454042857143,57.98,52.55454042857143,57.949999999999996,5.395459571428567,10.26640044310103,10080.0,6.255459571428574,-1.72454042857143
2025-07-18 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,590.4124928571429,625.9325089285715,590.4424928571428,625.9025089285715,35.46001607142864,6.005668037176348,28800.0,61.31750714285715,-11.54249285714286
2024-12-06 01:00:00-05:00,2024-12-12 01:00:00-05:00,atr_trail,1,81.98,80.56675285714286,82.01,80.53675285714286,-1.4732471428571472,-1.7964237810719985,8640.0,0.25,-4.640000000000001
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,81.76,80.65154964285713,81.79,80.62154964285713,-1.1684503571428735,-1.4285980647302576,15840.0,0.875,-3.160000000000011
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,106.88602828571429,105.51401214285714,106.91602828571429,105.48401214285714,-1.432016142857151,-1.3393839687257603,17280.0,1.0339717142857126,-3.431028285714291
2025-09-05 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,118.274722,115.47135342857142,118.304722,115.44135342857142,-2.8633685714285804,-2.420333291031762,7200.0,-6.264721999999992,-11.994721999999996
2025-02-10 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,213.00710714285714,210.16467928571427,213.03710714285714,210.13467928571427,-2.902427857142868,-1.362404839264253,23040.0,5.7427928571428595,-6.937107142857144
2025-03-24 01:00:00-04:00,2025-03-31 01:00:00-04:00,atr_trail,1,217.15,212.73846285714285,217.18,212.70846285714285,-4.471537142857159,-2.0589083446252654,10080.0,3.780000000000001,-16.49000000000001
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,258.2108001428572,256.69,258.24080014285715,256.66,-1.5808001428571288,-0.6121419008857765,14400.0,3.9791998571428167,-5.66080014285717
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,87.93622657142856,85.76483178571428,87.96622657142856,85.73483178571428,-2.2313947857142864,-2.5366494309067567,24480.0,2.9137734285714316,-9.59622657142856
2025-01-23 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,156.77633985714286,153.31246392857142,156.80633985714286,153.28246392857142,-3.5238759285714423,-2.2472789887078792,7200.0,0.20366014285713163,-9.536339857142849
2025-02-14 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,155.0,152.90709464285715,155.03,152.87709464285714,-2.1529053571428562,-1.388702417043708,17280.0,1.8700000000000045,-3.9850000000000136
2025-07-24 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,202.35371142857144,204.82750000000001,202.38371142857144,204.7975,2.4137885714285687,1.1926792696854482,15840.0,10.406288571428547,-3.1137114285714347
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,206.89,204.65310714285715,206.92,204.62310714285715,-2.2968928571428364,-1.1100390765236945,14400.0,5.8700000000000045,-7.649999999999977
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,218.83193385714287,216.14577357142858,218.86193385714287,216.11577357142858,-2.7461602857142964,-1.2547455088772086,8640.0,2.1680661428571284,-8.03193385714286
2025-01-23 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,516.1774138571428,509.87919285714287,516.2074138571428,509.8491928571429,-6.358220999999901,-1.2317182646585323,28800.0,6.322586142857176,-20.937413857142815
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,518.16,508.5810142857143,518.1899999999999,508.5510142857143,-9.638985714285639,-1.860125767437748,4320.0,2.7549999999999955,-29.04989999999998
2025-07-18 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,559.6363318571429,554.5544264285713,559.6663318571428,554.5244264285714,-5.1419054285714765,-0.9187448191691372,8640.0,10.923668142857082,-40.41133185714284
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,136.0,145.19,136.03,145.16,9.129999999999995,6.711754759979405,23040.0,14.710000000000008,-7.414999999999992
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,atr_trail,1,475.9,457.62797785714287,475.92999999999995,457.5979778571429,-18.332022142857056,-3.851831601886213,4320.0,12.639900000000011,-58.25999999999999
2025-09-12 01:00:00-04:00,2025-09-18 01:00:00-04:00,target_R_hit,1,370.94,429.138851,370.96999999999997,429.108851,58.138851000000045,15.672116613203247,8640.0,61.2799,-0.6999999999999886
2025-09-15 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,423.13,441.7932642678571,423.15999999999997,441.76326426785715,18.603264267857185,4.396271922643247,25920.0,47.620000000000005,-20.69999999999999
2025-09-16 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,425.9891911428571,441.7932642678571,426.0191911428571,441.76326426785715,15.744073125000057,3.6956253268225714,24480.0,44.76080885714288,-16.319191142857107
2025-01-24 01:00:00-05:00,2025-01-27 01:00:00-05:00,vwap_break,1,200.73844742857142,187.03,200.76844742857142,187.0,-13.76844742857142,-6.8578741355610155,4320.0,-9.238447428571419,-17.03844742857143
2025-02-21 01:00:00-05:00,2025-02-26 01:00:00-05:00,atr_trail,1,204.66,200.19263178571427,204.69,200.16263178571427,-4.52736821428573,-2.211816998527394,7200.0,1.0900000000000034,-8.879999999999995
2024-11-22 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,1608.99,1662.7214953571429,1609.02,1662.691495357143,53.67149535714293,3.335663655960963,5760.0,160.1500000000001,-75.59999999999991
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,1750.8563895714287,1672.7127552857144,1750.8863895714287,1672.6827552857144,-78.20363428571432,-4.466516774104146,5760.0,18.283610428571365,-217.46638957142864
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,1436.1262324285715,1367.44,1436.1562324285715,1367.41,-68.74623242857137,-4.7868212995406445,1440.0,26.65376757142849,-151.6483324285714
2025-05-13 01:00:00-04:00,2025-05-22 01:00:00-04:00,vwap_break,1,76.97088871428572,73.48,77.00088871428572,73.45,-3.550888714285719,-4.611490560143283,12960.0,0.5991112857142724,-4.33088871428572
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,611.2884277142857,597.2756223571429,611.3184277142857,597.2456223571429,-14.072805357142784,-2.3020417378486147,7200.0,-6.238427714285763,-34.438427714285694
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,535.1972498571429,534.68,535.2272498571429,534.65,-0.5772498571428741,-0.10785135795999823,10080.0,14.242750142857176,-12.197149857142904
2025-04-03 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,125.507987,120.03,125.537987,120.0,-5.537987000000001,-4.411403378644263,7200.0,2.8220130000000125,-9.137986999999995
2025-04-10 01:00:00-04:00,2025-04-22 01:00:00-04:00,atr_trail,1,129.0732035714286,126.40558035714285,129.1032035714286,126.37558035714285,-2.7276232142857424,-2.11274634465336,17280.0,2.2267964285714186,-6.823203571428593
2025-08-21 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,145.63029985714286,143.30637592857144,145.66029985714286,143.27637592857144,-2.38392392857142,-1.6366325834214712,7200.0,-6.2528998571428644,-10.885299857142854
2024-12-06 01:00:00-05:00,2024-12-11 01:00:00-05:00,atr_trail,1,145.701557,142.31553307142858,145.731557,142.28553307142857,-3.446023928571435,-2.3646381055075327,7200.0,-0.011557000000010476,-7.231557000000009
2025-01-24 01:00:00-05:00,2025-02-10 01:00:00-05:00,target_R_hit,1,153.9820117142857,173.15637079999993,154.0120117142857,173.12637079999993,19.114359085714227,12.410953452886586,24480.0,20.61798828571429,-3.6920117142857123
2025-02-10 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,168.34311428571428,171.91083214285712,168.37311428571428,171.88083214285712,3.5077178571428362,2.083300455671644,14400.0,10.746885714285725,-6.87311428571428
2025-02-11 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,174.70059999999998,171.76154642857142,174.73059999999998,171.73154642857142,-2.9990535714285613,-1.7163871533827257,12960.0,4.389400000000023,-13.230599999999981
2025-02-12 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,178.23550714285713,173.285125,178.26550714285713,173.255125,-5.010382142857139,-2.8106290572757597,10080.0,0.8544928571428727,-14.98550714285713
2025-06-20 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,178.76252385714287,178.15571357142855,178.79252385714287,178.12571357142855,-0.6668102857143197,-0.3729519956030769,17280.0,3.8374761428571276,-6.9925238571428565
2025-08-13 01:00:00-04:00,2025-08-20 01:00:00-04:00,atr_trail,1,188.0,185.20262607142857,188.03,185.17262607142857,-2.857373928571434,-1.5196372539336478,10080.0,6.759999999999991,-8.0
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,206.36911571428573,202.07604535714287,206.39911571428573,202.04604535714287,-4.353070357142855,-2.1090547515565494,4320.0,2.1108842857142633,-12.706415714285725
2025-05-09 01:00:00-04:00,2025-05-12 01:00:00-04:00,vwap_break,1,69.75,79.4,69.78,79.37,9.590000000000003,13.743192891946121,4320.0,10.420000000000002,-0.769999999999996
2025-05-13 01:00:00-04:00,2025-05-14 01:00:00-04:00,vwap_break,1,80.24990457142857,79.14,80.27990457142857,79.11,-1.1699045714285745,-1.4572819657348468,1440.0,0.30009542857142435,-2.9899045714285677
2025-07-16 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,86.06315114285714,83.41736042857143,86.09315114285714,83.38736042857143,-2.705790714285712,-3.142864070332263,7200.0,-2.1231511428571395,-6.973151142857134
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,76.99940214285714,75.63377714285714,77.02940214285714,75.60377714285714,-1.4256249999999966,-1.8507543358003198,7200.0,-1.079402142857134,-3.1884021428571288
2025-05-08 01:00:00-04:00,2025-05-09 01:00:00-04:00,vwap_break,1,67.03,68.12,67.06,68.09,1.0300000000000011,1.5359379660006,1440.0,1.2750000000000057,-0.8250000000000028
2025-07-02 01:00:00-04:00,2025-07-17 01:00:00-04:00,target_R_hit,1,77.08672034142857,81.96819846599999,77.11672034142858,81.93819846599999,4.821478124571414,6.252182539953299,21600.0,5.048279658571431,-0.8267203414285689
2025-07-23 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,82.683511,83.85457428571428,82.713511,83.82457428571428,1.1110632857142804,1.3432669853831847,23040.0,4.816489000000004,-2.453510999999992
2025-08-27 01:00:00-04:00,2025-09-09 01:00:00-04:00,atr_trail,1,46.457422571428566,46.358809642857146,46.48742257142857,46.328809642857145,-0.15861292857142217,-0.3411953595140904,18720.0,1.0025774285714348,-1.3474225714285666
2024-11-27 01:00:00-05:00,2024-12-03 01:00:00-05:00,atr_trail,1,636.77,625.9808025,636.8,625.9508025,-10.849197499999946,-1.7037056375628024,8640.0,0.7549999999999955,-20.730000000000018
2025-01-29 01:00:00-05:00,2025-01-31 01:00:00-05:00,vwap_break,1,626.3450818571429,601.64,626.3750818571428,601.61,-24.76508185714283,-3.953714407622455,2880.0,-10.180081857142909,-32.449081857142914
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,661.6629407142857,646.5705078571428,661.6929407142857,646.5405078571429,-15.152432857142799,-2.289949298958216,8640.0,-10.687940714285673,-35.55284071428571
2025-09-18 01:00:00-04:00,2025-09-23 01:00:00-04:00,atr_trail,1,50.18813585714286,49.50410035714285,50.21813585714286,49.47410035714285,-0.7440355000000096,-1.48160716701351,7200.0,0.3318641428571425,-1.0881358571428592
2025-02-10 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,77.1,78.11992928571428,77.13,78.08992928571428,0.9599292857142814,1.2445602044785176,21600.0,5.0,-3.569999999999993
2025-05-13 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,88.37761741857143,89.39166285714285,88.40761741857143,89.36166285714285,0.9540454385714128,1.079143931743376,12960.0,5.222382581428562,-1.4476174185714257
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,92.23888884714286,89.39166285714285,92.26888884714286,89.36166285714285,-2.907225990000015,-3.1508193350157976,11520.0,1.3611111528571342,-4.358888847142865
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,46.31,45.479225,46.34,45.449225,-0.890775000000005,-1.9222593871385474,4320.0,0.1599999999999966,-2.5600000000000023
