entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-07-10 01:00:00-04:00,2025-07-16 01:00:00-04:00,vwap_break,1,114.34,109.29,114.37,109.26,-5.109999999999999,-4.467954883273584,8640.0,2.0799999999999983,-7.180000000000007
2025-07-23 01:00:00-04:00,2025-07-28 01:00:00-04:00,atr_trail,1,122.12,117.79719642857144,122.15,117.76719642857144,-4.382803571428568,-3.5880504064089824,7200.0,0.36999999999999034,-7.530000000000001
2025-01-22 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,363.1,293.98,363.13,293.95000000000005,-69.17999999999995,-19.05102855726598,8640.0,2.7799999999999727,-72.67000000000002
2025-09-19 01:00:00-04:00,2025-10-08 01:00:00-04:00,target_R_hit,1,393.415,442.4733455714287,393.445,442.4433455714287,48.99834557142873,12.453670925142957,27360.0,50.55500000000001,-11.175000000000011
2025-01-31 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,167.08,173.42219785714286,167.11,173.39219785714286,6.282197857142847,3.7593189259427007,48960.0,11.004999999999995,-7.070000000000022
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,156.59,155.48225785714286,156.62,155.45225785714285,-1.1677421428571506,-0.745589415692216,25920.0,2.1999999999999886,-3.3499999999999943
2025-06-24 01:00:00-04:00,2025-06-27 01:00:00-04:00,atr_trail,1,58.45,57.58408000000001,58.480000000000004,57.554080000000006,-0.9259199999999979,-1.583310533515725,4320.0,-0.03640000000000043,-1.75
2025-07-15 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,58.98,58.02777714285714,59.01,57.99777714285714,-1.0122228571428593,-1.7153412254581557,4320.0,-0.5449999999999946,-2.6799999999999997
2025-10-02 01:00:00-04:00,2025-10-03 01:00:00-04:00,vwap_break,1,615.39,600.0,615.42,599.97,-15.449999999999932,-2.510480647362767,1440.0,2.6200000000000045,-18.789999999999964
2025-06-20 01:00:00-04:00,2025-06-23 01:00:00-04:00,vwap_break,1,22.17,22.64,22.200000000000003,22.61,0.4099999999999966,1.846846846846839,4320.0,0.5,-0.18000000000000327
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,22.825,24.351222857142858,22.855,24.321222857142857,1.4662228571428564,6.415326436853452,31680.0,2.205000000000002,-0.134999999999998
2025-02-18 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,232.52,235.66143,232.55,235.63143,3.0814299999999832,1.3250612771446901,24480.0,8.429999999999978,-7.52000000000001
2025-04-03 01:00:00-04:00,2025-04-08 01:00:00-04:00,atr_trail,1,245.0,243.0654707142857,245.03,243.0354707142857,-1.994529285714293,-0.8139939132817631,7200.0,4.72999999999999,-20.870000000000005
2025-08-05 01:00:00-04:00,2025-08-08 01:00:00-04:00,atr_trail,1,293.08,285.22285714285715,293.10999999999996,285.1928571428572,-7.917142857142778,-2.701082480005046,4320.0,-5.579999999999984,-16.41999999999996
2024-11-25 01:00:00-05:00,2024-12-17 01:00:00-05:00,atr_trail,1,296.0,296.1121864285714,296.03,296.08218642857145,0.05218642857147415,0.01762876349407083,31680.0,8.29000000000002,-5.529999999999973
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,56.26,54.68102857142857,56.29,54.65102857142857,-1.6389714285714305,-2.9116564728574046,7200.0,-0.3399999999999963,-6.5319999999999965
2025-06-03 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,58.65,57.81816428571428,58.68,57.78816428571428,-0.891835714285719,-1.5198290972830875,8640.0,0.0,-2.5450000000000017
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,58.51,57.848,58.54,57.818,-0.7220000000000013,-1.2333447215579163,30240.0,0.5900000000000034,-1.6400000000000006
2025-01-29 01:00:00-05:00,2025-02-04 01:00:00-05:00,atr_trail,1,269.96,264.83225000000004,269.98999999999995,264.8022500000001,-5.18774999999988,-1.9214600540760296,8640.0,7.1200000000000045,-13.199999999999989
2025-06-27 01:00:00-04:00,2025-07-03 01:00:00-04:00,target_R_hit,1,296.14,328.177813,296.16999999999996,328.14781300000004,31.977813000000083,10.797114157409627,8640.0,38.34000000000003,-0.589999999999975
2025-06-30 01:00:00-04:00,2025-07-18 01:00:00-04:00,target_R_hit,1,310.88,352.43274157142855,310.90999999999997,352.4027415714286,41.49274157142861,13.34557961192262,25920.0,41.80000000000001,-4.125699999999995
2025-07-01 01:00:00-04:00,2025-07-22 01:00:00-04:00,atr_trail,1,528.16,522.7939871428571,528.1899999999999,522.7639871428571,-5.426012857142837,-1.0272842835235108,30240.0,5.230000000000018,-13.549999999999955
2025-08-01 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,558.86,555.146115,558.89,555.116115,-3.77388499999995,-0.6752464706829553,36000.0,20.18999999999994,-18.54499999999996
2025-08-05 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,564.87,555.866115,564.9,555.8361150000001,-9.063884999999914,-1.6045114179500608,30240.0,14.17999999999995,-18.590000000000032
2025-01-28 01:00:00-05:00,2025-01-31 01:00:00-05:00,atr_trail,1,354.77,348.24217357142857,354.79999999999995,348.2121735714286,-6.587826428571361,-1.8567718231599084,4320.0,12.319999999999993,-14.769999999999982
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,234.85,208.57,234.88,208.54,-26.340000000000003,-11.21423705722071,5760.0,-0.4300000000000068,-31.849999999999994
2025-05-27 01:00:00-04:00,2025-06-05 01:00:00-04:00,target_R_hit,1,113.87,129.75848042857143,113.9,129.72848042857143,15.828480428571424,13.896822149755428,12960.0,16.079999999999984,-0.6700000000000017
2025-08-01 01:00:00-04:00,2025-08-07 01:00:00-04:00,atr_trail,1,157.45,150.93396142857142,157.48,150.90396142857142,-6.576038571428569,-4.175792844442827,8640.0,0.16800000000000637,-12.699999999999989
2025-09-05 01:00:00-04:00,2025-09-15 01:00:00-04:00,target_R_hit,1,186.0,213.385884,186.03,213.355884,27.325884000000002,14.688966295758753,14400.0,28.19999999999999,-2.9799999999999898
2025-09-16 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,214.2,221.49953214285716,214.23,221.46953214285716,7.239532142857172,3.37932695834251,14400.0,17.76000000000002,-7.939999999999998
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,263.3,251.05900357142858,263.33,251.02900357142858,-12.300996428571409,-4.671323597224553,7200.0,1.5299999999999727,-40.29000000000002
2025-08-14 01:00:00-04:00,2025-09-03 01:00:00-04:00,atr_trail,1,370.06,365.90693214285716,370.09,365.8769321428572,-4.213067857142789,-1.1383900827211746,28800.0,9.589999999999975,-11.800000000000011
2025-02-12 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,184.55,184.08335571428572,184.58,184.05335571428571,-0.5266442857142977,-0.2853203411606331,30240.0,5.5849999999999795,-3.730000000000018
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,83.47,80.67305357142857,83.5,80.64305357142857,-2.856946428571433,-3.4214927288280683,4320.0,0.045000000000001705,-5.0
2025-09-12 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,332.54,342.90234214285715,332.57,342.8723421428572,10.302342142857185,3.0977965970644394,36000.0,17.75999999999999,-2.9500000000000455
2025-02-25 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,78.97,81.57972428571429,79.0,81.54972428571429,2.5497242857142908,3.22749909584088,8640.0,6.950000000000003,-1.0600000000000023
2025-02-26 01:00:00-05:00,2025-03-03 01:00:00-05:00,atr_trail,1,84.97,82.24643142857143,85.0,82.21643142857143,-2.7835685714285745,-3.2747865546218557,7200.0,0.9500000000000028,-7.019999999999996
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,35.46,34.50222214285714,35.49,34.47222214285714,-1.0177778571428604,-2.867787706798708,7200.0,0.6599999999999966,-2.1700000000000017
2025-07-11 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,37.845,36.825472857142856,37.875,36.795472857142855,-1.0795271428571453,-2.850236680810947,10080.0,0.11500000000000199,-1.6648999999999958
2025-01-30 01:00:00-05:00,2025-03-05 01:00:00-05:00,atr_trail,1,110.08,113.57388071428572,110.11,113.54388071428572,3.4338807142857206,3.118591149110639,48960.0,7.3799999999999955,-4.560000000000002
2025-06-26 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,104.54,108.2549642857143,104.57000000000001,108.2249642857143,3.6549642857142857,3.4952321753029425,28800.0,6.429999999999993,-2.5600000000000023
2025-05-16 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,248.675,246.36049642857145,248.705,246.33049642857145,-2.374503571428562,-0.9547470181253126,8640.0,4.114999999999981,-6.155000000000001
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,252.55,247.8412142857143,252.58,247.8112142857143,-4.768785714285713,-1.888029817992598,18720.0,0.44999999999998863,-14.150000000000006
2025-06-26 01:00:00-04:00,2025-07-18 01:00:00-04:00,atr_trail,1,393.26,390.02810642857145,393.28999999999996,389.9981064285715,-3.2918935714284885,-0.8370143078716641,31680.0,6.480000000000018,-8.069999999999993
2025-02-18 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,51.0,55.07729714285714,51.03,55.04729714285714,4.017297142857139,7.872422384591693,10080.0,15.439899999999994,-7.0
2025-06-27 01:00:00-04:00,2025-07-28 01:00:00-04:00,target_R_hit,1,49.52,59.70535271428572,49.550000000000004,59.67535271428572,10.125352714285718,20.434616981404076,44640.0,10.559999999999995,-3.3000000000000043
2025-07-29 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,60.08,57.437350714285714,60.11,57.40735071428571,-2.702649285714287,-4.496172493286121,11520.0,2.2779999999999987,-15.25
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,52.48,57.98,52.51,57.949999999999996,5.439999999999998,10.359931441630167,10080.0,6.300000000000004,-1.6799999999999997
2025-08-07 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,81.76,80.40863642857143,81.79,80.37863642857143,-1.4113635714285806,-1.725594292002175,15840.0,0.875,-3.160000000000011
2025-07-17 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,103.15,105.19096142857143,103.18,105.16096142857143,1.980961428571419,1.9199083432558828,18720.0,4.769999999999996,-0.8282000000000096
2025-07-18 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,106.84,105.19096142857143,106.87,105.16096142857143,-1.7090385714285787,-1.5991752329265307,17280.0,1.0799999999999983,-3.385000000000005
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,258.1,256.69,258.13,256.66,-1.4699999999999704,-0.569480494324559,14400.0,4.089999999999975,-5.550000000000011
2025-02-07 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,87.8749,85.22085785714286,87.9049,85.19085785714286,-2.7140421428571386,-3.0874753772055286,24480.0,2.9750999999999976,-9.534899999999993
2025-07-24 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,202.27,204.115,202.3,204.085,1.7849999999999966,0.8823529411764675,15840.0,10.48999999999998,-3.030000000000001
2025-07-25 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,206.89,203.91307142857144,206.92,203.88307142857144,-3.0369285714285468,-1.4676824721769455,17280.0,5.8700000000000045,-7.649999999999977
2025-01-23 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,515.99,508.77547142857145,516.02,508.7454714285715,-7.274528571428505,-1.409737717807158,30240.0,6.509999999999991,-20.75
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,518.16,507.0685428571428,518.1899999999999,507.03854285714283,-11.151457142857112,-2.152001609999632,4320.0,2.7549999999999955,-29.04989999999998
2025-07-18 01:00:00-04:00,2025-07-24 01:00:00-04:00,atr_trail,1,559.45,553.1167042857143,559.48,553.0867042857143,-6.393295714285728,-1.1427210470947524,8640.0,11.1099999999999,-40.22500000000002
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,136.0,145.19,136.03,145.16,9.129999999999995,6.711754759979405,23040.0,14.710000000000008,-7.414999999999992
2025-09-12 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,370.94,433.76366557142853,370.96999999999997,433.73366557142856,62.76366557142859,16.918798170048422,14400.0,74.04000000000002,-0.6999999999999886
2025-09-15 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,423.13,439.0037796785714,423.15999999999997,438.9737796785714,15.81377967857145,3.737068645092023,25920.0,47.620000000000005,-20.69999999999999
2025-09-16 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,425.7,439.0037796785714,425.72999999999996,438.9737796785714,13.243779678571457,3.11084012838454,24480.0,45.05000000000001,-16.029999999999973
2024-11-22 01:00:00-05:00,2024-11-26 01:00:00-05:00,atr_trail,1,1608.99,1652.0985735714285,1609.02,1652.0685735714285,43.048573571428506,2.6754529820280926,5760.0,160.1500000000001,-75.59999999999991
2024-11-25 01:00:00-05:00,2024-11-29 01:00:00-05:00,atr_trail,1,1749.44,1658.9578971428573,1749.47,1658.9278971428573,-90.54210285714271,-5.1754018563989534,5760.0,19.700000000000045,-216.04999999999995
2025-03-03 01:00:00-05:00,2025-03-04 01:00:00-05:00,vwap_break,1,1435.43,1367.44,1435.46,1367.41,-68.04999999999995,-4.740640630877902,1440.0,27.34999999999991,-150.95209999999997
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,534.9,534.68,534.93,534.65,-0.2799999999999727,-0.0523432972538429,10080.0,14.540000000000077,-11.899900000000002
2024-11-26 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,125.43,125.30878571428572,125.46000000000001,125.27878571428572,-0.1812142857142902,-0.14443988977704825,28800.0,2.569999999999993,-2.0600000000000023
2025-08-21 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,145.58,142.88914071428573,145.61,142.85914071428573,-2.7508592857142844,-1.8891966799768456,7200.0,-6.202600000000018,-10.835000000000008
2024-12-06 01:00:00-05:00,2024-12-11 01:00:00-05:00,atr_trail,1,145.62,141.6993407142857,145.65,141.6693407142857,-3.980659285714296,-2.7330307488597994,7200.0,0.06999999999999318,-7.150000000000006
2025-01-24 01:00:00-05:00,2025-02-10 01:00:00-05:00,target_R_hit,1,153.89,174.5549488571428,153.92,174.5249488571428,20.6049488571428,13.386791097416072,24480.0,20.710000000000008,-3.5999999999999943
2025-02-10 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,168.25,171.1641214285714,168.28,171.1341214285714,2.8541214285714034,1.6960550443138933,14400.0,10.840000000000003,-6.780000000000001
2025-02-11 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,174.6,170.99126428571427,174.63,170.96126428571426,-3.668735714285731,-2.1008622311663117,12960.0,4.490000000000009,-13.129999999999995
2025-02-12 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,178.13,172.39797857142855,178.16,172.36797857142855,-5.792021428571445,-3.251022355507094,10080.0,0.960000000000008,-14.879999999999995
2025-06-20 01:00:00-04:00,2025-07-02 01:00:00-04:00,atr_trail,1,178.72,177.5566157142857,178.75,177.5266157142857,-1.2233842857143031,-0.6844107892107987,17280.0,3.8799999999999955,-6.949999999999989
2025-09-30 01:00:00-04:00,2025-10-03 01:00:00-04:00,atr_trail,1,206.27,201.29907642857142,206.3,201.26907642857142,-5.030923571428588,-2.438644484453989,4320.0,2.2099999999999795,-12.60730000000001
2025-07-16 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,86.0,82.93645285714285,86.03,82.90645285714285,-3.1235471428571486,-3.6307650155261495,7200.0,-2.0600000000000023,-6.909999999999997
2024-12-05 01:00:00-05:00,2024-12-10 01:00:00-05:00,atr_trail,1,76.97,75.38875,77.0,75.35875,-1.6412499999999994,-2.131493506493509,7200.0,-1.0499999999999972,-3.158999999999992
2025-07-23 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,82.655,83.63582285714286,82.685,83.60582285714285,0.9208228571428521,1.1136516383175366,28800.0,4.844999999999999,-2.424999999999997
2025-02-14 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,661.31,643.8345514285713,661.3399999999999,643.8045514285714,-17.53544857142856,-2.6515027930306023,10080.0,-10.334999999999923,-47.739999999999895
2025-09-18 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,50.17,49.361063571428566,50.2,49.331063571428565,-0.8689364285714376,-1.7309490608992784,8640.0,0.3500000000000014,-1.2550000000000026
2025-02-10 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,77.1,77.58781285714285,77.13,77.55781285714285,0.4278128571428539,0.554664666333271,21600.0,5.0,-3.569999999999993
2025-05-13 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,88.31,88.90718857142856,88.34,88.87718857142856,0.5371885714285582,0.608092111646541,12960.0,5.289999999999992,-1.3799999999999955
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,92.17,88.90718857142856,92.2,88.87718857142856,-3.322811428571441,-3.6039169507282476,11520.0,1.4299999999999926,-4.290000000000006
2025-08-14 01:00:00-04:00,2025-08-19 01:00:00-04:00,atr_trail,1,534.1007,519.9959107142857,534.1306999999999,519.9659107142858,-14.164789285714164,-2.651933185213684,7200.0,-3.660699999999906,-22.400699999999972
2025-06-24 01:00:00-04:00,2025-07-10 01:00:00-04:00,target_R_hit,1,725.0,807.4741357142857,725.03,807.4441357142857,82.41413571428575,11.366996636592376,23040.0,101.46000000000004,-6.100000000000023
2025-07-25 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,875.51,873.1772050000001,875.54,873.1472050000001,-2.3927949999998646,-0.27329362450599914,14400.0,28.095000000000027,-33.335000000000036
2025-04-04 01:00:00-04:00,2025-04-07 01:00:00-04:00,vwap_break,1,548.5,524.7,548.53,524.6700000000001,-23.8599999999999,-4.349807667766559,4320.0,3.2409999999999854,-44.910000000000025
2025-04-09 01:00:00-04:00,2025-04-21 01:00:00-04:00,vwap_break,1,585.01,425.33,585.04,425.3,-159.73999999999995,-27.304115957883212,17280.0,21.350000000000023,-160.2
2025-09-10 01:00:00-04:00,2025-09-11 01:00:00-04:00,vwap_break,1,351.7099,353.61,351.7399,353.58000000000004,1.8401000000000636,0.5231422423216836,1440.0,9.270100000000014,-10.309900000000027
2025-09-10 01:00:00-04:00,2025-09-15 01:00:00-04:00,atr_trail,1,163.02,158.62898857142858,163.05,158.59898857142858,-4.451011428571434,-2.729844482411181,7200.0,-0.3100000000000023,-9.420000000000016
2025-02-18 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,66.65,68.95789285714285,66.68,68.92789285714285,2.247892857142844,3.3711650527037174,24480.0,4.390000000000001,-0.9500000000000028
2024-12-23 01:00:00-05:00,2025-01-23 01:00:00-05:00,atr_trail,1,201.0,207.32265071428571,201.03,207.2926507142857,6.262650714285712,3.1152816566113017,44640.0,12.680000000000007,-3.289999999999992
2025-02-26 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,239.05,236.42747214285714,239.08,236.39747214285714,-2.6825278571428726,-1.1220210210569181,21540.0,3.174999999999983,-6.390000000000015
2025-04-28 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,276.71,279.96878142857145,276.73999999999995,279.9387814285715,3.1987814285715217,1.1558796807731087,21600.0,12.240000000000009,-3.609999999999957
2025-07-28 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,308.0,298.82083785714286,308.03,298.7908378571429,-9.239162142857083,-2.99943581562091,4320.0,2.6000000000000227,-44.06
2025-04-04 01:00:00-04:00,2025-04-08 01:00:00-04:00,vwap_break,1,306.675,277.03,306.705,277.0,-29.704999999999984,-9.685202393179104,5760.0,-2.5149999999999864,-31.764999999999986
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,46.2,44.93384571428572,46.230000000000004,44.903845714285715,-1.3261542857142885,-2.86860109390934,4320.0,1.154999999999994,-5.025600000000004
2025-02-25 01:00:00-05:00,2025-03-21 01:00:00-04:00,atr_trail,1,32.16,32.02928571428571,32.19,31.999285714285712,-0.19071428571428584,-0.5924643855678369,34500.0,1.8700000000000045,-0.6849999999999952
2025-03-03 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,364.0,357.3471842857143,364.03,357.31718428571435,-6.712815714285625,-1.844028160944322,4320.0,2.5400000000000205,-23.612199999999973
2025-01-06 01:00:00-05:00,2025-01-28 01:00:00-05:00,atr_trail,1,165.16,179.86386499999998,165.19,179.83386499999997,14.643864999999977,8.864861674435476,31680.0,34.68000000000001,-32.56999999999999
2025-09-11 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,212.88,208.36135357142857,212.91,208.33135357142856,-4.578646428571432,-2.150507927561618,18720.0,6.939999999999998,-11.009999999999991
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,219.82,209.80376928571428,219.85,209.77376928571428,-10.076230714285714,-4.583229799538646,4320.0,-7.055000000000007,-23.810000000000002
2025-02-19 01:00:00-05:00,2025-02-20 01:00:00-05:00,vwap_break,1,280.335,258.59,280.36499999999995,258.56,-21.80499999999995,-7.777361653558734,1440.0,-10.21999999999997,-23.82499999999999
2025-05-19 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,99.1946,96.98448785714285,99.2246,96.95448785714285,-2.270112142857144,-2.2878521484159586,4320.0,-0.3763000000000005,-3.384599999999992
2025-08-05 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,99.91,102.16846785714287,99.94,102.13846785714287,2.198467857142873,2.1997877297807333,12960.0,4.810000000000002,-1.0
2025-08-07 01:00:00-04:00,2025-08-14 01:00:00-04:00,atr_trail,1,103.685,102.16846785714287,103.715,102.13846785714287,-1.5765321428571326,-1.5200618453040882,10080.0,1.0349999999999966,-2.9650000000000034
2024-12-13 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,12.7,12.143926428571428,12.729999999999999,12.113926428571428,-0.6160735714285703,-4.839541016720894,7200.0,-0.03500000000000014,-2.1099999999999994
2025-07-17 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,12.65,13.27375,12.68,13.24375,0.5637500000000006,4.44597791798107,18720.0,1.2149999999999999,-0.1349999999999998
2025-07-24 01:00:00-04:00,2025-07-30 01:00:00-04:00,atr_trail,1,13.39,13.27375,13.42,13.24375,-0.17624999999999957,-1.313338301043221,8640.0,0.47499999999999964,-0.33999999999999986
2025-09-11 01:00:00-04:00,2025-09-11 01:00:00-04:00,target_R_hit,1,12.585,14.295257142857144,12.615,14.265257142857145,1.6502571428571446,13.081705452692383,0.0,4.654799999999998,-0.02000000000000135
2025-09-12 01:00:00-04:00,2025-09-17 01:00:00-04:00,atr_trail,1,17.53,18.261015714285715,17.560000000000002,18.231015714285714,0.671015714285712,3.8212739993491507,7200.0,2.0649999999999977,-0.3100000000000023
2025-09-15 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,19.33,18.99200642857143,19.36,18.962006428571428,-0.3979935714285716,-2.0557519185360085,33120.0,0.9100000000000001,-1.759999999999998
2024-11-27 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,390.43,381.5277857142857,390.46,381.4977857142857,-8.962214285714253,-2.2952963903381307,27360.0,6.589999999999975,-18.129999999999995
2025-01-14 01:00:00-05:00,2025-02-12 01:00:00-05:00,atr_trail,1,401.0,406.6060242857142,401.03,406.57602428571425,5.546024285714282,1.3829449880842448,41760.0,22.560000000000002,-32.65989999999999
2025-01-28 01:00:00-05:00,2025-03-04 01:00:00-05:00,time_stop,1,100.98,105.5,101.01,105.47,4.459999999999994,4.4154044154044,50400.0,7.890000000000001,-4.6103999999999985
2025-03-11 01:00:00-04:00,2025-03-14 01:00:00-04:00,atr_trail,1,110.19,107.74532857142857,110.22,107.71532857142857,-2.5046714285714273,-2.2724291676387454,4320.0,-1.1850000000000023,-5.944999999999993
2025-03-04 01:00:00-05:00,2025-03-07 01:00:00-05:00,atr_trail,1,157.31,153.638585,157.34,153.608585,-3.7314149999999984,-2.3715615863734607,4320.0,1.240000000000009,-11.080000000000013
2025-07-30 01:00:00-04:00,2025-08-13 01:00:00-04:00,atr_trail,1,167.2,166.44122857142858,167.23,166.41122857142858,-0.8187714285714094,-0.4896079821631316,20160.0,3.8850000000000193,-5.929999999999978
2025-09-12 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,264.06,257.64131142857144,264.09,257.61131142857147,-6.478688571428506,-2.4532123788967852,8640.0,-0.910000000000025,-13.620000000000005
2025-09-25 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,261.395,263.58,261.42499999999995,263.55,2.125000000000057,0.8128526345988485,20160.0,15.685000000000002,-8.704999999999984
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,78.7994,75.89357714285715,78.8294,75.86357714285715,-2.9658228571428538,-3.762330878000919,7200.0,-0.5894000000000119,-5.29440000000001
2025-09-05 01:00:00-04:00,2025-09-22 01:00:00-04:00,target_R_hit,1,92.49,108.39492857142854,92.52,108.36492857142854,15.84492857142854,17.125949601630495,24480.0,20.340000000000003,-1.059999999999988
2025-10-02 01:00:00-04:00,2025-10-07 01:00:00-04:00,atr_trail,1,136.01,129.0722292857143,136.04,129.04222928571428,-6.997770714285707,-5.143906729113279,7200.0,1.3900000000000148,-18.19999999999999
2025-10-03 01:00:00-04:00,2025-10-08 01:00:00-04:00,atr_trail,1,137.4,130.05542571428572,137.43,130.02542571428572,-7.40457428571429,-5.387887859793561,7200.0,-1.1850000000000023,-19.590000000000003
2025-01-15 01:00:00-05:00,2025-01-28 01:00:00-05:00,vwap_break,1,58.89,55.2,58.92,55.17,-3.75,-6.364562118126271,18720.0,2.5700000000000003,-5.849899999999998
2024-12-04 01:00:00-05:00,2024-12-09 01:00:00-05:00,atr_trail,1,331.28,326.0413514285714,331.30999999999995,326.0113514285714,-5.298648571428544,-1.5993023366117964,7200.0,3.7100000000000364,-19.20999999999998
2024-12-10 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,294.0,281.99404214285715,294.03,281.9640421428572,-12.065957857142791,-4.103648558699047,4320.0,-14.824999999999989,-25.439999999999998
2025-07-02 01:00:00-04:00,2025-07-21 01:00:00-04:00,atr_trail,1,102.48,108.7232642857143,102.51,108.69326428571429,6.183264285714287,6.0318644870883675,27360.0,9.879999999999995,-1.2999999999999972
2025-08-28 01:00:00-04:00,2025-09-05 01:00:00-04:00,atr_trail,1,125.45,123.24514857142857,125.48,123.21514857142857,-2.2648514285714327,-1.8049501343412766,11520.0,3.0799999999999983,-5.460000000000008
2025-09-29 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,79.46,81.26,79.49,81.23,1.740000000000009,2.188954585482472,14400.0,3.0800000000000125,-1.0499999999999972
2025-08-01 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,144.83,141.56360500000002,144.86,141.53360500000002,-3.326394999999991,-2.2962826176998408,24480.0,0.5,-4.5400000000000205
