entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-19 10:24:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,8.0,8.943237285714286,8.03,8.913237285714287,0.8832372857142872,10.999219000177929,3.0,0.9999000000000002,-0.040000000000000036
2025-09-19 10:26:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,8.5,8.571338571428571,8.53,8.541338571428572,0.011338571428572308,0.13292580807235943,9.0,0.7699999999999996,-0.4499999999999993
2025-09-19 10:32:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,9.2,8.67541,9.229999999999999,8.64541,-0.5845899999999986,-6.333586132177671,3.0,0.07000000000000028,-1.1499999999999986
2025-09-19 10:32:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.0,11.702428027142856,11.03,11.672428027142857,0.6424280271428575,5.8243701463541075,4.0,1.1500000000000004,-0.08999999999999986
2025-09-19 10:34:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.2,11.84093231285714,11.229999999999999,11.81093231285714,0.5809323128571418,5.173039295255055,2.0,0.9500000000000011,-0.28999999999999915
2025-09-19 10:36:00-04:00,2025-09-19 10:37:00-04:00,target_R_hit,1,11.44,12.243660027142854,11.469999999999999,12.213660027142854,0.7436600271428553,6.483522468551484,1.0,0.8600000000000012,-0.03999999999999915
2025-09-19 10:37:00-04:00,2025-09-19 10:40:00-04:00,atr_trail,1,12.15,11.827487935714286,12.18,11.797487935714287,-0.38251206428571294,-3.140493138634748,3.0,0.15000000000000036,-0.7300000000000004
2025-09-22 09:46:00-04:00,2025-09-22 09:48:00-04:00,vwap_break,1,8.52,7.1509,8.549999999999999,7.1209,-1.4290999999999991,-16.714619883040925,2.0,0.47000000000000064,-1.6199999999999992
2025-09-22 11:56:00-04:00,2025-09-22 11:57:00-04:00,vwap_break,1,5.85,5.78,5.88,5.75,-0.1299999999999999,-2.2108843537414935,1.0,0.15000000000000036,-0.08999999999999986
2025-09-22 07:58:00-04:00,2025-09-22 08:01:00-04:00,atr_trail,1,9.6,9.309285714285714,9.629999999999999,9.279285714285715,-0.3507142857142842,-3.641892894229326,3.0,-0.1999999999999993,-1.0899999999999999
2025-09-22 09:34:00-04:00,2025-09-22 09:42:00-04:00,vwap_break,1,8.8499,8.55,8.8799,8.520000000000001,-0.3598999999999979,-4.052973569522155,8.0,0.9901,-0.5799000000000003
2025-09-22 09:39:00-04:00,2025-09-22 09:42:00-04:00,vwap_break,1,9.15,8.55,9.18,8.520000000000001,-0.6599999999999984,-7.189542483660116,3.0,0.6899999999999995,-0.8800000000000008
2025-09-22 10:04:00-04:00,2025-09-22 10:07:00-04:00,atr_trail,1,9.7412,9.367451428571428,9.771199999999999,9.337451428571429,-0.4337485714285698,-4.439051205876144,3.0,-0.0411999999999999,-0.7911999999999999
2025-09-22 11:30:00-04:00,2025-09-22 11:42:00-04:00,target_R_hit,1,9.55,10.57814328571429,9.58,10.548143285714291,0.9681432857142909,10.105879809126206,12.0,1.6600000000000001,-0.4900000000000002
2025-09-22 11:40:00-04:00,2025-09-22 11:53:00-04:00,target_R_hit,1,10.46,12.624145142857145,10.49,12.594145142857146,2.1041451428571456,20.058580961459917,13.0,2.75,-0.5800000000000001
2025-09-22 11:43:00-04:00,2025-09-22 12:04:00-04:00,atr_trail,1,11.21,12.680538571428572,11.24,12.650538571428573,1.4105385714285728,12.549275546517546,21.0,2.6799999999999997,0.0
2025-09-22 12:03:00-04:00,2025-09-22 12:15:00-04:00,atr_trail,1,13.89,13.173538571428573,13.92,13.143538571428573,-0.7764614285714266,-5.578027504105076,12.0,0.0,-3.01
2025-09-22 12:27:00-04:00,2025-09-22 12:31:00-04:00,atr_trail,1,12.92,12.10006,12.95,12.07006,-0.8799399999999995,-6.794903474903469,4.0,0.27999999999999936,-1.3900000000000006
2025-09-22 14:57:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.41,11.323065,11.44,11.293065,-0.14693499999999915,-1.2843968531468408,8.0,0.879999999999999,-0.5999999999999996
2025-09-22 14:59:00-04:00,2025-09-22 15:05:00-04:00,atr_trail,1,11.5999,11.31923857142857,11.6299,11.289238571428571,-0.340661428571428,-2.9291862231956234,6.0,0.6900999999999993,-0.7898999999999994
2025-09-22 15:44:00-04:00,2025-09-22 15:47:00-04:00,atr_trail,1,11.4,11.294590714285714,11.43,11.264590714285715,-0.1654092857142846,-1.4471503562054622,3.0,0.1999999999999993,-0.3000000000000007
2025-09-22 10:31:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.61,14.931814285714287,14.639999999999999,14.901814285714288,0.2618142857142889,1.7883489461358426,11.0,0.8900000000000006,-0.3099999999999987
2025-09-22 10:34:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,14.83,14.931814285714287,14.86,14.901814285714288,0.041814285714288246,0.2813881945779917,8.0,0.6699999999999999,-0.4499999999999993
2025-09-22 10:39:00-04:00,2025-09-22 10:42:00-04:00,atr_trail,1,15.119,14.904314285714287,15.149,14.874314285714288,-0.2746857142857113,-1.8132267099195465,3.0,0.3810000000000002,-0.5781999999999989
2025-09-22 11:05:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.5,15.35736,15.53,15.32736,-0.20263999999999882,-1.3048293625241403,5.0,0.3800000000000008,-0.41999999999999993
2025-09-22 11:06:00-04:00,2025-09-22 11:10:00-04:00,atr_trail,1,15.7,15.366417142857141,15.729999999999999,15.336417142857142,-0.39358285714285657,-2.5021160657524244,4.0,0.1800000000000015,-0.6199999999999992
2025-09-22 07:50:00-04:00,2025-09-22 07:50:00-04:00,target_R_hit,1,5.44,7.48197142857143,5.470000000000001,7.451971428571429,1.9819714285714287,36.233481326717154,0.0,2.17,-0.10000000000000053
2025-09-22 07:51:00-04:00,2025-09-22 07:54:00-04:00,atr_trail,1,7.61,6.960214285714286,7.640000000000001,6.930214285714285,-0.7097857142857151,-9.290388930441296,3.0,0.0,-1.71
2025-09-22 08:32:00-04:00,2025-09-22 08:46:00-04:00,target_R_hit,1,6.32,7.629885714285715,6.3500000000000005,7.599885714285715,1.249885714285714,19.683239595050605,14.0,1.7599999999999998,-0.5500000000000007
2025-09-22 08:45:00-04:00,2025-09-22 08:54:00-04:00,atr_trail,1,7.19,7.678664285714286,7.220000000000001,7.648664285714286,0.4286642857142855,5.937178472497018,9.0,1.4799999999999995,-0.5300000000000002
2025-09-22 08:47:00-04:00,2025-09-22 08:54:00-04:00,atr_trail,1,8.08,7.678664285714286,8.11,7.648664285714286,-0.4613357142857133,-5.688479830896586,7.0,0.5899999999999999,-1.33
2025-09-22 09:37:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,7.71,9.057336428571428,7.74,9.027336428571429,1.2873364285714288,16.632253599114065,9.0,2.4400000000000004,-0.6699999999999999
2025-09-22 09:43:00-04:00,2025-09-22 09:46:00-04:00,atr_trail,1,9.52,9.03063,9.549999999999999,9.000630000000001,-0.5493699999999979,-5.752565445026159,3.0,0.6300000000000008,-1.71
2025-09-22 08:48:00-04:00,2025-09-22 08:55:00-04:00,atr_trail,1,18.67,18.441357142857147,18.700000000000003,18.411357142857145,-0.2886428571428574,-1.5435446906035155,7.0,0.019999999999999574,-0.5100000000000016
2025-09-22 15:56:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.5,18.385404571428577,17.53,18.355404571428576,0.8254045714285745,4.708525792518969,2.0,1.5100000000000016,-0.1524000000000001
2025-09-22 15:57:00-04:00,2025-09-22 15:58:00-04:00,target_R_hit,1,17.77,18.584884428571428,17.8,18.554884428571427,0.754884428571426,4.240923756019255,1.0,1.240000000000002,-0.42239999999999966
2025-09-22 15:59:00-04:00,2025-09-22 16:02:00-04:00,atr_trail,1,19.01,18.261709285714286,19.040000000000003,18.231709285714285,-0.8082907142857181,-4.245224339735909,3.0,0.5799999999999983,-1.7986000000000004
2025-09-22 08:10:00-04:00,2025-09-22 08:11:00-04:00,vwap_break,1,5.95,5.06,5.98,5.029999999999999,-0.9500000000000011,-15.886287625418072,1.0,0.04999999999999982,-1.0
2025-09-22 08:27:00-04:00,2025-09-22 08:30:00-04:00,atr_trail,1,24.3297,22.686127142857142,24.3597,22.65612714285714,-1.7035728571428592,-6.993406557317449,3.0,-0.2697000000000003,-3.329699999999999
2025-09-22 08:36:00-04:00,2025-09-22 08:39:00-04:00,atr_trail,1,26.03,24.11578785714286,26.060000000000002,24.085787857142858,-1.9742121428571444,-7.575641377041997,3.0,-0.030000000000001137,-3.7900000000000027
2025-09-22 10:04:00-04:00,2025-09-22 10:13:00-04:00,atr_trail,1,26.05,24.78547928571429,26.080000000000002,24.755479285714287,-1.3245207142857147,-5.078683720420685,9.0,0.41999999999999815,-1.9299999999999997
2025-09-22 14:06:00-04:00,2025-09-22 14:07:00-04:00,vwap_break,1,19.2199,19.17,19.2499,19.14,-0.10989999999999966,-0.5709120566860015,1.0,0.06010000000000204,-0.2998999999999974
2025-09-22 14:23:00-04:00,2025-09-22 14:24:00-04:00,vwap_break,1,21.0,20.9824,21.03,20.952399999999997,-0.07760000000000389,-0.36899667142179515,1.0,0.10000000000000142,-0.8999999999999986
2025-09-22 15:19:00-04:00,2025-09-22 15:20:00-04:00,vwap_break,1,20.5,20.44,20.53,20.41,-0.120000000000001,-0.5845104724793049,1.0,0.1700000000000017,-0.21999999999999886
2025-09-22 15:20:00-04:00,2025-09-22 15:21:00-04:00,vwap_break,1,20.545,20.21,20.575000000000003,20.18,-0.3950000000000031,-1.9198055893074217,1.0,0.125,-0.4350000000000023
2025-09-22 15:37:00-04:00,2025-09-22 15:38:00-04:00,vwap_break,1,20.2,20.16,20.23,20.13,-0.10000000000000142,-0.4943153732081096,1.0,0.09299999999999997,-0.21000000000000085
2025-09-22 08:09:00-04:00,2025-09-22 08:15:00-04:00,atr_trail,1,14.36,14.089187857142857,14.389999999999999,14.059187857142858,-0.3308121428571411,-2.2989030080412864,6.0,0.0600000000000005,-0.7599999999999998
2025-09-22 12:31:00-04:00,2025-09-22 12:32:00-04:00,vwap_break,1,11.14,10.55,11.17,10.520000000000001,-0.6499999999999986,-5.819158460161134,1.0,-0.2400000000000002,-0.8399999999999999
2025-09-22 12:42:00-04:00,2025-09-22 12:48:00-04:00,target_R_hit,1,11.37,13.434438,11.399999999999999,13.404438,2.004438000000002,17.582789473684237,6.0,2.1800000000000015,-0.5199999999999996
2025-09-22 12:47:00-04:00,2025-09-22 12:54:00-04:00,target_R_hit,1,12.5,14.692177571428573,12.53,14.662177571428574,2.1321775714285742,17.016580777562453,7.0,2.9700000000000006,-0.46000000000000085
2025-09-22 12:48:00-04:00,2025-09-22 12:58:00-04:00,target_R_hit,1,13.24,16.22308728571429,13.27,16.193087285714288,2.9230872857142884,22.02778662934657,10.0,3.1800000000000015,-0.43989999999999974
2025-09-22 12:54:00-04:00,2025-09-22 12:59:00-04:00,atr_trail,1,14.57,14.60403642857143,14.6,14.57403642857143,-0.02596357142856931,-0.17783268101759786,5.0,1.8500000000000014,-1.2699999999999996
2025-09-22 14:41:00-04:00,2025-09-22 14:42:00-04:00,vwap_break,1,11.4804,11.5,11.510399999999999,11.47,-0.040399999999998215,-0.3509869335557303,1.0,0.2195999999999998,-0.2804000000000002
2025-09-22 14:42:00-04:00,2025-09-22 14:43:00-04:00,vwap_break,1,11.6999,11.3,11.729899999999999,11.270000000000001,-0.45989999999999753,-3.920749537506696,1.0,9.999999999976694e-05,-0.4498999999999995
2025-09-22 13:14:00-04:00,2025-09-22 13:15:00-04:00,vwap_break,1,6.42,6.82,6.45,6.79,0.33999999999999986,5.271317829457356,1.0,0.4581999999999997,-0.2999999999999998
2025-09-22 13:16:00-04:00,2025-09-22 13:17:00-04:00,vwap_break,1,6.8782,6.65,6.9082,6.62,-0.2881999999999998,-4.17185373903477,1.0,-0.05819999999999936,-0.4181999999999997
2025-09-23 09:37:00-04:00,2025-09-23 09:53:00-04:00,atr_trail,1,16.55,17.099396428571428,16.580000000000002,17.069396428571427,0.48939642857142474,2.951727554713046,16.0,0.9499999999999993,-0.47990000000000066
2025-09-23 09:46:00-04:00,2025-09-23 09:51:00-04:00,atr_trail,1,17.5,17.16139642857143,17.53,17.131396428571428,-0.3986035714285734,-2.273836688126485,5.0,0.0,-0.46000000000000085
2025-09-23 10:19:00-04:00,2025-09-23 10:26:00-04:00,atr_trail,1,17.74,17.956847142857143,17.77,17.92684714285714,0.15684714285714207,0.8826513385320256,7.0,0.4800000000000004,-0.13999999999999702
2025-09-23 10:22:00-04:00,2025-09-23 10:25:00-04:00,atr_trail,1,18.22,17.973875,18.25,17.943875,-0.30612500000000153,-1.6773972602739828,3.0,-0.010099999999997777,-0.46999999999999886
2025-09-23 15:35:00-04:00,2025-09-23 15:41:00-04:00,atr_trail,1,15.1,15.016595714285714,15.129999999999999,14.986595714285714,-0.14340428571428454,-0.9478141818525132,6.0,0.15000000000000036,-0.29999999999999893
2025-09-23 07:41:00-04:00,2025-09-23 07:48:00-04:00,atr_trail,1,6.8,6.4124285714285705,6.83,6.38242857142857,-0.44757142857142984,-6.553022380255191,7.0,0.1900000000000004,-0.7400000000000002
2025-09-23 09:36:00-04:00,2025-09-23 09:39:00-04:00,atr_trail,1,15.89,16.034384285714285,15.92,16.004384285714284,0.08438428571428425,0.5300520459440072,3.0,0.5899999999999999,0.0
2025-09-23 09:38:00-04:00,2025-09-23 09:41:00-04:00,atr_trail,1,16.48,16.226670000000002,16.51,16.19667,-0.31333000000000055,-1.8978195033313217,3.0,-0.08010000000000161,-0.7400000000000002
2025-09-23 13:49:00-04:00,2025-09-23 13:52:00-04:00,atr_trail,1,19.89,19.730052142857144,19.92,19.700052142857142,-0.21994785714285925,-1.1041559093517006,3.0,0.030000000000001137,-0.3100000000000023
2025-09-23 09:45:00-04:00,2025-09-23 09:47:00-04:00,vwap_break,1,9.73,8.8,9.76,8.770000000000001,-0.9899999999999984,-10.143442622950804,2.0,0.08999999999999986,-1.2200000000000006
2025-09-23 10:08:00-04:00,2025-09-23 10:11:00-04:00,atr_trail,1,11.1,10.421532142857142,11.129999999999999,10.391532142857143,-0.7384678571428562,-6.634931331022964,3.0,0.33000000000000007,-1.049999999999999
2025-09-23 15:46:00-04:00,2025-09-23 15:47:00-04:00,vwap_break,1,8.6,8.3349,8.629999999999999,8.3049,-0.32509999999999906,-3.7670915411355588,1.0,-0.08000000000000007,-0.28969999999999985
2025-09-23 15:53:00-04:00,2025-09-23 15:54:00-04:00,vwap_break,1,8.88,8.62,8.91,8.59,-0.3200000000000003,-3.5914702581369307,1.0,-0.09000000000000163,-0.34990000000000165
2025-09-24 12:09:00-04:00,2025-09-24 12:12:00-04:00,atr_trail,1,5.95,5.700032857142857,5.98,5.670032857142857,-0.30996714285714333,-5.183397037744875,3.0,0.04999999999999982,-0.46999999999999975
2025-09-24 07:38:00-04:00,2025-09-24 07:41:00-04:00,atr_trail,1,15.39,15.052142857142858,15.42,15.022142857142859,-0.39785714285714135,-2.580137113211034,3.0,-0.21000000000000085,-0.9900000000000002
2025-09-24 07:45:00-04:00,2025-09-24 07:48:00-04:00,atr_trail,1,16.49,15.82292857142857,16.52,15.79292857142857,-0.7270714285714295,-4.401158768592184,3.0,0.120000000000001,-1.839999999999998
2025-09-24 08:22:00-04:00,2025-09-24 08:27:00-04:00,atr_trail,1,16.29,16.331016428571427,16.32,16.301016428571426,-0.01898357142857421,-0.11632090336136658,5.0,0.5700000000000003,-0.4399999999999995
2025-09-24 08:25:00-04:00,2025-09-24 08:28:00-04:00,atr_trail,1,16.86,16.557366428571427,16.89,16.527366428571426,-0.36263357142857444,-2.1470312103527234,3.0,-0.21000000000000085,-1.1600000000000001
2025-09-24 09:32:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.28,18.270435714285714,17.310000000000002,18.240435714285713,0.9304357142857107,5.375134109102886,27.0,1.5999999999999979,-0.6700000000000017
2025-09-24 09:36:00-04:00,2025-09-24 09:59:00-04:00,atr_trail,1,17.85,18.270435714285714,17.880000000000003,18.240435714285713,0.3604357142857104,2.01585969958451,23.0,1.0299999999999976,-0.5924000000000014
2025-09-24 11:35:00-04:00,2025-09-24 11:45:00-04:00,atr_trail,1,19.41,19.3478,19.44,19.3178,-0.12220000000000297,-0.6286008230452778,10.0,0.23999999999999844,-0.28000000000000114
2025-09-24 11:36:00-04:00,2025-09-24 11:41:00-04:00,atr_trail,1,19.65,19.4498,19.68,19.4198,-0.2602000000000011,-1.322154471544723,5.0,-0.029999999999997584,-0.4499999999999993
2025-09-24 12:42:00-04:00,2025-09-24 12:50:00-04:00,atr_trail,1,20.4,20.553969285714288,20.43,20.523969285714287,0.09396928571428731,0.45995734564017177,8.0,0.5400000000000027,-0.389999999999997
2025-09-24 12:44:00-04:00,2025-09-24 12:50:00-04:00,atr_trail,1,20.5,20.553969285714288,20.53,20.523969285714287,-0.006030714285714112,-0.02937513047108764,6.0,0.4400000000000013,-0.4299999999999997
2025-09-24 12:47:00-04:00,2025-09-24 12:51:00-04:00,atr_trail,1,20.81,20.541057857142857,20.84,20.511057857142855,-0.3289421428571444,-1.5784171922127888,4.0,0.13000000000000256,-0.7457999999999991
2025-09-24 09:40:00-04:00,2025-09-24 09:43:00-04:00,atr_trail,1,5.64,5.449330714285714,5.67,5.419330714285714,-0.25066928571428626,-4.420975056689347,3.0,0.009000000000000341,-0.33999999999999986
2025-09-24 10:04:00-04:00,2025-09-24 10:07:00-04:00,atr_trail,1,5.9994,6.364211428571428,6.0294,6.334211428571428,0.30481142857142807,5.055418923465482,3.0,0.8205,-0.3893999999999993
2025-09-24 10:06:00-04:00,2025-09-24 10:12:00-04:00,vwap_break,1,6.8199,5.505,6.8499,5.475,-1.3749000000000002,-20.071825866071038,6.0,-0.1398999999999999,-1.3198999999999996
2025-09-24 10:50:00-04:00,2025-09-24 10:53:00-04:00,atr_trail,1,6.6,6.412167142857142,6.63,6.382167142857142,-0.24783285714285785,-3.7380521439345116,3.0,0.0,-0.33999999999999986
2025-09-24 08:33:00-04:00,2025-09-24 08:41:00-04:00,atr_trail,1,8.9,8.668363571428571,8.93,8.638363571428572,-0.2916364285714277,-3.2658054711246054,8.0,0.20999999999999908,-0.4800000000000004
2025-09-24 09:08:00-04:00,2025-09-24 09:25:00-04:00,atr_trail,1,9.24,9.21684,9.27,9.18684,-0.08315999999999946,-0.8970873786407707,17.0,0.5,-0.5099999999999998
2025-09-24 09:15:00-04:00,2025-09-24 09:23:00-04:00,atr_trail,1,9.58,9.27134,9.61,9.241340000000001,-0.36865999999999843,-3.83621227887615,8.0,0.16000000000000014,-0.5899000000000001
2025-09-24 11:17:00-04:00,2025-09-24 11:25:00-04:00,atr_trail,1,5.6,5.593242142857142,5.63,5.563242142857142,-0.06675785714285798,-1.1857523471200393,8.0,0.5900000000000007,-0.4499999999999993
2025-09-24 11:18:00-04:00,2025-09-24 11:25:00-04:00,atr_trail,1,5.88,5.593242142857142,5.91,5.563242142857142,-0.34675785714285823,-5.867307227459529,7.0,0.3100000000000005,-0.7299999999999995
2025-09-25 14:55:00-04:00,2025-09-25 14:58:00-04:00,atr_trail,1,13.4,13.104932857142858,13.43,13.074932857142858,-0.35506714285714125,-2.6438357621529462,3.0,-0.009999999999999787,-0.5899999999999999
2025-09-25 15:43:00-04:00,2025-09-25 15:45:00-04:00,target_R_hit,1,14.66,15.818006857142858,14.69,15.78800685714286,1.0980068571428596,7.474519109209399,2.0,1.17,-0.17999999999999972
2025-09-25 15:45:00-04:00,2025-09-25 15:48:00-04:00,atr_trail,1,15.3,14.851388571428572,15.33,14.821388571428573,-0.5086114285714274,-3.317752306402,3.0,0.5299999999999994,-1.798
2025-09-25 16:02:00-04:00,2025-09-25 16:05:00-04:00,atr_trail,1,10.0,9.368301428571428,10.03,9.338301428571429,-0.6916985714285708,-6.896296823814263,3.0,-0.4299999999999997,-2.34
2025-09-25 16:19:00-04:00,2025-09-25 16:32:00-04:00,atr_trail,1,10.88,10.602338571428572,10.91,10.572338571428572,-0.3376614285714279,-3.094971847584127,13.0,0.5999999999999996,-0.9700000000000006
2025-09-25 08:21:00-04:00,2025-09-25 08:25:00-04:00,vwap_break,1,6.88,6.68,6.91,6.6499999999999995,-0.2600000000000007,-3.76266280752533,4.0,0.009999999999999787,-0.2999999999999998
2025-09-25 09:31:00-04:00,2025-09-25 09:32:00-04:00,vwap_break,1,9.72,9.1891,9.75,9.1591,-0.5908999999999995,-6.06051282051282,1.0,-0.08999999999999986,-0.7088999999999999
2025-09-25 09:03:00-04:00,2025-09-25 09:10:00-04:00,atr_trail,1,5.74,5.604420714285714,5.7700000000000005,5.574420714285714,-0.1955792857142864,-3.389589007180005,7.0,0.25,-0.3200000000000003
2025-09-25 09:31:00-04:00,2025-09-25 09:35:00-04:00,atr_trail,1,6.1499,5.840320714285714,6.1799,5.810320714285714,-0.3695792857142859,-5.980344110977298,4.0,0.00010000000000065512,-0.7398999999999996
2025-09-25 09:39:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,6.47,6.761362857142857,6.5,6.731362857142857,0.23136285714285698,3.559428571428569,12.0,1.1800000000000006,-0.14999999999999947
2025-09-25 09:46:00-04:00,2025-09-25 09:51:00-04:00,atr_trail,1,7.456,6.887362857142858,7.486000000000001,6.857362857142857,-0.6286371428571433,-8.39750391206443,5.0,0.19399999999999995,-1.1360000000000001
2025-09-25 10:14:00-04:00,2025-09-25 10:31:00-04:00,atr_trail,1,8.4,7.829901428571429,8.43,7.799901428571428,-0.6300985714285714,-7.474478901881032,17.0,0.5,-1.2400000000000002
2025-09-26 09:54:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,6.59,6.5324,6.62,6.5024,-0.11760000000000037,-1.7764350453172262,8.0,0.71,-0.5
2025-09-26 09:59:00-04:00,2025-09-26 10:02:00-04:00,vwap_break,1,7.06,6.5324,7.09,6.5024,-0.5876000000000001,-8.287729196050774,3.0,0.2400000000000002,-0.9699999999999998
2025-09-26 14:33:00-04:00,2025-09-26 14:44:00-04:00,atr_trail,1,8.3,8.002747000000001,8.33,7.972747000000001,-0.35725299999999915,-4.288751500600229,11.0,0.129999999999999,-0.7500000000000009
2025-09-26 09:31:00-04:00,2025-09-26 09:39:00-04:00,vwap_break,1,6.85,6.17,6.88,6.14,-0.7400000000000002,-10.75581395348838,8.0,0.4400000000000004,-0.8999999999999995
2025-09-26 09:45:00-04:00,2025-09-26 09:53:00-04:00,vwap_break,1,6.61,6.0437,6.640000000000001,6.0137,-0.6263000000000005,-9.432228915662655,8.0,0.15999999999999925,-0.7800000000000002
2025-09-26 10:49:00-04:00,2025-09-26 10:51:00-04:00,vwap_break,1,7.05,6.1482,7.08,6.1182,-0.9618000000000002,-13.584745762711869,2.0,0.040000000000000036,-1.21
2025-09-29 10:51:00-04:00,2025-09-29 11:08:00-04:00,target_R_hit,1,8.47,11.818684000000003,8.5,11.788684000000003,3.2886840000000035,38.69040000000004,17.0,4.59,-0.8500000000000005
2025-09-29 11:03:00-04:00,2025-09-29 11:15:00-04:00,atr_trail,1,11.13,11.823602857142857,11.16,11.793602857142858,0.6336028571428578,5.677444956477218,12.0,2.5999999999999996,-2.2600000000000016
2025-09-29 11:09:00-04:00,2025-09-29 11:16:00-04:00,atr_trail,1,13.06,11.628122142857142,13.09,11.598122142857143,-1.4918778571428568,-11.397080650441993,7.0,0.6699999999999999,-4.190000000000001
2025-09-29 11:51:00-04:00,2025-09-29 11:54:00-04:00,atr_trail,1,11.62,10.926127857142857,11.649999999999999,10.896127857142858,-0.7538721428571407,-6.471005518087047,3.0,-0.08000000000000007,-1.5599999999999987
2025-09-29 11:57:00-04:00,2025-09-29 12:12:00-04:00,target_R_hit,1,12.41,17.841173428571427,12.44,17.811173428571426,5.371173428571426,43.17663527790536,15.0,5.59,-0.5700000000000003
2025-09-29 12:12:00-04:00,2025-09-29 12:16:00-04:00,atr_trail,1,15.0,14.238568571428571,15.03,14.208568571428572,-0.8214314285714277,-5.465278965877762,4.0,3.0,-1.8764000000000003
2025-09-29 13:31:00-04:00,2025-09-29 13:40:00-04:00,atr_trail,1,11.91,11.899716428571429,11.94,11.86971642857143,-0.07028357142857011,-0.5886396267049454,9.0,0.5700000000000003,-1.6500000000000004
2025-09-29 13:34:00-04:00,2025-09-29 13:39:00-04:00,atr_trail,1,12.48,11.979225,12.51,11.949225,-0.5607749999999996,-4.482613908872901,5.0,-0.120000000000001,-1.620000000000001
2025-09-29 14:58:00-04:00,2025-09-29 15:01:00-04:00,atr_trail,1,12.14,11.642147857142858,12.17,11.612147857142858,-0.5578521428571417,-4.583830261767807,3.0,0.08000000000000007,-1.3498999999999999
2025-09-29 07:56:00-04:00,2025-09-29 08:03:00-04:00,atr_trail,1,9.78,10.46107142857143,9.809999999999999,10.43107142857143,0.6210714285714314,6.3310033493519935,7.0,1.3000000000000007,-0.129999999999999
2025-09-29 08:02:00-04:00,2025-09-29 08:05:00-04:00,atr_trail,1,11.08,10.514285714285714,11.11,10.484285714285715,-0.6257142857142846,-5.631991770605627,3.0,-0.05000000000000071,-1.4800000000000004
2025-09-29 11:02:00-04:00,2025-09-29 11:03:00-04:00,vwap_break,1,8.05,8.0364,8.08,8.006400000000001,-0.073599999999999,-0.9108910891089006,1.0,0.14999999999999858,-0.120000000000001
2025-09-29 10:01:00-04:00,2025-09-29 10:06:00-04:00,target_R_hit,1,8.55,9.233128285714287,8.58,9.203128285714287,0.6231282857142872,7.262567432567457,5.0,0.8599999999999994,-0.10500000000000043
2025-09-29 10:04:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.94,9.105949285714285,8.969999999999999,9.075949285714286,0.10594928571428675,1.1811514572384274,7.0,0.47000000000000064,-0.44819999999999993
2025-09-29 10:06:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,8.98,9.105949285714285,9.01,9.075949285714286,0.06594928571428582,0.7319565562073915,5.0,0.4299999999999997,-0.15000000000000036
2025-09-29 10:07:00-04:00,2025-09-29 10:11:00-04:00,atr_trail,1,9.41,9.110697857142856,9.44,9.080697857142857,-0.35930214285714257,-3.8061667675544752,4.0,-0.040000000000000924,-0.5800000000000001
2025-09-29 10:28:00-04:00,2025-09-29 10:47:00-04:00,atr_trail,1,9.79,9.708777857142858,9.819999999999999,9.678777857142858,-0.1412221428571403,-1.438107361070673,19.0,0.120000000000001,-0.3099999999999987
2025-09-29 12:40:00-04:00,2025-09-29 12:46:00-04:00,target_R_hit,1,11.45,12.450931142857142,11.479999999999999,12.420931142857143,0.9409311428571439,8.196264310602297,6.0,1.120000000000001,-0.1999999999999993
2025-09-29 12:44:00-04:00,2025-09-29 12:51:00-04:00,atr_trail,1,11.9,11.989417142857143,11.93,11.959417142857143,0.029417142857143475,0.24658124775476242,7.0,0.6699999999999999,-0.22579999999999956
2025-09-29 12:46:00-04:00,2025-09-29 12:51:00-04:00,atr_trail,1,12.35,11.982733571428572,12.379999999999999,11.952733571428572,-0.4272664285714267,-3.4512635587352736,5.0,0.22000000000000064,-0.6757999999999988
2025-09-29 13:38:00-04:00,2025-09-29 13:47:00-04:00,atr_trail,1,12.59,12.730229285714286,12.62,12.700229285714286,0.080229285714287,0.635731265564865,9.0,0.5600000000000005,-0.28999999999999915
2025-09-29 13:41:00-04:00,2025-09-29 13:47:00-04:00,atr_trail,1,12.97,12.71186142857143,13.0,12.68186142857143,-0.3181385714285696,-2.447219780219767,6.0,0.17999999999999972,-0.4800000000000004
2025-09-29 13:55:00-04:00,2025-09-29 14:34:00-04:00,atr_trail,1,13.59,14.184545,13.62,14.154545,0.5345450000000014,3.9247063142437755,39.0,0.9841999999999995,-0.6600000000000001
