entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-09-15 11:29:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,6.963392142857143,6.888932142857143,6.993392142857143,6.858932142857142,-0.1344600000000007,-1.9226721060870977,4.0,0.1566078571428573,-0.25339214285714284
2025-09-15 11:30:00-04:00,2025-09-15 11:33:00-04:00,atr_trail,1,7.123664428571429,6.952596571428572,7.153664428571429,6.9225965714285715,-0.2310678571428575,-3.2300628503062367,3.0,-0.0536644285714285,-0.4136644285714288
2025-09-16 10:16:00-04:00,2025-09-16 10:43:00-04:00,atr_trail,1,11.710567,13.554161785714287,11.740566999999999,13.524161785714288,1.783594785714289,15.191726138220485,27.0,3.1294330000000006,-0.36056699999999964
2025-09-16 10:27:00-04:00,2025-09-16 10:43:00-04:00,atr_trail,1,13.905013,13.477483214285716,13.935013,13.447483214285716,-0.4875297857142833,-3.4985958442542042,16.0,0.9349869999999996,-2.5550130000000006
2025-09-16 10:28:00-04:00,2025-09-16 10:44:00-04:00,atr_trail,1,14.31658442857143,13.43503192857143,14.346584428571429,13.40503192857143,-0.9415524999999985,-6.562903558598121,16.0,0.5234155714285702,-2.96658442857143
2025-09-16 10:43:00-04:00,2025-09-16 10:44:00-04:00,vwap_break,1,9.465249142857143,9.39,9.495249142857142,9.360000000000001,-0.13524914285714118,-1.4243875102411985,1.0,0.03475085714285697,-0.16514914285714255
2025-09-16 10:49:00-04:00,2025-09-16 10:50:00-04:00,vwap_break,1,10.075765714285714,10.67,10.105765714285713,10.64,0.5342342857142874,5.28643054686182,1.0,0.5942342857142862,-0.21266571428571446
2025-09-16 10:50:00-04:00,2025-09-16 10:55:00-04:00,vwap_break,1,10.676547,10.735,10.706546999999999,10.705,-0.0015469999999986328,-0.014449102964742,5.0,0.9534530000000014,-0.35654699999999906
2025-09-16 10:58:00-04:00,2025-09-16 11:01:00-04:00,atr_trail,1,12.53131857142857,11.88654,12.56131857142857,11.85654,-0.7047785714285695,-5.610705336553023,3.0,0.08858142857142859,-1.1813185714285712
2025-09-16 15:29:00-04:00,2025-09-16 15:30:00-04:00,vwap_break,1,9.403183464285714,9.34,9.433183464285714,9.31,-0.12318346428571303,-1.3058525231920748,1.0,0.08681653571428605,-0.5031834642857138
2025-09-16 15:49:00-04:00,2025-09-16 15:50:00-04:00,vwap_break,1,9.583794142857142,9.6905,9.613794142857142,9.6605,0.04670585714285913,0.4858212735661782,1.0,0.2962058571428585,-0.28379414285714155
2025-09-16 15:59:00-04:00,2025-09-16 16:00:00-04:00,vwap_break,1,9.455075857142857,9.25,9.485075857142856,9.22,-0.26507585714285575,-2.79466249016066,1.0,0.09492414285714368,-0.2750758571428573
2025-09-16 10:34:00-04:00,2025-09-16 10:50:00-04:00,atr_trail,1,7.193413714285714,7.2408646107142856,7.223413714285714,7.210864610714285,-0.012549103571428688,-0.17372815773532002,16.0,0.24658628571428665,-0.1540137142857141
2025-09-16 19:17:00-04:00,2025-09-16 19:21:00-04:00,target_R_hit,1,8.913052142857143,9.488831000000005,8.943052142857143,9.458831000000005,0.5157788571428625,5.767369449532023,4.0,0.8269478571428568,-0.05305214285714399
2025-09-16 19:22:00-04:00,2025-09-16 19:26:00-04:00,atr_trail,1,9.744683714285715,9.560072857142856,9.774683714285715,9.530072857142857,-0.2446108571428578,-2.502493832975472,4.0,0.15471628571428475,-0.47468371428571565
2025-09-16 19:35:00-04:00,2025-09-16 19:45:00-04:00,atr_trail,1,9.703259571428571,9.887922142857143,9.73325957142857,9.857922142857143,0.12466257142857273,1.2807895496233623,10.0,0.6967404285714291,-0.13325957142857092
2025-09-16 19:40:00-04:00,2025-09-16 19:43:00-04:00,atr_trail,1,10.355517428571428,10.087257785714286,10.385517428571427,10.057257785714286,-0.32825964285714093,-3.160744229787449,3.0,-0.1555174285714287,-0.6355174285714273
2025-09-16 11:20:00-04:00,2025-09-16 11:23:00-04:00,atr_trail,1,6.263783,6.017624428571429,6.293783,5.987624428571428,-0.30615857142857195,-4.864460236849155,3.0,0.03621699999999972,-1.0437830000000003
2025-09-16 08:56:00-04:00,2025-09-16 08:57:00-04:00,vwap_break,1,5.924914,5.75,5.9549140000000005,5.72,-0.23491400000000073,-3.944876449936985,1.0,0.07508599999999976,-0.21491400000000027
2025-09-16 09:26:00-04:00,2025-09-16 09:29:00-04:00,atr_trail,1,6.5942998571428575,6.361583785714286,6.624299857142858,6.331583785714286,-0.2927160714285719,-4.418822784915777,3.0,-0.07439985714285768,-0.5242998571428572
2025-09-16 09:31:00-04:00,2025-09-16 09:34:00-04:00,vwap_break,1,7.196470714285715,6.04,7.226470714285715,6.01,-1.2164707142857152,-16.833538284199,3.0,0.0035292857142854572,-1.5764707142857146
2025-09-16 09:44:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.061711571428573,8.7922625,8.091711571428572,8.7622625,0.6705509285714282,8.286886187825937,14.0,1.6181884285714272,-1.0617115714285728
2025-09-16 09:50:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,8.792469428571428,8.7922625,8.822469428571427,8.7622625,-0.06020692857142684,-0.682427171427169,8.0,0.8874305714285722,-0.7124694285714277
2025-09-16 09:51:00-04:00,2025-09-16 09:58:00-04:00,atr_trail,1,9.213054999999999,8.7922625,9.243054999999998,8.7622625,-0.48079249999999796,-5.201662220986436,7.0,0.46684500000000106,-1.1330549999999988
2025-09-16 10:06:00-04:00,2025-09-16 10:12:00-04:00,target_R_hit,1,11.163162571428572,14.518097200000001,11.193162571428571,14.488097200000002,3.294934628571431,29.437030039946087,6.0,3.5668374285714286,-0.21316257142857253
2025-09-16 11:12:00-04:00,2025-09-16 11:20:00-04:00,atr_trail,1,16.31287657142857,16.136839285714288,16.342876571428572,16.106839285714287,-0.23603728571428562,-1.4442823739300392,8.0,0.48712342857142943,-1.3128765714285713
2025-09-16 11:35:00-04:00,2025-09-16 11:38:00-04:00,atr_trail,1,18.464536428571428,17.89715,18.49453642857143,17.86715,-0.6273864285714303,-3.3922798281237676,3.0,1.9854635714285713,-3.964536428571428
2025-09-16 11:36:00-04:00,2025-09-16 11:39:00-04:00,atr_trail,1,19.31611742857143,18.049889571428576,19.346117428571432,18.019889571428575,-1.3262278571428574,-6.855266241608815,3.0,1.1338825714285683,-4.816117428571431
2025-09-16 12:37:00-04:00,2025-09-16 12:40:00-04:00,atr_trail,1,16.288670857142858,15.871855357142858,16.31867085714286,15.841855357142858,-0.4768155000000007,-2.9219015701348883,3.0,0.22132914285714378,-0.7686708571428582
2025-09-16 13:12:00-04:00,2025-09-16 13:15:00-04:00,atr_trail,1,16.009488714285713,15.569910142857141,16.039488714285714,15.539910142857142,-0.49957857142857165,-3.11467890484326,3.0,-0.009488714285712518,-1.2694887142857123
2025-09-16 13:31:00-04:00,2025-09-16 13:34:00-04:00,atr_trail,1,16.007083428571427,15.92651,16.037083428571428,15.896510000000001,-0.14057342857142707,-0.8765523307123546,3.0,0.5429165714285737,-2.507083428571427
2025-09-16 13:32:00-04:00,2025-09-16 13:35:00-04:00,atr_trail,1,16.557939,16.030872214285715,16.587939000000002,16.000872214285714,-0.5870667857142884,-3.5391183058623987,3.0,-0.19453900000000246,-3.057939000000001
2025-09-16 14:57:00-04:00,2025-09-16 15:00:00-04:00,atr_trail,1,12.486269142857143,12.168290571428571,12.516269142857142,12.138290571428572,-0.37797857142857083,-3.019898079167449,3.0,-0.08626914285714271,-0.7362691428571431
2025-09-16 15:04:00-04:00,2025-09-16 15:11:00-04:00,atr_trail,1,12.88719257142857,12.911662499999998,12.91719257142857,12.8816625,-0.03553007142857112,-0.2750603215992853,7.0,0.4128074285714298,-0.7170925714285712
2025-09-16 15:08:00-04:00,2025-09-16 15:11:00-04:00,atr_trail,1,13.308593571428572,12.914540357142858,13.338593571428571,12.884540357142859,-0.45405321428571277,-3.4040561462064467,3.0,-0.03859357142857256,-1.1384935714285724
2025-09-16 15:17:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.267941142857143,14.005253214285714,13.297941142857143,13.975253214285715,0.6773120714285721,5.093360424387083,10.0,1.3120588571428566,-0.6279411428571429
2025-09-16 15:21:00-04:00,2025-09-16 15:27:00-04:00,atr_trail,1,13.757935142857143,14.005253214285714,13.787935142857142,13.975253214285715,0.1873180714285727,1.358565075102014,6.0,0.8220648571428573,-0.47793514285714345
2025-09-16 15:26:00-04:00,2025-09-16 15:29:00-04:00,atr_trail,1,14.478344142857143,14.009492,14.508344142857142,13.979492,-0.5288521428571418,-3.645158521536107,3.0,0.10165585714285719,-0.9783441428571429
2025-09-17 08:10:00-04:00,2025-09-17 08:11:00-04:00,vwap_break,1,9.166042857142857,8.97,9.196042857142857,8.940000000000001,-0.25604285714285524,-2.7842721170441065,1.0,0.18395714285714249,-0.376042857142858
2025-09-17 08:19:00-04:00,2025-09-17 08:23:00-04:00,atr_trail,1,9.828571285714286,9.434321285714287,9.858571285714286,9.404321285714287,-0.45424999999999827,-4.607665622484635,4.0,0.17142871428571382,-1.1185712857142853
2025-09-17 08:30:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,9.759284428571428,10.445276071428571,9.789284428571428,10.415276071428572,0.6259916428571444,6.3946619124692905,16.0,1.4907155714285718,-0.4992844285714284
2025-09-17 08:41:00-04:00,2025-09-17 08:46:00-04:00,atr_trail,1,11.120417857142856,10.635693928571428,11.150417857142855,10.605693928571428,-0.5447239285714272,-4.885233320852478,5.0,0.12958214285714398,-1.5804178571428569
2025-09-17 09:32:00-04:00,2025-09-17 09:33:00-04:00,vwap_break,1,9.32400242857143,8.63,9.354002428571428,8.600000000000001,-0.7540024285714271,-8.060746555595887,1.0,0.10599757142857058,-0.9440024285714284
2025-09-17 09:33:00-04:00,2025-09-17 09:34:00-04:00,vwap_break,1,9.434488142857143,8.8,9.464488142857142,8.770000000000001,-0.694488142857141,-7.337830978015136,1.0,-0.04448814285714242,-1.0544881428571422
2025-09-17 10:32:00-04:00,2025-09-17 10:33:00-04:00,vwap_break,1,8.45336057142857,8.48,8.48336057142857,8.450000000000001,-0.03336057142856852,-0.3932471235623902,1.0,0.3366394285714289,-0.25336057142857094
2025-09-17 10:33:00-04:00,2025-09-17 10:34:00-04:00,vwap_break,1,8.78,8.1607,8.809999999999999,8.130700000000001,-0.6792999999999978,-7.710556186152074,1.0,0.009999999999999787,-0.6799999999999997
2025-09-17 10:38:00-04:00,2025-09-17 10:39:00-04:00,vwap_break,1,8.805727285714287,8.39,8.835727285714286,8.360000000000001,-0.47572728571428513,-5.384132741211323,1.0,-0.04572728571428719,-0.6557272857142866
2025-09-17 15:35:00-04:00,2025-09-17 15:43:00-04:00,atr_trail,1,8.303039285714286,8.293883928571429,8.333039285714285,8.26388392857143,-0.06915535714285603,-0.8298935691016363,8.0,0.19696071428571393,-0.2830392857142865
2025-09-17 16:00:00-04:00,2025-09-17 16:07:00-04:00,atr_trail,1,8.56,8.411304642857143,8.59,8.381304642857144,-0.20869535714285625,-2.429515217029754,7.0,0.0,-0.4299999999999997
2025-09-17 10:02:00-04:00,2025-09-17 10:03:00-04:00,vwap_break,1,8.653230571428573,8.47,8.683230571428572,8.440000000000001,-0.24323057142857074,-2.801152974434429,1.0,-0.08643057142857202,-0.3632305714285735
2025-09-17 10:14:00-04:00,2025-09-17 10:17:00-04:00,vwap_break,1,8.983362428571429,8.45,9.013362428571428,8.42,-0.5933624285714281,-6.583141788357816,3.0,-0.024762428571428075,-0.6433624285714288
2025-09-17 10:15:00-04:00,2025-09-17 10:18:00-04:00,vwap_break,1,20.344821857142858,19.5,20.37482185714286,19.47,-0.9048218571428599,-4.440882298196158,3.0,0.03517814285714138,-0.9648218571428586
2025-09-17 10:43:00-04:00,2025-09-17 11:01:00-04:00,atr_trail,1,20.103479857142858,20.100470357142857,20.13347985714286,20.070470357142856,-0.06300950000000327,-0.3129588151034368,18.0,0.26652014285714287,-0.25607985714285775
2025-09-17 10:52:00-04:00,2025-09-17 10:58:00-04:00,atr_trail,1,20.359907571428568,20.159199714285712,20.38990757142857,20.12919971428571,-0.26070785714285805,-1.2786122557425172,6.0,0.010092428571432777,-0.45990757142856964
2025-09-17 15:00:00-04:00,2025-09-17 15:32:00-04:00,atr_trail,1,19.88290357142857,20.272645357142856,19.912903571428572,20.242645357142855,0.32974178571428325,1.6559201651907829,32.0,0.5270964285714292,-0.1829035714285716
2025-09-17 08:24:00-04:00,2025-09-17 08:25:00-04:00,vwap_break,1,11.581083428571429,10.68,11.611083428571428,10.65,-0.9610834285714276,-8.27729328174911,1.0,-0.08108342857142858,-1.231083428571429
2025-09-17 10:43:00-04:00,2025-09-17 10:44:00-04:00,vwap_break,1,7.553592857142857,7.07,7.5835928571428575,7.04,-0.5435928571428574,-7.168012146523095,1.0,-0.013592857142857184,-0.5021928571428571
2025-09-17 09:39:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,5.385947857142857,5.8820125,5.415947857142857,5.8520125,0.43606464285714264,8.051492635440272,7.0,0.9740521428571434,-0.5359478571428573
2025-09-17 09:42:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.008004714285715,5.852155357142857,6.038004714285715,5.822155357142857,-0.2158493571428579,-3.574845786923053,4.0,0.3519952857142856,-0.8080047142857145
2025-09-17 09:43:00-04:00,2025-09-17 09:46:00-04:00,atr_trail,1,6.368905000000001,5.888917500000001,6.398905000000001,5.8589175000000004,-0.5399875000000005,-8.43874850462697,3.0,-0.008905000000000385,-1.1689050000000005
2025-09-17 10:28:00-04:00,2025-09-17 10:29:00-04:00,vwap_break,1,8.50366399857143,8.15,8.533663998571429,8.120000000000001,-0.4136639985714279,-4.847437145881028,1.0,-0.10146399857142896,-0.40366399857142987
2025-09-17 12:08:00-04:00,2025-09-17 12:08:00-04:00,target_R_hit,1,8.491906428571427,9.267042999999996,8.521906428571427,9.237042999999996,0.7151365714285696,8.39174400027356,0.0,0.868093571428572,-0.14800642857142776
2025-09-17 12:09:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.364258,9.698030714285714,9.394257999999999,9.668030714285715,0.27377271428571603,2.914255860183057,8.0,0.8957420000000003,-0.23425799999999875
2025-09-17 12:10:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.75508657142857,9.673269642857143,9.78508657142857,9.643269642857144,-0.14181692857142636,-1.4493170554618962,7.0,0.5049134285714292,-0.6250865714285698
2025-09-17 12:11:00-04:00,2025-09-17 12:17:00-04:00,atr_trail,1,9.985515142857142,9.665181928571428,10.015515142857142,9.635181928571429,-0.380333214285713,-3.7974403598896145,6.0,0.2744848571428573,-0.8555151428571417
2025-09-17 12:27:00-04:00,2025-09-17 12:33:00-04:00,atr_trail,1,10.3482,9.994006071428572,10.3782,9.964006071428573,-0.4141939285714269,-3.990999677896234,6.0,0.12180000000000035,-0.6981999999999999
2025-09-17 13:17:00-04:00,2025-09-17 13:22:00-04:00,atr_trail,1,9.493363857142857,9.338663142857142,9.523363857142856,9.308663142857142,-0.2147007142857138,-2.254462997595963,5.0,0.08663614285714338,-0.33336385714285655
2025-09-17 14:06:00-04:00,2025-09-17 14:09:00-04:00,atr_trail,1,11.753052998571428,11.567565566428572,11.783052998571428,11.537565566428572,-0.2454874321428555,-2.0833941099358433,3.0,-0.043052998571427636,-0.4530529985714278
2025-09-17 16:08:00-04:00,2025-09-17 16:11:00-04:00,atr_trail,1,12.61,12.671993214285715,12.639999999999999,12.641993214285716,0.00199321428571686,0.01576910036167334,3.0,0.2900000000000009,-0.7099999999999991
2025-09-17 16:09:00-04:00,2025-09-17 16:12:00-04:00,atr_trail,1,12.904464571428571,12.649260642857143,12.93446457142857,12.619260642857144,-0.3152039285714263,-2.4369306269367508,3.0,-0.10446457142857035,-1.0044645714285707
2025-09-17 16:24:00-04:00,2025-09-17 16:27:00-04:00,atr_trail,1,12.883569285714286,12.760164285714286,12.913569285714285,12.730164285714286,-0.1834049999999987,-1.4202502495022196,3.0,0.016430714285714743,-0.3935692857142854
2025-09-17 16:47:00-04:00,2025-09-17 16:50:00-04:00,atr_trail,1,13.073274,12.954350357142857,13.103273999999999,12.924350357142858,-0.17892364285714102,-1.3654880670063152,3.0,0.3667259999999999,-0.5032739999999993
2025-09-17 16:49:00-04:00,2025-09-17 16:52:00-04:00,atr_trail,1,13.3112,13.055120714285714,13.341199999999999,13.025120714285714,-0.31607928571428445,-2.369196816735264,3.0,0.12880000000000003,-0.6411999999999995
2025-09-18 13:52:00-04:00,2025-09-18 13:55:00-04:00,atr_trail,1,38.22716357142858,39.55983357142857,38.25716357142858,39.52983357142857,1.2726699999999909,3.3266188112033745,3.0,3.612836428571427,-3.4571635714285733
2025-09-18 13:54:00-04:00,2025-09-18 13:57:00-04:00,atr_trail,1,41.019687714285716,39.27343164285715,41.04968771428572,39.243431642857146,-1.806256071428571,-4.400170067067222,3.0,0.8203122857142873,-6.459687714285714
2025-09-18 14:23:00-04:00,2025-09-18 14:26:00-04:00,atr_trail,1,38.84345328571428,38.521029285714285,38.873453285714284,38.49102928571428,-0.3824240000000003,-0.9837664721712214,3.0,1.7265467142857176,-1.5034532857142793
2025-09-18 14:24:00-04:00,2025-09-18 14:31:00-04:00,atr_trail,1,40.42477457142857,42.300066071428574,40.45477457142857,42.27006607142857,1.8152915000000007,4.487212002120655,7.0,4.01512542857143,-3.084774571428568
2025-09-18 14:28:00-04:00,2025-09-18 14:31:00-04:00,atr_trail,1,40.41720314285714,42.300066071428574,40.44720314285714,42.27006607142857,1.822862928571432,4.506771264587051,3.0,4.022696857142861,-1.2472031428571384
2025-09-18 14:29:00-04:00,2025-09-18 14:32:00-04:00,atr_trail,1,42.350332,42.047875,42.380332,42.017875,-0.36245700000000625,-0.8552481372727461,3.0,2.089568,-2.250332
2025-09-18 14:30:00-04:00,2025-09-18 14:33:00-04:00,atr_trail,1,44.47274071428571,42.6511225,44.502740714285714,42.6211225,-1.8816182142857159,-4.228095133209853,3.0,-0.08274071428571261,-4.372740714285712
2025-09-18 14:38:00-04:00,2025-09-18 14:45:00-04:00,atr_trail,1,46.93520171428572,44.44752492857143,46.96520171428572,44.41752492857143,-2.5476767857142875,-5.424605224125645,7.0,0.004798285714279871,-10.115201714285718
2025-09-18 17:13:00-04:00,2025-09-18 17:14:00-04:00,vwap_break,1,22.44,22.99,22.470000000000002,22.959999999999997,0.4899999999999949,2.1806853582554186,1.0,0.9974999999999987,-0.010000000000001563
2025-09-18 17:23:00-04:00,2025-09-18 17:24:00-04:00,vwap_break,1,23.111043000000002,23.0289,23.141043000000003,22.9989,-0.14214300000000435,-0.6142462982329899,1.0,0.4889569999999992,-0.12104300000000379
2025-09-18 17:27:00-04:00,2025-09-18 17:28:00-04:00,vwap_break,1,25.113563142857146,25.04,25.143563142857147,25.009999999999998,-0.13356314285714888,-0.5312021295402314,1.0,0.44643685714285297,-0.6135631428571457
2025-09-18 13:22:00-04:00,2025-09-18 13:25:00-04:00,atr_trail,1,5.333368714285714,5.148919428571428,5.3633687142857145,5.118919428571428,-0.24444928571428637,-4.557756491049703,3.0,-0.12336871428571428,-0.6333687142857141
2025-09-18 13:35:00-04:00,2025-09-18 13:39:00-04:00,atr_trail,1,5.884891857142857,5.661003999999999,5.914891857142857,5.631003999999999,-0.283887857142858,-4.799544336555083,4.0,-0.0648918571428565,-0.6048918571428565
2025-09-18 09:32:00-04:00,2025-09-18 09:35:00-04:00,atr_trail,1,13.60343,13.33154,13.633429999999999,13.301540000000001,-0.3318899999999978,-2.4343837170836546,3.0,-0.003429999999999822,-1.1034299999999995
2025-09-18 09:37:00-04:00,2025-09-18 09:41:00-04:00,atr_trail,1,5.433831714285714,5.192796357142857,5.463831714285714,5.162796357142857,-0.30103535714285723,-5.5096015559149,4.0,0.10616828571428627,-0.43383171428571377
2025-09-18 09:31:00-04:00,2025-09-18 09:32:00-04:00,vwap_break,1,12.93,11.851,12.959999999999999,11.821000000000002,-1.1389999999999976,-8.788580246913558,1.0,0.5400000000000009,-1.0789999999999988
2025-09-19 07:50:00-04:00,2025-09-19 07:51:00-04:00,vwap_break,1,6.913142857142858,6.53,6.943142857142858,6.5,-0.44314285714285795,-6.382453396979559,1.0,-0.12314285714285766,-0.5331428571428578
2025-09-19 08:02:00-04:00,2025-09-19 08:05:00-04:00,atr_trail,1,7.033685857142857,6.883036214285714,7.063685857142858,6.853036214285714,-0.2106496428571436,-2.9821490807682594,3.0,-0.15368585714285743,-0.4736858571428577
2025-09-19 08:14:00-04:00,2025-09-19 08:24:00-04:00,atr_trail,1,7.645200714285714,7.758207500000001,7.675200714285714,7.728207500000001,0.05300678571428641,0.6906240981506384,10.0,1.0247992857142858,-0.32520071428571384
2025-09-19 08:17:00-04:00,2025-09-19 08:24:00-04:00,atr_trail,1,7.894957285714286,7.756850357142858,7.924957285714286,7.726850357142858,-0.19810692857142786,-2.4997854427372124,7.0,0.7750427142857141,-0.5549572857142859
2025-09-19 08:46:00-04:00,2025-09-19 08:51:00-04:00,atr_trail,1,7.853828285714285,7.674085000000001,7.883828285714285,7.6440850000000005,-0.23974328571428494,-3.0409501199906486,5.0,0.20617171428571535,-0.35382828571428515
2025-09-19 10:07:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,9.310941428571429,11.535127857142859,9.340941428571428,11.50512785714286,2.1641864285714316,23.168825595584686,21.0,3.588958571428572,-0.25084142857142844
2025-09-19 10:13:00-04:00,2025-09-19 10:28:00-04:00,atr_trail,1,11.334041285714285,11.535127857142859,11.364041285714285,11.50512785714286,0.14108657142857517,1.2415175893978336,15.0,1.5658587142857154,-1.214041285714286
2025-09-19 10:42:00-04:00,2025-09-19 10:53:00-04:00,target_R_hit,1,11.810469714285713,14.205207199999997,11.840469714285712,14.175207199999997,2.3347374857142853,19.718284342194536,11.0,2.489530285714288,-0.9304697142857119
2025-09-19 10:45:00-04:00,2025-09-19 10:48:00-04:00,atr_trail,1,12.511541142857142,12.011461142857142,12.541541142857142,11.981461142857142,-0.5600799999999992,-4.465798848963509,3.0,-0.1516411428571427,-1.0015411428571426
2025-09-19 10:54:00-04:00,2025-09-19 11:06:00-04:00,atr_trail,1,14.31510842857143,17.020551785714286,14.345108428571429,16.990551785714285,2.645443357142856,18.441431588442203,12.0,3.784891571428572,-0.5598084285714293
2025-09-19 10:55:00-04:00,2025-09-19 10:58:00-04:00,atr_trail,1,15.075922714285715,14.372875214285715,15.105922714285715,14.342875214285716,-0.763047499999999,-5.05131341151629,3.0,-0.3259227142857153,-1.3206227142857152
2025-09-19 11:05:00-04:00,2025-09-19 11:08:00-04:00,atr_trail,1,18.119777857142857,17.141583214285713,18.14977785714286,17.111583214285712,-1.038194642857146,-5.720150687401193,3.0,-0.019777857142855737,-2.8897778571428567
2025-09-19 12:15:00-04:00,2025-09-19 12:18:00-04:00,atr_trail,1,14.368037142857142,13.992848214285713,14.398037142857142,13.962848214285714,-0.4351889285714279,-3.0225573406533757,3.0,-0.12803714285714207,-0.7680371428571426
2025-09-19 14:23:00-04:00,2025-09-19 14:26:00-04:00,atr_trail,1,12.436166285714286,12.105260928571429,12.466166285714285,12.07526092857143,-0.3909053571428558,-3.1357303294663796,3.0,0.25383371428571344,-0.7360662857142852
2025-09-19 11:55:00-04:00,2025-09-19 11:57:00-04:00,target_R_hit,1,22.193151714285715,25.1693828,22.223151714285716,25.1393828,2.9162310857142835,13.122491009408188,2.0,3.6068482857142854,-0.02315171428571361
2025-09-19 11:56:00-04:00,2025-09-19 11:59:00-04:00,target_R_hit,1,23.753880285714285,27.479322799999995,23.783880285714286,27.449322799999994,3.665442514285708,15.411457130850703,3.0,4.386119714285716,-0.5338802857142859
2025-09-19 11:58:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,25.96,31.506358000000006,25.990000000000002,31.476358000000005,5.486358000000003,21.109495959984613,23.0,15.439999999999998,0.0
2025-09-19 11:59:00-04:00,2025-09-19 12:21:00-04:00,target_R_hit,1,27.74,32.19150799999999,27.77,32.16150799999999,4.391507999999991,15.81385667987034,22.0,13.66,-1.5199999999999996
2025-09-19 12:10:00-04:00,2025-09-19 12:23:00-04:00,atr_trail,1,31.329373142857143,39.15927571428571,31.359373142857145,39.12927571428571,7.769902571428567,24.776970304963996,13.0,10.330626857142853,-3.0293731428571427
2025-09-19 12:22:00-04:00,2025-09-19 12:40:00-04:00,atr_trail,1,41.44717314285714,38.67622671428571,41.47717314285714,38.64622671428571,-2.83094642857143,-6.825311886181307,18.0,0.5528268571428612,-9.97717314285714
2025-09-19 08:14:00-04:00,2025-09-19 08:19:00-04:00,vwap_break,1,7.653003285714286,7.48,7.683003285714286,7.45,-0.23300328571428608,-3.0327109991938994,5.0,0.12699671428571424,-0.2631032857142861
2025-09-19 10:20:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,7.703577285714286,8.709205400000002,7.733577285714286,8.679205400000003,0.9456281142857161,12.227564028260396,7.0,1.296322714285714,-0.2235772857142857
2025-09-19 10:24:00-04:00,2025-09-19 10:27:00-04:00,target_R_hit,1,8.004091571428571,8.8810454,8.03409157142857,8.8510454,0.81695382857143,10.16858995579215,3.0,0.9958084285714293,-0.04409157142857101
2025-09-19 10:26:00-04:00,2025-09-19 10:34:00-04:00,atr_trail,1,8.504772,8.633337857142857,8.534772,8.603337857142858,0.06856585714285757,0.8033706951147357,8.0,0.7652279999999987,-0.4547720000000002
2025-09-19 10:32:00-04:00,2025-09-19 10:35:00-04:00,atr_trail,1,9.20826657142857,8.755211571428571,9.23826657142857,8.725211571428572,-0.5130549999999978,-5.553585145364137,3.0,0.06173342857142927,-1.1582665714285696
2025-09-19 13:24:00-04:00,2025-09-19 13:29:00-04:00,atr_trail,1,10.411892,9.795572714285715,10.441892,9.765572714285716,-0.6763192857142837,-6.476980280147348,5.0,0.3181080000000005,-0.8118920000000003
2025-09-19 10:32:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.003045284285715,11.656139706000003,11.033045284285715,11.626139706000004,0.593094421714289,5.3756184845813015,4.0,1.1469547157142852,-0.09304528428571501
2025-09-19 10:34:00-04:00,2025-09-19 10:36:00-04:00,target_R_hit,1,11.203023855714285,11.794969705999998,11.233023855714285,11.764969705999999,0.5319458502857142,4.735553463772901,2.0,0.9469761442857152,-0.293023855714285
2025-09-19 10:36:00-04:00,2025-09-19 10:37:00-04:00,target_R_hit,1,11.443477284285715,12.190805306,11.473477284285714,12.160805306,0.6873280217142863,5.9905816230242825,1.0,0.8565227157142861,-0.04347728428571429
2025-09-19 10:37:00-04:00,2025-09-19 10:40:00-04:00,atr_trail,1,12.154368141428572,11.875834995,12.184368141428571,11.845834995,-0.3385331464285706,-2.778421847559831,3.0,0.1456318585714289,-0.7343681414285719
2025-09-19 12:30:00-04:00,2025-09-19 12:33:00-04:00,atr_trail,1,12.493158571428571,12.320563928571428,12.52315857142857,12.290563928571428,-0.23259464285714238,-1.8573161198150445,3.0,-0.005558571428570858,-0.4431585714285706
2025-09-19 11:02:00-04:00,2025-09-19 11:05:00-04:00,atr_trail,1,6.4586,6.173871428571428,6.4886,6.143871428571428,-0.34472857142857194,-5.312834377655761,3.0,0.34140000000000015,-0.7085999999999997
2025-09-22 08:59:00-04:00,2025-09-22 09:00:00-04:00,vwap_break,1,7.505300285714286,7.15,7.535300285714286,7.12,-0.41530028571428623,-5.511396626112286,1.0,0.22469971428571434,-0.35530028571428574
2025-09-22 09:04:00-04:00,2025-09-22 09:05:00-04:00,vwap_break,1,7.655914285714286,7.4,7.685914285714286,7.37,-0.31591428571428626,-4.110301962402474,1.0,0.3440857142857139,-0.33591428571428583
