entry_ts,exit_ts,reason,qty,entry_price,exit_price,entry_eff,exit_eff,pnl,return_pct,hold_minutes,mfe,mae
2025-01-27 01:00:00-05:00,2025-01-30 01:00:00-05:00,atr_trail,1,60.17164285714286,58.96557142857143,60.20164285714286,58.93557142857143,-1.2660714285714292,-2.10305129309476,4320.0,-0.031642857142855974,-5.6816428571428546
2025-07-11 01:00:00-04:00,2025-07-14 01:00:00-04:00,vwap_break,1,52.87891828714285,52.12,52.90891828714285,52.089999999999996,-0.8189182871428571,-1.547788754059365,4320.0,-0.21891828714285566,-1.338918287142853
2025-09-30 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,27.2,26.26,27.23,26.23,-1.0,-3.6724201248622856,2880.0,1.2200000000000024,-1.3000000000000007
2025-10-01 01:00:00-04:00,2025-10-02 01:00:00-04:00,vwap_break,1,28.433227714285717,26.26,28.46322771428572,26.23,-2.233227714285718,-7.84601007553637,1440.0,-0.4682277142857174,-2.5332277142857187
2025-05-28 01:00:00-04:00,2025-06-25 01:00:00-04:00,atr_trail,1,752.3155304285715,761.2817928571429,752.3455304285715,761.251792857143,8.906262428571495,1.183799473560776,40320.0,21.134469571428554,-5.5055304285715465
2025-01-16 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,584.8887930000001,595.1017785714287,584.918793,595.0717785714287,10.152985571428644,1.7357940440509312,15840.0,31.111206999999922,-21.538793000000055
2025-07-21 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,20.21,21.088564285714284,20.240000000000002,21.058564285714283,0.818564285714281,4.044289949181223,15840.0,1.6401000000000003,-0.21000000000000085
2025-07-23 01:00:00-04:00,2025-08-01 01:00:00-04:00,atr_trail,1,21.69862757142857,21.088564285714284,21.72862757142857,21.058564285714283,-0.6700632857142885,-3.0837809866803068,12960.0,0.15147242857143084,-1.618627571428572
2025-02-28 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,33.55408285714286,33.54942142857143,33.58408285714286,33.51942142857143,-0.06466142857143353,-0.19253593687963422,18660.0,1.4009171428571392,-0.7490828571428594
2025-07-23 01:00:00-04:00,2025-07-31 01:00:00-04:00,atr_trail,1,191.27,193.34339285714285,191.3,193.31339285714284,2.013392857142833,1.0524792771264169,11520.0,15.509999999999991,-6.360000000000014
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,204.36259685714285,203.0,204.39259685714285,202.97,-1.4225968571428496,-0.6960119295011169,10080.0,5.1174031428571425,-6.745296857142847
2025-06-03 01:00:00-04:00,2025-06-04 01:00:00-04:00,vwap_break,1,99.58,100.21,99.61,100.17999999999999,0.5699999999999932,0.5722317036441993,1440.0,2.0400000000000063,-1.0300000000000011
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,104.77531628571428,102.05290914285715,104.80531628571428,102.02290914285715,-2.7824071428571386,-2.6548339735666615,4320.0,-0.03531628571428769,-4.397116285714276
2024-12-19 01:00:00-05:00,2024-12-30 01:00:00-05:00,atr_trail,1,150.14392285714288,146.25438714285715,150.17392285714288,146.22438714285715,-3.94953571428573,-2.629974391787604,15840.0,-1.5039228571428964,-12.363922857142882
2025-06-17 01:00:00-04:00,2025-06-20 01:00:00-04:00,target_R_hit,1,185.19,208.56217299999994,185.22,208.53217299999994,23.312172999999945,12.58620721304391,4320.0,23.495000000000005,-0.18999999999999773
2025-06-18 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,204.00434671428573,221.51868292857142,204.03434671428573,221.48868292857142,17.45433621428569,8.554606856818769,38880.0,23.53565328571426,-5.79424671428572
2025-06-20 01:00:00-04:00,2025-07-15 01:00:00-04:00,atr_trail,1,207.2084817142857,221.51868292857142,207.2384817142857,221.48868292857142,14.25020121428571,6.876233166932821,36000.0,20.33151828571428,-4.908481714285699
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,226.60792700000002,228.49711428571428,226.63792700000002,228.46711428571427,1.829187285714255,0.8070967246864402,8640.0,10.532072999999968,-23.05802700000001
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,234.11,227.15355714285712,234.14000000000001,227.12355714285712,-7.016442857142891,-2.9966869638433757,4320.0,3.0299999999999727,-30.560100000000006
2025-03-07 01:00:00-05:00,2025-03-12 01:00:00-04:00,atr_trail,1,183.89094271428573,186.89929285714285,183.92094271428573,186.86929285714285,2.948350142857123,1.603052974471364,7140.0,12.109057285714272,-12.060942714285716
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,vwap_break,1,193.10761414285716,175.32,193.13761414285716,175.29,-17.847614142857168,-9.240879474495278,4320.0,2.892385857142841,-21.277614142857146
2025-07-17 01:00:00-04:00,2025-08-04 01:00:00-04:00,atr_trail,1,138.04415585714287,141.13827857142854,138.07415585714287,141.10827857142854,3.0341227142856724,2.1974588187414934,25920.0,6.4458441428571405,-1.2303558571428823
2025-08-06 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,146.0,149.02207142857145,146.03,148.99207142857145,2.9620714285714485,2.0283992525997663,12960.0,6.400000000000006,-1.240000000000009
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,150.350935,148.10090000000002,150.380935,148.07090000000002,-2.3100349999999708,-1.536122248475158,7200.0,1.724064999999996,-2.920934999999986
2025-09-23 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,151.16701785714287,148.59240357142858,151.19701785714287,148.56240357142858,-2.6346142857142922,-1.7425041333841595,4320.0,0.9079821428571222,-6.514517857142863
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,153.43453057142855,155.44,153.46453057142855,155.41,1.9454694285714424,1.2676997227486053,10080.0,4.455469428571433,-2.2045305714285632
2025-07-17 01:00:00-04:00,2025-08-21 01:00:00-04:00,time_stop,1,166.177063,178.93,166.207063,178.9,12.692937,7.636821667440219,50400.0,14.43293700000001,-3.880063000000007
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,186.0431142857143,191.08,186.0731142857143,191.05,4.976885714285714,2.6746936188984938,11520.0,6.056885714285698,-3.103114285714298
2025-01-15 01:00:00-05:00,2025-02-06 01:00:00-05:00,target_R_hit,1,250.4,274.86922500000003,250.43,274.83922500000006,24.40922500000005,9.746925288503782,31680.0,26.580000000000013,-6.719999999999999
2025-01-21 01:00:00-05:00,2025-02-21 01:00:00-05:00,atr_trail,1,260.721586,275.73839285714286,260.751586,275.7083928571429,14.956806857142908,5.736036772233821,44640.0,19.528413999999998,-1.2178860000000213
2025-06-20 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,277.804841,291.10769285714287,277.834841,291.0776928571429,13.24285185714291,4.766447508699212,27360.0,18.595158999999967,-5.6920410000000174
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,280.21,291.10769285714287,280.23999999999995,291.0776928571429,10.83769285714294,3.8672897720321675,21600.0,16.189999999999998,-0.6999999999999886
2025-01-17 01:00:00-05:00,2025-02-21 01:00:00-05:00,time_stop,1,81.59620714285715,82.66,81.62620714285715,82.63,1.003792857142841,1.229743353609547,50400.0,1.1237928571428455,-0.24620714285715906
2025-01-21 01:00:00-05:00,2025-02-25 01:00:00-05:00,time_stop,1,81.79626428571429,82.69,81.82626428571429,82.66,0.8337357142857087,1.0189096637413853,50400.0,1.0537357142857076,-0.28626428571428164
2025-02-24 01:00:00-05:00,2025-03-06 01:00:00-05:00,atr_trail,1,23.45252742857143,23.20645,23.48252742857143,23.17645,-0.30607742857143094,-1.3034262581080758,14400.0,0.9074725714285705,-0.6275274285714296
2025-02-24 01:00:00-05:00,2025-02-27 01:00:00-05:00,atr_trail,1,34.15437142857143,34.2025,34.18437142857143,34.1725,-0.011871428571431863,-0.03472764914292936,4320.0,1.8106285714285733,-1.4543714285714273
2025-07-02 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,17.97757857142857,18.134292857142857,18.00757857142857,18.104292857142855,0.09671428571428464,0.5370754614822726,20160.0,0.7524214285714308,-0.33757857142856906
2025-02-03 01:00:00-05:00,2025-02-24 01:00:00-05:00,atr_trail,1,180.33977285714286,181.09818571428573,180.36977285714286,181.06818571428573,0.6984128571428698,0.38721169632787156,30240.0,5.860127142857152,-9.339772857142862
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,178.01172,175.05578571428572,178.04172,175.02578571428572,-3.0159342857142803,-1.6939480733584644,8640.0,2.0682800000000157,-7.466720000000009
2025-01-17 01:00:00-05:00,2025-01-24 01:00:00-05:00,atr_trail,1,30.08111985714286,30.574721428571426,30.11111985714286,30.544721428571425,0.43360157142856437,1.440004800504635,10080.0,1.3988801428571414,-0.20111985714286007
2025-01-22 01:00:00-05:00,2025-01-27 01:00:00-05:00,atr_trail,1,31.492905571428572,30.80644842857143,31.522905571428574,30.776448428571427,-0.746457142857146,-2.367983310312971,7200.0,-0.032905571428571534,-4.207905571428572
2025-01-29 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,167.59882114285713,163.15254257142857,167.62882114285713,163.12254257142857,-4.506278571428567,-2.6882480832984057,10080.0,2.8011788571428724,-20.678821142857146
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,151.19083457142858,147.10769171428572,151.22083457142858,147.07769171428572,-4.143142857142863,-2.7397963176733153,8640.0,0.9041654285714174,-16.51583457142857
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,798.5434168571428,783.2538714285714,798.5734168571428,783.2238714285714,-15.349545428571332,-1.9221207599147028,11520.0,12.066583142857212,-36.54331685714283
2025-06-11 01:00:00-04:00,2025-06-23 01:00:00-04:00,atr_trail,1,865.08,870.9045785714286,865.11,870.8745785714286,5.764578571428615,0.6663405314270676,17280.0,49.75,-30.230000000000018
2025-09-02 01:00:00-04:00,2025-09-03 01:00:00-04:00,vwap_break,1,28.09084771428571,26.93,28.120847714285713,26.9,-1.2208477142857141,-4.341432828376323,1440.0,-0.18084771428571145,-2.2508477142857117
2024-12-06 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,61.39375714285714,61.746071428571426,61.42375714285714,61.716071428571425,0.29231428571428353,0.4758977622199678,17280.0,2.196242857142863,-3.7037571428571425
2024-12-11 01:00:00-05:00,2024-12-18 01:00:00-05:00,atr_trail,1,61.32929285714285,61.72285714285714,61.359292857142854,61.692857142857136,0.33356428571428154,0.5436247228123747,10080.0,2.26070714285715,-0.8292928571428533
2025-03-10 01:00:00-04:00,2025-03-20 01:00:00-04:00,atr_trail,1,67.60592857142856,65.79857857142856,67.63592857142856,65.76857857142856,-1.8673500000000018,-2.7608846946308163,14400.0,0.9040714285714415,-3.1159285714285687
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,70.97913557142857,69.09378557142857,71.00913557142857,69.06378557142857,-1.9453500000000048,-2.7395770760272997,7200.0,0.9508644285714354,-6.069135571428575
2025-05-22 01:00:00-04:00,2025-06-05 01:00:00-04:00,atr_trail,1,241.80741057142856,243.01135714285715,241.83741057142856,242.98135714285715,1.143946571428586,0.4730229986856127,20160.0,7.317589428571438,-9.077410571428572
2025-05-28 01:00:00-04:00,2025-06-03 01:00:00-04:00,atr_trail,1,248.73,243.32117857142856,248.76,243.29117857142856,-5.468821428571431,-2.198432798107186,8640.0,0.39500000000001023,-8.219999999999999
2025-07-24 01:00:00-04:00,2025-08-11 01:00:00-04:00,atr_trail,1,275.5,273.2912928571429,275.53,273.2612928571429,-2.2687071428570675,-0.8233975040311647,25920.0,5.019999999999982,-12.519999999999982
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,306.03681742857145,298.2,306.0668174285714,298.17,-7.89681742857141,-2.580095906807778,11520.0,2.0831825714285515,-10.586817428571464
2025-09-12 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,115.96857285714286,128.62064285714285,115.99857285714286,128.59064285714285,12.592069999999993,10.855366311711133,18720.0,17.596427142857138,-0.09357285714285979
2024-12-17 01:00:00-05:00,2024-12-20 01:00:00-05:00,vwap_break,1,84.03673057142856,62.09,84.06673057142856,62.06,-22.006730571428562,-26.177692913524464,4320.0,-0.9367305714285692,-24.066730571428565
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,62.93781214285714,64.58,62.96781214285714,64.55,1.5821878571428556,2.51269307809725,10080.0,1.8421878571428607,-0.9778121428571396
2025-07-02 01:00:00-04:00,2025-07-17 01:00:00-04:00,atr_trail,1,47.65804285714286,49.353,47.68804285714286,49.323,1.6349571428571394,3.428442529618825,21600.0,3.011957142857142,-0.6480428571428618
2025-07-28 01:00:00-04:00,2025-09-02 01:00:00-04:00,time_stop,1,52.8,57.01,52.83,56.98,4.149999999999999,7.8553851978042655,51840.0,5.25,-1.2899999999999991
2025-05-07 01:00:00-04:00,2025-05-27 01:00:00-04:00,atr_trail,1,155.834342,156.98904285714286,155.864342,156.95904285714286,1.0947008571428682,0.7023420771524957,28800.0,5.16315800000001,-6.579341999999997
2025-08-06 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,175.0,180.6649857142857,175.03,180.6349857142857,5.604985714285704,3.202300013875159,41760.0,8.72999999999999,-4.590000000000003
2025-09-19 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,187.76,194.05,187.79,194.02,6.230000000000018,3.3175355450236976,28800.0,11.52000000000001,-8.560000000000002
2025-08-13 01:00:00-04:00,2025-09-05 01:00:00-04:00,target_R_hit,1,125.1,140.382366,125.13,140.352366,15.222365999999994,12.165240949412603,33120.0,19.13500000000002,-0.18999999999999773
2025-08-14 01:00:00-04:00,2025-09-10 01:00:00-04:00,atr_trail,1,132.6556722857143,138.82857142857142,132.6856722857143,138.79857142857142,6.112899142857117,4.607052922559807,38880.0,11.57932771428571,-5.855672285714306
2025-07-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,atr_trail,1,689.7952228571429,670.9594371428572,689.8252228571429,670.9294371428572,-18.895785714285694,-2.739213512086791,7200.0,-15.400222857142921,-56.45522285714287
2025-02-07 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,888.2060167142857,866.9729452857143,888.2360167142857,866.9429452857144,-21.293071428571352,-2.3972312569960352,15840.0,1.1539832857142756,-46.71601671428573
2025-10-01 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,766.7067161428572,855.35,766.7367161428572,855.32,88.58328385714287,11.553285761867471,11520.0,93.5432838571428,-3.406716142857249
2025-10-02 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,833.7418732857143,855.35,833.7718732857143,855.32,21.548126714285786,2.5844151625515233,10080.0,26.50812671428571,-20.931873285714346
2025-08-11 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,156.73354285714285,163.87428571428572,156.76354285714285,163.84428571428572,7.080742857142866,4.516830079296863,34560.0,11.206457142857147,-3.9535428571428497
2025-08-15 01:00:00-04:00,2025-09-04 01:00:00-04:00,atr_trail,1,163.03487357142856,163.87428571428572,163.06487357142856,163.84428571428572,0.7794121428571543,0.47797672532812197,28800.0,4.905126428571435,-3.414873571428558
2025-02-21 01:00:00-05:00,2025-03-13 01:00:00-04:00,atr_trail,1,42.81122857142857,42.952507142857144,42.84122857142857,42.92250714285714,0.08127857142856953,0.18972044952692002,28740.0,2.0087714285714284,-2.4412285714285744
2025-06-16 01:00:00-04:00,2025-06-17 01:00:00-04:00,vwap_break,1,488.5203991428572,479.34,488.55039914285715,479.31,-9.240399142857143,-1.8913911766460623,1440.0,-5.790399142857154,-23.997999142857168
2025-09-23 01:00:00-04:00,2025-10-06 01:00:00-04:00,target_R_hit,1,482.2183185714286,513.5506494285715,482.24831857142857,513.5206494285716,31.272330857143004,6.484694638185884,18720.0,33.21168142857135,-2.878318571428622
2025-06-03 01:00:00-04:00,2025-06-10 01:00:00-04:00,atr_trail,1,89.72335,88.51334999999999,89.75335,88.48334999999999,-1.2700000000000102,-1.414988966985642,10080.0,0.06665000000000987,-2.9533500000000004
2025-08-14 01:00:00-04:00,2025-09-18 01:00:00-04:00,atr_trail,1,258.61071742857143,268.76672142857143,258.6407174285714,268.73672142857146,10.09600400000005,3.903485924557981,50400.0,16.369282571428585,-9.185717428571422
2024-12-09 01:00:00-05:00,2024-12-13 01:00:00-05:00,atr_trail,1,409.98979257142855,395.2430211428571,410.0197925714285,395.21302114285714,-14.80677142857138,-3.6112333347888104,5760.0,10.220207428571427,-24.989792571428552
2025-06-03 01:00:00-04:00,2025-06-09 01:00:00-04:00,vwap_break,1,328.55,259.04,328.58,259.01000000000005,-69.56999999999994,-21.17292592367154,8640.0,11.699999999999989,-69.55000000000001
2025-07-23 01:00:00-04:00,2025-07-24 01:00:00-04:00,vwap_break,1,66.57,60.7,66.6,60.67,-5.929999999999993,-8.903903903903899,1440.0,0.9300000000000068,-6.784999999999997
2025-06-24 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,191.28,200.7818785714286,191.31,200.7518785714286,9.441878571428589,4.935381616971712,31680.0,13.039999999999992,-2.640000000000015
2025-02-05 01:00:00-05:00,2025-02-25 01:00:00-05:00,atr_trail,1,157.54704985714284,153.96095714285715,157.57704985714284,153.93095714285715,-3.646092714285686,-2.313847554317827,28800.0,2.9029501428571507,-10.667049857142842
2025-05-14 01:00:00-04:00,2025-05-22 01:00:00-04:00,atr_trail,1,164.95357142857145,160.61755,164.98357142857145,160.58755,-4.3960214285714585,-2.6645207098542456,11520.0,0.7464285714285381,-10.303571428571445
2025-08-28 01:00:00-04:00,2025-09-25 01:00:00-04:00,target_R_hit,1,178.62426128571428,196.3019351142857,178.65426128571428,196.2719351142857,17.617673828571412,9.861323039138824,40320.0,18.075738714285706,-3.163761285714287
2025-02-05 01:00:00-05:00,2025-03-10 01:00:00-04:00,atr_trail,1,224.37,236.35321428571427,224.4,236.32321428571427,11.923214285714266,5.313375350140048,47460.0,17.472800000000007,-1.8300000000000125
2025-08-01 01:00:00-04:00,2025-08-04 01:00:00-04:00,vwap_break,1,72.72848314285714,69.46,72.75848314285714,69.42999999999999,-3.328483142857152,-4.574701119485769,4320.0,-2.9284831428571465,-5.728483142857144
2025-01-31 01:00:00-05:00,2025-02-05 01:00:00-05:00,atr_trail,1,577.1274098571429,567.1654884285714,577.1574098571429,567.1354884285714,-10.021921428571432,-1.7364277504558157,7200.0,-5.1274098571428794,-26.05740985714283
2025-02-05 01:00:00-05:00,2025-02-10 01:00:00-05:00,atr_trail,1,36.538617428571435,35.373460285714295,36.568617428571436,35.34346028571429,-1.2251571428571424,-3.3502965903761894,7200.0,-1.638617428571436,-3.4186174285714372
2025-08-07 01:00:00-04:00,2025-08-12 01:00:00-04:00,atr_trail,1,38.57986114285715,37.43057542857143,38.60986114285715,37.40057542857143,-1.2092857142857198,-3.1320643962208017,7200.0,-0.929861142857149,-3.5498611428571465
2025-09-19 01:00:00-04:00,2025-09-24 01:00:00-04:00,atr_trail,1,38.61708542857143,37.66474971428571,38.64708542857143,37.63474971428571,-1.0123357142857188,-2.619436118039853,7200.0,0.20291457142857183,-2.547085428571428
2024-12-11 01:00:00-05:00,2024-12-16 01:00:00-05:00,atr_trail,1,82.22929842857143,80.87659128571428,82.25929842857143,80.84659128571428,-1.412707142857144,-1.7173829218636527,7200.0,-0.09929842857143001,-2.09929842857143
2025-02-11 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,310.385007,305.13714985714284,310.41500699999995,305.1071498571429,-5.307857142857074,-1.7099228526851085,11520.0,1.2049930000000018,-10.875006999999982
2025-03-10 01:00:00-04:00,2025-03-13 01:00:00-04:00,atr_trail,1,323.30602842857144,315.2853212857143,323.3360284285714,315.25532128571433,-8.08070714285708,-2.4991669447199216,4320.0,3.0139715714285558,-26.956028428571415
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,319.82722500000006,312.03026071428576,319.857225,312.0002607142858,-7.856964285714241,-2.4563973146813356,7200.0,-4.867225000000076,-29.327225000000055
2025-03-11 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,663.9498071428571,704.147607142857,663.9798071428571,704.1176071428571,40.13779999999997,6.045033232669406,38880.0,64.37019285714291,-28.94980714285714
2025-04-03 01:00:00-04:00,2025-04-07 01:00:00-04:00,atr_trail,1,698.85,704.147607142857,698.88,704.1176071428571,5.237607142857087,0.7494286777210757,5760.0,29.470000000000027,-48.85000000000002
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,725.2556478571429,706.7678835714286,725.2856478571429,706.7378835714286,-18.547764285714265,-2.557304744760036,7200.0,3.0643521428571603,-83.52564785714287
2025-05-08 01:00:00-04:00,2025-05-13 01:00:00-04:00,atr_trail,1,728.8053607142857,710.991975,728.8353607142857,710.961975,-17.873385714285632,-2.452321426442461,7200.0,-6.690360714285703,-64.66536071428573
2025-01-28 01:00:00-05:00,2025-02-19 01:00:00-05:00,atr_trail,1,666.0,718.8285142857143,666.03,718.7985142857143,52.76851428571433,7.922843458359874,31680.0,74.90999999999997,-6.534999999999968
2025-09-23 01:00:00-04:00,2025-10-09 01:00:00-04:00,eod,1,81.388132,81.98,81.418132,81.95,0.5318680000000029,0.6532549776504304,23040.0,2.2518680000000018,-1.5481319999999954
2025-02-10 01:00:00-05:00,2025-02-13 01:00:00-05:00,atr_trail,1,1439.184657142857,1399.5818,1439.214657142857,1399.5518,-39.66285714285709,-2.755868066379774,4320.0,-47.49465714285702,-157.83465714285717
2025-06-17 01:00:00-04:00,2025-07-16 01:00:00-04:00,atr_trail,1,34.52624285714286,37.91535714285715,34.55624285714286,37.885357142857146,3.329114285714283,9.633901172291793,41760.0,4.343757142857136,-2.2312428571428597
2025-09-10 01:00:00-04:00,2025-09-18 01:00:00-04:00,target_R_hit,1,140.02,165.48989500000002,140.05,165.45989500000002,25.409895000000006,18.143445198143525,11520.0,30.42999999999998,-1.6800000000000068
2025-09-19 01:00:00-04:00,2025-09-25 01:00:00-04:00,atr_trail,1,170.5757477142857,163.72156914285713,170.6057477142857,163.69156914285713,-6.914178571428579,-4.052723113999523,8640.0,-1.5857477142857022,-15.925747714285706
2025-01-29 01:00:00-05:00,2025-01-31 01:00:00-05:00,vwap_break,1,448.58045728571426,415.06,448.61045728571423,415.03000000000003,-33.5804572857142,-7.485437920660698,2880.0,-1.7004572857142648,-35.420457285714235
2025-06-24 01:00:00-04:00,2025-07-29 01:00:00-04:00,time_stop,1,488.95,512.57,488.97999999999996,512.5400000000001,23.560000000000116,4.818192973127755,50400.0,29.339999999999975,-2.1549999999999727
2025-08-01 01:00:00-04:00,2025-08-06 01:00:00-04:00,atr_trail,1,555.6245654285715,545.0548654285715,555.6545654285715,545.0248654285715,-10.629699999999957,-1.9130050684999511,7200.0,-17.374565428571486,-34.76456542857147
2025-07-03 01:00:00-04:00,2025-07-07 01:00:00-04:00,vwap_break,1,30.675771428571426,29.9,30.705771428571428,29.869999999999997,-0.8357714285714302,-2.7218708069772,5760.0,0.2642285714285748,-0.9557714285714276
2025-07-09 01:00:00-04:00,2025-07-10 01:00:00-04:00,vwap_break,1,33.678877428571425,34.28,33.70887742857143,34.25,0.5411225714285735,1.6052820880054552,1440.0,0.7111225714285752,-1.588877428571422
2025-02-04 01:00:00-05:00,2025-02-07 01:00:00-05:00,vwap_break,1,327.6085834285715,283.97,327.63858342857145,283.94000000000005,-43.698583428571396,-13.337435100374295,4320.0,-0.3185834285714577,-49.30858342857147
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,357.6812017142857,345.105016,357.71120171428566,345.075016,-12.63618571428566,-3.532510487155094,7200.0,2.2887982857143356,-30.966201714285717
2025-07-02 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,69.44414285714286,68.40107142857143,69.47414285714287,68.37107142857143,-1.1030714285714396,-1.5877438471456173,10080.0,0.3608571428571423,-3.294142857142859
2025-02-10 01:00:00-05:00,2025-02-18 01:00:00-05:00,atr_trail,1,724.6841071428571,700.0262499999999,724.7141071428571,699.9962499999999,-24.717857142857156,-3.410704566012368,11520.0,-4.434107142857101,-43.544107142857115
2025-08-04 01:00:00-04:00,2025-09-02 01:00:00-04:00,atr_trail,1,803.581225,838.7903928571429,803.611225,838.760392857143,35.14916785714297,4.373902051597511,41760.0,71.46877499999994,-29.44122500000003
2025-08-05 01:00:00-04:00,2025-09-02 01:00:00-04:00,atr_trail,1,832.5726964285715,838.7903928571429,832.6026964285714,838.760392857143,6.157696428571512,0.7395720017464358,40320.0,42.47730357142848,-58.43269642857149
2025-09-19 01:00:00-04:00,2025-09-26 01:00:00-04:00,atr_trail,1,924.9421447142857,899.531459,924.9721447142857,899.5014590000001,-25.47068571428565,-2.7536705683340656,10080.0,13.097855285714218,-52.65714471428578
2025-04-04 01:00:00-04:00,2025-04-09 01:00:00-04:00,atr_trail,1,60.35952271428572,59.019101285714285,60.38952271428572,58.989101285714284,-1.400421428571434,-2.3189807861159872,7200.0,-0.3595227142857169,-5.62952271428572
2025-09-17 01:00:00-04:00,2025-09-22 01:00:00-04:00,atr_trail,1,66.38,65.17857142857143,66.41,65.14857142857143,-1.2614285714285671,-1.8994557618258856,7200.0,0.7450000000000045,-2.9099999999999966
2025-02-14 01:00:00-05:00,2025-02-20 01:00:00-05:00,atr_trail,1,530.08,519.8888000000001,530.11,519.8588000000001,-10.251199999999926,-1.9337873271584982,8640.0,1.849999999999909,-22.305000000000064
2025-07-01 01:00:00-04:00,2025-08-05 01:00:00-04:00,time_stop,1,502.3895647142857,515.85,502.4195647142857,515.82,13.400435285714366,2.6671802268159794,50400.0,19.750435285714275,-21.799564714285736
2025-07-24 01:00:00-04:00,2025-08-26 01:00:00-04:00,atr_trail,1,513.9939714285714,513.7018142857144,514.0239714285714,513.6718142857144,-0.3521571428569814,-0.06850986771653744,47520.0,9.196028571428656,-17.8039714285714
2025-01-17 01:00:00-05:00,2025-02-11 01:00:00-05:00,atr_trail,1,136.21320742857142,138.39535714285716,136.24320742857142,138.36535714285716,2.12214971428574,1.5576187278168119,36000.0,5.816792571428579,-2.303207428571426
2025-06-24 01:00:00-04:00,2025-07-09 01:00:00-04:00,atr_trail,1,135.68,141.74207142857142,135.71,141.71207142857142,6.002071428571412,4.422718612166698,21600.0,9.47999999999999,-0.6700000000000159
2025-05-08 01:00:00-04:00,2025-06-09 01:00:00-04:00,atr_trail,1,32.16,36.20422857142857,32.19,36.17422857142857,3.9842285714285737,12.37722451515555,46080.0,5.530000000000001,-0.7949999999999982
2025-09-25 01:00:00-04:00,2025-09-30 01:00:00-04:00,atr_trail,1,36.14,35.1443,36.17,35.1143,-1.0557000000000016,-2.918717168924523,7200.0,0.8549999999999969,-1.9399999999999977
2025-08-13 01:00:00-04:00,2025-08-18 01:00:00-04:00,atr_trail,1,474.2880332857143,465.1689261428571,474.31803328571425,465.13892614285714,-9.179107142857106,-1.9352220448527468,7200.0,-2.2880332857142776,-16.828033285714298
2025-09-09 01:00:00-04:00,2025-09-10 01:00:00-04:00,vwap_break,1,576.3651174285715,563.18,576.3951174285714,563.15,-13.245117428571461,-2.297923252310141,1440.0,-1.865117428571466,-17.385117428571448
2025-07-25 01:00:00-04:00,2025-08-15 01:00:00-04:00,atr_trail,1,95.52866642857144,95.60305714285714,95.55866642857144,95.57305714285714,0.014390714285696049,0.015059559560159919,30240.0,2.1013335714285546,-2.2186664285714386
